Otract,Dtract,EST
37051003800,37051002506,10.0
37051003800,37051003307,15.0
37051003800,37051003401,35.0
37051003800,37051003409,65.0
37051003800,37051003410,10.0
37051003800,37051003800,75.0
37051003800,37085070100,10.0
37051003800,37085070901,10.0
37051003800,45041000400,15.0
37051980200,37051003401,130.0
37051980200,37051003409,290.0
37051980200,37051003410,15.0
37051980200,37051980100,10.0
37051980200,37051980200,85.0
37053110101,37053110101,215.0
37053110101,37053110102,30.0
37053110101,37053110201,20.0
37053110101,37055970301,4.0
37053110101,37055970302,10.0
37053110101,37055970400,4.0
37053110101,37139960701,15.0
37053110101,51550021407,4.0
37053110101,51740210200,25.0
37053110101,51810045000,20.0
37053110101,51810045407,4.0
37053110102,37053110102,100.0
37053110102,37053110201,4.0
37053110102,37143920202,4.0
37053110102,51175200200,4.0
37053110102,51550020500,35.0
37053110102,51550020805,10.0
37053110102,51550020809,10.0
37053110102,51550020810,10.0
37053110102,51550020903,4.0
37053110102,51550020905,10.0
37053110102,51550020911,4.0
37053110102,51550021016,4.0
37053110102,51700031500,4.0
37053110102,51700032300,10.0
37053110102,51710000902,15.0
37053110102,51710003100,4.0
37053110102,51710004002,25.0
37053110102,51710005000,75.0
37053110102,51710005701,15.0
37053110102,51710005903,25.0
37053110102,51710006400,4.0
37053110102,51740212701,4.0
37053110102,51740980100,4.0
37053110102,51760040300,15.0
37053110102,51810040000,15.0
37053110102,51810040200,10.0
37053110102,51810041003,25.0
37053110102,51810041400,4.0
37053110102,51810043800,4.0
37053110102,51810045000,4.0
37053110102,51810045407,35.0
37053110102,51810045420,85.0
37053110102,51810045421,4.0
37053110102,51810045422,25.0
37053110102,51810045427,4.0
37053110102,51810045429,10.0
37053110102,51810045432,4.0
37053110102,51810045433,4.0
37053110102,51810045603,4.0
37053110102,51810045803,15.0
37053110102,51810046009,4.0
37053110102,51810046010,4.0
37053110102,51810046015,10.0
37053110102,51810046222,10.0
37053110102,51810046400,35.0
37053110201,37017950402,55.0
37053110201,37053110101,30.0
37053110201,37053110201,480.0
37053110201,37053110202,25.0
37053110201,37053110301,160.0
37053110201,37053110302,65.0
37053110201,37055970302,10.0
37053110201,37139960701,15.0
37053110201,37143920101,50.0
37053110201,51199051000,10.0
37053110201,51550020200,45.0
37053110201,51550020500,15.0
37053110201,51550020805,75.0
37053110201,51550020809,50.0
37053110201,51550020907,20.0
37053110201,51550020911,70.0
37053110201,51550020912,85.0
37053110201,51550021004,55.0
37053110201,51550021005,55.0
37053110201,51550021200,30.0
37053110201,51660000207,10.0
37053110201,51700030100,20.0
37053110201,51710000902,105.0
37053110201,51710001400,25.0
37053110201,51710001700,70.0
37053110201,51710002500,25.0
37053110201,51710002600,35.0
37053110201,51710003000,45.0
37053110201,51710003800,35.0
37053110201,51710004002,10.0
37053110201,51710004900,85.0
37053110201,51710005100,80.0
37053110201,51710005903,80.0
37053110201,51710007002,20.0
37053110201,51740210300,70.0
37053110201,51740210500,15.0
37053110201,51740212801,65.0
37053110201,51740980100,55.0
37053110201,51800065302,15.0
37053110201,51800065402,15.0
37053110201,51800075106,15.0
37053110201,51800075502,15.0
37053110201,51810040000,35.0
37053110201,51810040600,20.0
37053110201,51810041600,25.0
37053110201,51810042600,20.0
37053110201,51810044806,80.0
37053110201,51810045407,35.0
37053110201,51810045422,70.0
37053110201,51810045429,20.0
37053110201,51810046009,40.0
37053110201,51810046010,105.0
37053110201,51810046204,20.0
37053110201,51810046206,10.0
37053110202,37053110202,210.0
37053110202,37053110301,20.0
37053110202,37053110302,55.0
37053110202,37139960100,10.0
37053110202,37139960300,10.0
37053110202,51041100406,30.0
37053110202,51550020200,25.0
37053110202,51550020700,10.0
37053110202,51550020805,25.0
37053110202,51550020812,4.0
37053110202,51550020813,55.0
37053110202,51550020814,65.0
37053110202,51550020911,55.0
37053110202,51550021004,60.0
37053110202,51550021005,35.0
37053110202,51550021012,45.0
37053110202,51550021013,20.0
37053110202,51550021101,25.0
37053110202,51550021103,30.0
37053110202,51550021200,10.0
37053110202,51550021303,45.0
37053110202,51550021407,50.0
37053110202,51700032300,20.0
37053110202,51710000902,100.0
37053110202,51710001200,25.0
37053110202,51710002500,30.0
37053110202,51710004900,25.0
37053110202,51710005903,60.0
37053110202,51710006902,30.0
37053110202,51740212300,25.0
37053110202,51740980100,30.0
37053110202,51800075407,20.0
37053110202,51810043400,30.0
37053110202,51810044600,25.0
37053110202,51810044805,15.0
37053110202,51810044807,45.0
37053110202,51810045407,130.0
37053110202,51810045408,20.0
37053110202,51810045422,40.0
37053110202,51810045427,20.0
37053110202,51810045429,4.0
37053110202,51810045801,15.0
37053110202,51810046006,20.0
37053110202,51810046015,25.0
37053110202,51810046225,35.0
37053110202,51810046400,20.0
37053110301,01097007400,15.0
37053110301,37029950102,10.0
37053110301,37053110101,60.0
37053110301,37053110201,85.0
37053110301,37053110202,40.0
37053110301,37053110301,270.0
37053110301,37053110302,90.0
37053110301,37055970101,15.0
37053110301,37055970102,20.0
37053110301,37139960400,10.0
37053110301,37139960501,10.0
37053110301,37139960701,45.0
37053110301,37169070400,15.0
37053110301,51041100406,4.0
37053110301,51041100817,35.0
37053110301,51550020200,55.0
37053110301,51550020500,20.0
37053110301,51550020600,10.0
37053110301,51550020804,25.0
37053110301,51550020805,115.0
37053110301,51550020809,20.0
37053110301,51550020811,40.0
37053110301,51550020903,10.0
37053110301,51550020905,15.0
37053110301,51550020911,40.0
37053110301,51550020912,30.0
37053110301,51550021004,15.0
37053110301,51550021005,10.0
37053110301,51550021009,15.0
37053110301,51550021104,4.0
37053110301,51550021200,10.0
37053110301,51550021301,10.0
37053110301,51550021303,4.0
37053110301,51550021407,30.0
37053110301,51700032400,10.0
37053110301,51710000902,100.0
37053110301,51710003600,10.0
37053110301,51710003800,15.0
37053110301,51710004700,4.0
37053110301,51710004900,30.0
37053110301,51710005000,15.0
37053110301,51710006607,15.0
37053110301,51710007001,10.0
37053110301,51740210900,20.0
37053110301,51740212100,25.0
37053110301,51740213001,25.0
37053110301,51740980100,10.0
37053110301,51810040000,15.0
37053110301,51810040600,10.0
37053110301,51810042202,30.0
37053110301,51810044402,4.0
37053110301,51810045407,30.0
37053110301,51810045421,10.0
37053110301,51810046204,15.0
37053110301,51810046207,10.0
37053110301,51810046221,15.0
37053110301,53035081400,10.0
37053110302,37029950102,10.0
37053110302,37053110201,40.0
37053110302,37053110202,4.0
37053110302,37053110301,25.0
37053110302,37053110302,205.0
37053110302,37053110404,40.0
37053110302,37055970101,15.0
37053110302,37055970102,15.0
37053110302,37055970200,4.0
37053110302,37055970601,25.0
37053110302,37139960100,45.0
37053110302,37139960300,50.0
37053110302,37139960600,15.0
37053110302,37139960701,30.0
37053110302,37143920102,10.0
37053110302,51550020805,45.0
37053110302,51550020911,10.0
37053110302,51550020912,30.0
37053110302,51550021004,20.0
37053110302,51550021200,100.0
37053110302,51700031100,10.0
37053110302,51710000902,25.0
37053110302,51710003300,4.0
37053110302,51710003600,15.0
37053110302,51710004002,20.0
37053110302,51710004900,40.0
37053110302,51710006605,10.0
37053110302,51740212300,15.0
37053110302,51740213001,15.0
37053110302,51740213101,35.0
37053110302,51740980100,50.0
37053110302,51800075703,10.0
37053110302,51810040000,10.0
37053110302,51810040600,15.0
37053110302,51810041002,30.0
37053110302,51810044600,4.0
37053110302,51810045407,15.0
37053110302,51810045408,15.0
37053110302,51810045429,15.0
37053110302,51810045433,10.0
37053110302,51810046015,20.0
37053110401,37029950101,25.0
37053110401,37053110101,55.0
37053110401,37053110102,60.0
37053110401,37053110201,30.0
37053110401,37053110302,70.0
37053110401,37053110401,185.0
37053110401,37053110403,65.0
37053110401,37053110404,140.0
37053110401,37055970101,50.0
37053110401,37055970102,150.0
37053110401,37055970200,30.0
37053110401,37055970301,4.0
37053110401,37055970400,70.0
37053110401,37139960400,30.0
37053110401,37139960501,35.0
37053110401,37139960701,30.0
37053110401,51095080402,20.0
37053110401,51175200500,35.0
37053110401,51550020910,4.0
37053110401,51550021101,10.0
37053110401,51550021200,15.0
37053110401,51550021605,4.0
37053110401,51700032113,10.0
37053110401,51710000902,20.0
37053110401,51710004900,25.0
37053110401,51740980100,15.0
37053110401,51810045420,35.0
37053110403,37053110101,20.0
37053110403,37053110301,10.0
37053110403,37053110302,10.0
37053110403,37053110401,4.0
37053110403,37053110403,160.0
37053110403,37053110404,85.0
37053110403,37055970102,35.0
37053110403,37055970200,50.0
37053110403,37055970302,40.0
37053110403,37055970400,25.0
37053110403,37055970601,45.0
37053110403,37055970602,10.0
37053110403,37077970607,75.0
37053110403,37147000902,55.0
37053110403,51550020700,4.0
37053110403,51550021403,35.0
37053110403,51710000902,10.0
37053110403,51740211700,25.0
37053110404,37053110201,45.0
37053110404,37053110301,15.0
37053110404,37053110401,35.0
37053110404,37053110403,30.0
37053110404,37053110404,60.0
37053110404,37055970101,10.0
37053110404,37055970102,70.0
37053110404,37055970200,30.0
37053110404,37055970302,20.0
37053110404,37055970400,60.0
37053110404,37055970601,60.0
37053110404,37077970101,15.0
37053110404,37139960300,15.0
37053110404,37139960701,4.0
37053110404,51550020813,10.0
37053110404,51550020911,4.0
37053110404,51710005902,10.0
37053110404,51740213001,45.0
37053110404,51740980100,30.0
37053110404,51810045801,30.0
37053110404,51810045803,10.0
37053110404,51810046204,10.0
37055970101,34031246203,4.0
37055970101,37053110101,60.0
37055970101,37053110401,4.0
37055970101,37053110404,40.0
37055970101,37055970101,535.0
37055970101,37055970102,155.0
37055970101,37055970200,35.0
37055970101,37055970301,15.0
37055970101,37055970302,90.0
37055970101,37055970400,55.0
37055970101,37055970502,10.0
37055970101,37055970601,65.0
37055970101,37055970602,20.0
37055970101,37119005522,4.0
37055970101,37135011400,10.0
37055970101,37139960300,25.0
37055970101,37139960502,4.0
37055970101,37147000304,4.0
37055970101,37159051202,4.0
37055970101,51013101401,4.0
37055970101,51041100907,4.0
37055970101,51199050500,10.0
37055970101,51540000202,4.0
37055970101,51550021407,10.0
37055970101,51650010503,4.0
37055970101,51680000300,10.0
37055970101,51680001100,30.0
37055970101,51700031100,4.0
37055970101,51700032128,4.0
37055970101,51760011100,4.0
37055970101,51810046206,15.0
37055970102,37053110101,35.0
37055970102,37053110302,10.0
37055970102,37053110403,15.0
37055970102,37053110404,25.0
37055970102,37055970101,140.0
37055970102,37055970102,610.0
37055970102,37055970200,10.0
37055970102,37055970302,170.0
37055970102,37055970400,210.0
37055970102,37055970502,10.0
37055970102,37055970601,25.0
37055970102,37139960600,10.0
37055970102,37139960701,10.0
37055970102,39133600103,10.0
37055970102,51650010304,15.0
37055970102,51710002700,10.0
37055970102,51710006200,10.0
37055970102,51800075105,10.0
37055970102,51800075502,35.0
37055970200,36047003700,4.0
37055970200,37053110101,15.0
37055970200,37053110403,45.0
37055970200,37055970101,155.0
37055970200,37055970102,610.0
37055970200,37055970200,350.0
37055970200,37055970301,125.0
37055970200,37055970302,285.0
37055970200,37055970400,105.0
37055970200,37055970502,35.0
37055970200,37055970601,280.0
37055970200,37127010505,20.0
37055970200,37139960701,4.0
37055970200,51550021005,10.0
37055970200,51700030100,15.0
37055970200,51700032300,15.0
37055970200,51710005000,15.0
37055970200,51800075104,10.0
37055970200,51800075203,55.0
37055970200,51810045420,15.0
37055970301,24005430400,10.0
37055970301,24510250206,10.0
37055970301,34031182900,15.0
37055970301,37053110404,90.0
37055970301,37055970101,30.0
37055970301,37055970102,290.0
37055970301,37055970200,200.0
37055970301,37055970301,240.0
37055970301,37055970302,215.0
37055970301,37055970400,300.0
37055970301,37055970601,115.0
37055970301,37139960501,20.0
37055970301,51550020911,15.0
37055970301,51710004002,30.0
37055970302,36047005302,10.0
37055970302,37053110101,25.0
37055970302,37053110401,60.0
37055970302,37053110404,15.0
37055970302,37055970101,80.0
37055970302,37055970102,45.0
37055970302,37055970200,105.0
37055970302,37055970302,465.0
37055970302,37055970400,305.0
37055970302,37055970502,50.0
37055970302,37055970601,40.0
37055970302,51550021401,25.0
37055970400,37053110101,10.0
37055970400,37053110403,20.0
37055970400,37053110404,4.0
37055970400,37055970101,4.0
37055970400,37055970102,70.0
37055970400,37055970200,85.0
37055970400,37055970301,40.0
37055970400,37055970302,60.0
37055970400,37055970400,575.0
37055970400,37055970501,10.0
37055970400,37055970502,35.0
37055970400,37055970601,65.0
37055970400,37055970602,70.0
37055970400,37081013700,15.0
37055970400,51550020911,20.0
37055970400,51710004002,10.0
37055970400,51810045433,30.0
37055970501,37055970102,15.0
37055970501,37055970302,40.0
37055970501,37055970400,65.0
37055970501,37055970501,100.0
37055970501,37055970601,115.0
37055970501,37055970602,20.0
37055970502,37055970200,20.0
37055970502,37055970302,60.0
37055970502,37055970400,45.0
37055970502,37055970502,705.0
37055970502,37055970601,60.0
37055970502,37055970602,20.0
37055970502,51670980100,20.0
37055970502,51710001700,15.0
37055970502,51710002500,25.0
37055970502,51710006901,25.0
37055970601,37055970101,110.0
37055970601,37055970102,80.0
37055970601,37055970200,45.0
37055970601,37055970301,75.0
37055970601,37055970302,175.0
37055970601,37055970400,305.0
37055970601,37055970501,90.0
37055970601,37055970502,40.0
37055970601,37055970601,930.0
37055970601,37055970602,50.0
37055970601,37063002300,4.0
37055970601,37139960300,40.0
37055970601,37147000901,15.0
37055970601,37147002004,4.0
37055970601,37183050900,15.0
37055970601,37183053609,4.0
37055970601,51015071000,10.0
37055970601,51087200151,4.0
37055970601,51087200412,4.0
37055970601,51087200502,20.0
37055970601,51153901234,4.0
37055970601,51550020804,65.0
37055970601,51550020911,4.0
37055970601,51550021016,4.0
37055970601,51595890200,4.0
37055970601,51670980100,30.0
37055970602,37053110201,10.0
37055970602,37053110404,55.0
37055970602,37055970101,4.0
37055970602,37055970102,15.0
37055970602,37055970200,20.0
37055970602,37055970400,170.0
37055970602,37055970601,170.0
37055970602,37055970602,275.0
37055970602,37139960600,10.0
37055970602,42003020100,10.0
37055970602,42003111500,4.0
37055970602,42003140500,4.0
37055970602,42003562700,4.0
37055970602,48439111202,10.0
37055970602,51650010504,15.0
37057060101,33011001000,25.0
37057060101,37057060101,330.0
37057060101,37057060104,15.0
37057060101,37057060203,55.0
37057060101,37057060301,15.0
37057060101,37057060601,10.0
37057060101,37057060700,15.0
37057060101,37057060800,50.0
37057060101,37057061000,15.0
37057060101,37057061502,25.0
37057060101,37059080600,4.0
37057060101,37067000100,75.0
37057060101,37067000302,10.0
37057060101,37067000802,80.0
37057060101,37067001902,45.0
37057060101,37067003315,20.0
37057060101,37067003402,10.0
37057060101,37067003805,25.0
37057060101,37067004010,40.0
37057060101,37081010300,35.0
37057060101,37081010702,25.0
37057060101,37081010800,20.0
37057060101,37081012508,30.0
37057060101,37081012509,30.0
37057060101,37081012607,4.0
37057060101,37081012803,40.0
37057060101,37081012804,10.0
37057060101,37081012805,20.0
37057060101,37081013601,4.0
37057060101,37081013602,25.0
37057060101,37081013700,235.0
37057060101,37081013800,60.0
37057060101,37081013900,65.0
37057060101,37081014000,130.0
37057060101,37081014200,30.0
37057060101,37081014300,20.0
37057060101,37081014406,20.0
37057060101,37081014407,4.0
37057060101,37081014408,25.0
37057060101,37081014410,80.0
37057060101,37081014411,65.0
37057060101,37081014412,45.0
37057060101,37081014501,120.0
37057060101,37081014503,25.0
37057060101,37081016009,120.0
37057060101,37081016011,30.0
37057060101,37081016204,15.0
37057060101,37081016205,4.0
37057060101,37081016304,35.0
