Otract,Dtract,EST
38077971000,38081974200,10.0
38077971000,46109940700,15.0
38077971100,27111960900,4.0
38077971100,27155460100,4.0
38077971100,27167950100,4.0
38077971100,27167950200,10.0
38077971100,38017010206,15.0
38077971100,38077970800,30.0
38077971100,38077970900,90.0
38077971100,38077971000,115.0
38077971100,38077971100,100.0
38077971100,38077971400,70.0
38077971400,27027030300,4.0
38077971400,27111960400,4.0
38077971400,27167950200,4.0
38077971400,38017000300,4.0
38077971400,38017000601,25.0
38077971400,38017000801,4.0
38077971400,38017000802,4.0
38077971400,38017000901,4.0
38077971400,38017000904,10.0
38077971400,38017010107,4.0
38077971400,38017010109,4.0
38077971400,38017010111,4.0
38077971400,38017010303,4.0
38077971400,38017040700,10.0
38077971400,38017040800,4.0
38077971400,38077970700,10.0
38077971400,38077970800,120.0
38077971400,38077970900,95.0
38077971400,38077971000,90.0
38077971400,38077971100,40.0
38077971400,38077971400,630.0
38077971400,38081974000,25.0
38077971400,38081974200,15.0
38077971400,46037952800,4.0
38077971400,46039953600,15.0
38077971400,46109940400,10.0
38077971400,46109940700,4.0
38077971400,46109940800,4.0
38079941800,38079941800,290.0
38079941800,38079951600,85.0
38079941800,38079951700,80.0
38079941800,38079951900,10.0
38079941800,38089963900,15.0
38079951600,38069956100,4.0
38079951600,38079941800,4.0
38079951600,38079951600,180.0
38079951600,38079951700,15.0
38079951600,38079951900,10.0
38079951600,38095951500,4.0
38079951700,27053025201,4.0
38079951700,38009952300,25.0
38079951700,38009952500,4.0
38079951700,38057961800,4.0
38079951700,38067950600,10.0
38079951700,38069956100,4.0
38079951700,38069956200,10.0
38079951700,38079941800,50.0
38079951700,38079951600,140.0
38079951700,38079951700,175.0
38079951700,38079951900,60.0
38079951900,38009952300,10.0
38079951900,38009952400,4.0
38079951900,38009952500,4.0
38079951900,38061940300,4.0
38079951900,38069956100,4.0
38079951900,38069956200,4.0
38079951900,38079941800,4.0
38079951900,38079951600,30.0
38079951900,38079951700,25.0
38079951900,38079951900,150.0
38079951900,38101010100,4.0
38079951900,38101010200,10.0
38081974000,19153005101,4.0
38081974000,38017000602,4.0
38081974000,38017001004,4.0
38081974000,38017040700,4.0
38081974000,38021973200,20.0
38081974000,38045972200,4.0
38081974000,38073969000,4.0
38081974000,38073969100,30.0
38081974000,38081974000,420.0
38081974000,38081974200,45.0
38081974200,27005450400,4.0
38081974200,27027030108,4.0
38081974200,27111961000,4.0
38081974200,27167950200,4.0
38081974200,38017000601,4.0
38081974200,38017000602,4.0
38081974200,38017010106,4.0
38081974200,38017010111,4.0
38081974200,38017010308,4.0
38081974200,38017040800,4.0
38081974200,38021973200,15.0
38081974200,38073968900,10.0
38081974200,38073969000,4.0
38081974200,38073969100,20.0
38081974200,38077970800,10.0
38081974200,38077970900,15.0
38081974200,38077971000,10.0
38081974200,38077971100,4.0
38081974200,38077971400,15.0
38081974200,38081974000,155.0
38081974200,38081974200,460.0
38081974200,38093967800,4.0
38081974200,46091950800,4.0
38083960200,38015010100,4.0
38083960200,38015010700,4.0
38083960200,38015010900,4.0
38083960200,38015011300,4.0
38083960200,38017000602,4.0
38083960200,38017010201,4.0
38083960200,38049955900,4.0
38083960200,38055960800,4.0
38083960200,38055961001,10.0
38083960200,38059020200,4.0
38083960200,38059020301,4.0
38083960200,38059020302,4.0
38083960200,38083960200,285.0
38083960200,38101010100,4.0
38083960200,38101010602,4.0
38083960200,38103959800,90.0
38083960200,38103960000,4.0
38083960200,38105953600,4.0
38083960200,38105954100,4.0
38085940800,27119020100,4.0
38085940800,27119020200,4.0
38085940800,38037965900,4.0
38085940800,38059020400,4.0
38085940800,38085940800,175.0
38085940800,38085940900,70.0
38085940800,46031941000,10.0
38085940800,46031941100,4.0
38085940800,46105968300,4.0
38085940900,38015010900,4.0
38085940900,38085940800,65.0
38085940900,38085940900,255.0
38085940900,46031941000,15.0
38085940900,46129965200,4.0
38087965000,30025000100,10.0
38087965000,38011965200,15.0
38087965000,38041964700,4.0
38087965000,38041964800,15.0
38087965000,38087965000,125.0
38087965000,38089963400,4.0
38087965000,38089963502,4.0
38087965000,38089964000,4.0
38089963300,38015010100,4.0
38089963300,38015010400,4.0
38089963300,38025962200,4.0
38089963300,38057961700,4.0
38089963300,38059020200,4.0
38089963300,38059020500,10.0
38089963300,38089963300,380.0
38089963300,38089963400,60.0
38089963300,38089963501,55.0
38089963300,38089963502,50.0
38089963300,38089963600,10.0
38089963300,38089963700,15.0
38089963300,38089963800,20.0
38089963300,38089963900,70.0
38089963300,38089964000,4.0
38089963300,38105953701,4.0
38089963400,38007963100,15.0
38089963400,38025962200,100.0
38089963400,38089963300,40.0
38089963400,38089963400,595.0
38089963400,38089963501,320.0
38089963400,38089963502,190.0
38089963400,38089963600,125.0
38089963400,38089963700,325.0
38089963400,38089963800,205.0
38089963400,38089963900,390.0
38089963400,38089964000,45.0
38089963400,38105953701,30.0
38089963501,38025962200,40.0
38089963501,38041964800,25.0
38089963501,38089963400,165.0
38089963501,38089963501,175.0
38089963501,38089963502,95.0
38089963501,38089963600,100.0
38089963501,38089963700,285.0
38089963501,38089963800,55.0
38089963501,38089963900,305.0
38089963502,38025962200,20.0
38089963502,38057961800,15.0
38089963502,38089963300,125.0
38089963502,38089963400,285.0
38089963502,38089963501,100.0
38089963502,38089963502,760.0
38089963502,38089963600,50.0
38089963502,38089963700,330.0
38089963502,38089963800,65.0
38089963502,38089963900,410.0
38089963502,38089964000,40.0
38089963600,27119020500,4.0
38089963600,38089963300,4.0
38089963600,38089963400,95.0
38089963600,38089963501,55.0
38089963600,38089963502,100.0
38089963600,38089963600,125.0
38089963600,38089963700,150.0
38089963600,38089963800,75.0
38089963600,38089963900,105.0
38089963600,38089964000,10.0
38089963600,38105953800,4.0
38089963700,38007963100,10.0
38089963700,38025962200,10.0
38089963700,38041964800,20.0
38089963700,38053962302,10.0
38089963700,38089963400,320.0
38089963700,38089963501,175.0
38089963700,38089963502,220.0
38089963700,38089963600,105.0
38089963700,38089963700,275.0
38089963700,38089963800,45.0
38089963700,38089963900,165.0
38089963700,38089964000,45.0
38089963800,38089963300,145.0
38089963800,38089963400,730.0
38089963800,38089963501,110.0
38089963800,38089963502,205.0
38089963800,38089963600,170.0
38089963800,38089963700,180.0
38089963800,38089963800,195.0
38089963800,38089963900,185.0
38089963800,48135000800,20.0
38089963800,48135001900,20.0
38089963900,38025962200,4.0
38089963900,38053962301,4.0
38089963900,38053962400,4.0
38089963900,38057961600,4.0
38089963900,38089963300,30.0
38089963900,38089963400,225.0
38089963900,38089963501,95.0
38089963900,38089963502,155.0
38089963900,38089963600,150.0
38089963900,38089963700,140.0
38089963900,38089963800,145.0
38089963900,38089963900,765.0
38089963900,38089964000,60.0
38089964000,27119020500,4.0
38089964000,38007963100,10.0
38089964000,38025962200,25.0
38089964000,38041964800,4.0
38089964000,38053962302,10.0
38089964000,38055960800,4.0
38089964000,38089963300,4.0
38089964000,38089963400,35.0
38089964000,38089963501,35.0
38089964000,38089963502,40.0
38089964000,38089963600,20.0
38089964000,38089963700,70.0
38089964000,38089963800,10.0
38089964000,38089963900,30.0
38089964000,38089964000,365.0
38089964000,48113013806,4.0
38091968700,38003967900,4.0
38091968700,38003968200,4.0
38091968700,38003968300,10.0
38091968700,38017010106,25.0
38091968700,38017010109,4.0
38091968700,38017040100,10.0
38091968700,38017040200,10.0
38091968700,38017040504,4.0
38091968700,38035010801,4.0
38091968700,38035011202,25.0
38091968700,38035011400,4.0
38091968700,38035011702,10.0
38091968700,38035011800,25.0
38091968700,38035011900,10.0
38091968700,38035012000,4.0
38091968700,38039968600,15.0
38091968700,38063959000,4.0
38091968700,38091968700,315.0
38091968700,38093967500,4.0
38091968700,38097970100,15.0
38091968700,38097970200,15.0
38091968700,38097970300,4.0
38091968700,38097970400,20.0
38093967000,38003967900,10.0
38093967000,38003968000,15.0
38093967000,38003968200,4.0
38093967000,38015010200,10.0
38093967000,38015010900,4.0
38093967000,38015011300,4.0
38093967000,38031959600,10.0
38093967000,38039968600,4.0
38093967000,38043966800,4.0
38093967000,38077970800,4.0
38093967000,38093967000,435.0
38093967000,38093967200,35.0
38093967000,38093967300,105.0
38093967000,38093967401,30.0
38093967000,38093967402,85.0
38093967000,38093967500,225.0
38093967000,38093967800,260.0
38093967200,27027020300,4.0
38093967200,27123040709,4.0
38093967200,38003968000,4.0
38093967200,38015010200,4.0
38093967200,38017000300,4.0
38093967200,38017000501,4.0
38093967200,38021973300,4.0
38093967200,38045972200,4.0
38093967200,38047972500,10.0
38093967200,38093967000,35.0
38093967200,38093967200,465.0
38093967200,38093967300,110.0
38093967200,38093967401,10.0
38093967200,38093967402,125.0
38093967200,38093967500,230.0
38093967200,38093967800,145.0
38093967300,38003968200,4.0
38093967300,38015011001,4.0
38093967300,38017000501,4.0
38093967300,38031959600,4.0
38093967300,38093967000,135.0
38093967300,38093967200,20.0
38093967300,38093967300,250.0
38093967300,38093967401,45.0
38093967300,38093967402,160.0
38093967300,38093967500,260.0
38093967300,38093967800,290.0
38093967300,46013952000,30.0
38093967401,27027030108,4.0
38093967401,38081974000,15.0
38093967401,38093967000,100.0
38093967401,38093967300,85.0
38093967401,38093967401,90.0
38093967401,38093967402,70.0
38093967401,38093967500,195.0
38093967401,38093967800,35.0
38093967402,38093967000,185.0
38093967402,38093967200,15.0
38093967402,38093967300,500.0
38093967402,38093967401,15.0
38093967402,38093967402,215.0
38093967402,38093967500,330.0
38093967402,38093967800,570.0
38093967500,38015010400,20.0
38093967500,38015010700,4.0
38093967500,38017000100,4.0
38093967500,38029966500,10.0
38093967500,38031959600,10.0
38093967500,38045972200,65.0
38093967500,38053962400,10.0
38093967500,38093967000,150.0
38093967500,38093967200,45.0
38093967500,38093967300,260.0
38093967500,38093967401,35.0
38093967500,38093967402,230.0
38093967500,38093967500,270.0
38093967500,38093967800,365.0
38093967800,38003968300,20.0
38093967800,38015011300,35.0
38093967800,38045972200,15.0
38093967800,38093967000,70.0
38093967800,38093967200,35.0
38093967800,38093967300,210.0
38093967800,38093967401,35.0
38093967800,38093967402,265.0
38093967800,38093967500,435.0
38093967800,38093967800,810.0
38095951500,38005956700,4.0
38095951500,38019950900,4.0
38095951500,38019951100,10.0
38095951500,38069956100,4.0
38095951500,38071957600,25.0
38095951500,38071957700,4.0
38095951500,38071957800,10.0
38095951500,38079951600,20.0
38095951500,38079951700,4.0
38095951500,38095951500,525.0
38095951500,56025001401,4.0
38097970100,17031980000,10.0
38097970100,27119020100,4.0
38097970100,27119020200,10.0
38097970100,27119020400,4.0
38097970100,27119020500,4.0
38097970100,27119020600,15.0
38097970100,27119020700,10.0
38097970100,38017000601,4.0
38097970100,38017010201,4.0
38097970100,38017010308,4.0
38097970100,38017040200,10.0
38097970100,38017040503,4.0
38097970100,38017040504,4.0
38097970100,38035010100,4.0
38097970100,38035010200,10.0
38097970100,38035010301,20.0
38097970100,38035010302,4.0
38097970100,38035010400,15.0
38097970100,38035010600,10.0
38097970100,38035010700,4.0
38097970100,38035010801,60.0
38097970100,38035010804,20.0
38097970100,38035010805,15.0
38097970100,38035010806,10.0
38097970100,38035011000,4.0
38097970100,38035011100,4.0
38097970100,38035011201,4.0
38097970100,38035011202,10.0
38097970100,38035011400,4.0
38097970100,38035011701,30.0
38097970100,38035011702,20.0
38097970100,38035011800,35.0
38097970100,38035011900,30.0
38097970100,38035012000,4.0
38097970100,38063959000,4.0
38097970100,38097970100,220.0
38097970100,38097970200,75.0
38097970100,38097970300,25.0
38097970100,38097970400,20.0
38097970100,38099957800,4.0
38097970100,38099958100,4.0
38097970100,38105953800,15.0
38097970200,27119020200,4.0
38097970200,27163071020,4.0
38097970200,38017000601,15.0
38097970200,38017000602,4.0
38097970200,38017001004,4.0
38097970200,38017010107,15.0
38097970200,38017010111,4.0
38097970200,38017010201,10.0
38097970200,38017040100,4.0
38097970200,38017040200,4.0
38097970200,38017040300,4.0
38097970200,38017040700,4.0
38097970200,38017040800,4.0
38097970200,38035010100,4.0
38097970200,38035010301,10.0
38097970200,38035010302,10.0
38097970200,38035010400,4.0
38097970200,38035010600,4.0
38097970200,38035010801,10.0
38097970200,38035010804,10.0
38097970200,38035011201,4.0
38097970200,38035011701,4.0
38097970200,38035011702,10.0
38097970200,38035011800,4.0
38097970200,38035011900,4.0
38097970200,38091968700,4.0
38097970200,38097970100,15.0
38097970200,38097970200,600.0
38097970200,38097970300,20.0
38097970200,38097970400,30.0
38097970200,38099957800,4.0
38097970300,27027020300,4.0
38097970300,27119020600,10.0
38097970300,27119021000,4.0
38097970300,38017000501,4.0
38097970300,38017000601,4.0
38097970300,38017000602,4.0
38097970300,38017000700,4.0
38097970300,38017000801,4.0
38097970300,38017000901,25.0
38097970300,38017010107,4.0
38097970300,38017010205,15.0
38097970300,38017010303,4.0
38097970300,38017010308,4.0
38097970300,38017040200,55.0
38097970300,38017040300,15.0
38097970300,38017040700,10.0
38097970300,38035010600,15.0
38097970300,38035010801,4.0
38097970300,38035010804,15.0
38097970300,38035011800,4.0
38097970300,38091968700,4.0
38097970300,38097970100,35.0
38097970300,38097970200,165.0
38097970300,38097970300,80.0
38097970300,38097970400,75.0
38097970400,27027030300,4.0
38097970400,27107960200,4.0
38097970400,38017000100,4.0
38097970400,38017000601,20.0
38097970400,38017000602,20.0
38097970400,38017000901,10.0
38097970400,38017010107,4.0
38097970400,38017010109,4.0
38097970400,38017010206,4.0
38097970400,38017010307,4.0
38097970400,38017040200,4.0
38097970400,38017040300,10.0
38097970400,38017040504,4.0
38097970400,38035010200,15.0
38097970400,38035010600,4.0
38097970400,38035010700,4.0
38097970400,38035010804,4.0
38097970400,38035011701,4.0
38097970400,38035012000,4.0
38097970400,38097970100,20.0
38097970400,38097970200,70.0
38097970400,38097970300,20.0
38097970400,38097970400,260.0
38099957800,27119020200,4.0
38099957800,38035010100,4.0
38099957800,38035010301,4.0
38099957800,38035010400,10.0
38099957800,38035010600,4.0
38099957800,38035010801,10.0
38099957800,38035010804,4.0
38099957800,38035010805,4.0
38099957800,38035010806,10.0
38099957800,38035011701,25.0
38099957800,38035011702,10.0
38099957800,38035011900,4.0
38099957800,38067950100,4.0
38099957800,38067950200,10.0
38099957800,38067950500,15.0
38099957800,38077970700,4.0
38099957800,38099957800,250.0
38099957800,38099957900,50.0
38099957800,38099958000,90.0
38099957800,38099958100,90.0
38099957800,38099958200,40.0
38099957900,38035010801,25.0
38099957900,38035010804,4.0
38099957900,38035010806,4.0
38099957900,38067950100,4.0
38099957900,38067950500,10.0
38099957900,38099957800,10.0
38099957900,38099957900,155.0
38099957900,38099958000,345.0
38099957900,38099958100,10.0
38099957900,38099958200,65.0
38099958000,38017040100,4.0
38099958000,38035010801,35.0
38099958000,38035010804,10.0
38099958000,38035011000,4.0
38099958000,38035011400,4.0
38099958000,38067950100,25.0
38099958000,38067950500,115.0
38099958000,38099957800,30.0
38099958000,38099957900,100.0
38099958000,38099958000,610.0
38099958000,38099958100,165.0
38099958000,38099958200,65.0
38099958100,27089080400,4.0
38099958100,38035010100,4.0
38099958100,38035010200,4.0
38099958100,38035010801,4.0
38099958100,38035010804,4.0
38099958100,38035010806,4.0
38099958100,38035011202,4.0
38099958100,38035011400,20.0
38099958100,38035011701,10.0
38099958100,38035011702,20.0
38099958100,38035011900,4.0
38099958100,38035012000,4.0
38099958100,38067950100,15.0
38099958100,38067950200,4.0
38099958100,38067950500,4.0
38099958100,38067950600,25.0
38099958100,38071957600,4.0
38099958100,38099957800,65.0
38099958100,38099957900,65.0
38099958100,38099958000,215.0
38099958100,38099958100,345.0
38099958100,38099958200,80.0
38099958100,38099958300,15.0
38099958100,38101010200,4.0
38099958200,27113090400,4.0
38099958200,38035010700,4.0
38099958200,38035011202,4.0
38099958200,38035011702,4.0
38099958200,38067950600,15.0
38099958200,38071957600,4.0
38099958200,38099957800,20.0
38099958200,38099957900,35.0
38099958200,38099958000,180.0
38099958200,38099958100,45.0
38099958200,38099958200,365.0
38099958200,38099958300,25.0
38099958300,38017000501,4.0
38099958300,38019950900,4.0
38099958300,38019951100,4.0
38099958300,38035010801,4.0
38099958300,38035011202,4.0
38099958300,38035011800,4.0
38099958300,38035012000,4.0
38099958300,38063959000,15.0
38099958300,38067950200,4.0
38099958300,38067950500,4.0
38099958300,38067950600,35.0
38099958300,38071957600,10.0
38099958300,38071957700,4.0
38099958300,38071957800,4.0
38099958300,38099957800,4.0
38099958300,38099957900,4.0
38099958300,38099958000,40.0
38099958300,38099958100,45.0
38099958300,38099958200,85.0
38099958300,38099958300,180.0
38099958300,42071014502,15.0
38101010100,38049955600,25.0
38101010100,38061940400,30.0
38101010100,38085940900,20.0
38101010100,38101010100,460.0
38101010100,38101010200,105.0
38101010100,38101010301,30.0
38101010100,38101010400,20.0
38101010100,38101010500,110.0
38101010100,38101010601,140.0
38101010100,38101010602,50.0
38101010100,38101010701,30.0
38101010100,38101010800,35.0
38101010100,38101010901,60.0
38101010100,38101010902,30.0
38101010100,38101011000,30.0
38101010100,38101011200,35.0
38101010100,38101011300,20.0
38101010100,38105953400,20.0
38101010100,38105953702,25.0
38101010100,38105953900,20.0
38101010200,38015010100,20.0
38101010200,38049955900,70.0
38101010200,38101010100,355.0
38101010200,38101010200,335.0
38101010200,38101010301,125.0
38101010200,38101010302,25.0
38101010200,38101010400,35.0
38101010200,38101010500,295.0
38101010200,38101010601,300.0
38101010200,38101010602,95.0
38101010200,38101010701,60.0
38101010200,38101010702,110.0
38101010200,38101010800,155.0
38101010200,38101010901,405.0
38101010200,38101010902,125.0
38101010200,38101011000,145.0
38101010200,38101011200,140.0
38101010200,38101011300,55.0
38101010301,38015010400,4.0
38101010301,38061940400,20.0
38101010301,38061955200,20.0
38101010301,38075952900,15.0
38101010301,38101010100,285.0
38101010301,38101010200,190.0
38101010301,38101010301,360.0
38101010301,38101010302,20.0
38101010301,38101010400,70.0
38101010301,38101010500,120.0
38101010301,38101010601,375.0
38101010301,38101010602,190.0
38101010301,38101010701,250.0
38101010301,38101010800,85.0
38101010301,38101010901,315.0
38101010301,38101010902,255.0
38101010301,38101011000,20.0
38101010301,38101011200,15.0
38101010301,38101011300,75.0
38101010302,30049000600,20.0
38101010302,38049955900,40.0
38101010302,38101010100,355.0
38101010302,38101010200,30.0
38101010302,38101010301,210.0
38101010302,38101010302,265.0
38101010302,38101010400,245.0
38101010302,38101010500,285.0
38101010302,38101010601,400.0
38101010302,38101010602,155.0
38101010302,38101010701,130.0
38101010302,38101010702,60.0
38101010302,38101010800,85.0
38101010302,38101010901,300.0
38101010302,38101010902,45.0
38101010302,38101011300,45.0
38101010400,06075017602,4.0
38101010400,38015010400,4.0
38101010400,38055960800,25.0
38101010400,38061940400,20.0
38101010400,38101010100,450.0
38101010400,38101010200,315.0
38101010400,38101010301,235.0
38101010400,38101010302,10.0
38101010400,38101010400,500.0
38101010400,38101010500,365.0
38101010400,38101010601,120.0
38101010400,38101010602,280.0
38101010400,38101010701,45.0
38101010400,38101010702,100.0
38101010400,38101010800,115.0
38101010400,38101010901,285.0
38101010400,38101010902,70.0
38101010400,38101011000,15.0
38101010400,38101011200,55.0
38101010400,38101011300,255.0
38101010400,38105953600,45.0
38101010400,38105953800,15.0
38101010400,38105953900,10.0
38101010500,38101010100,585.0
38101010500,38101010200,245.0
38101010500,38101010301,120.0
38101010500,38101010302,50.0
38101010500,38101010400,55.0
38101010500,38101010500,570.0
38101010500,38101010601,275.0
38101010500,38101010602,80.0
38101010500,38101010701,40.0
38101010500,38101010702,20.0
38101010500,38101010800,145.0
38101010500,38101010901,75.0
38101010500,38101010902,30.0
38101010500,38101011200,35.0
38101010500,38101011300,50.0
38101010601,38049955600,30.0
38101010601,38101010100,340.0
38101010601,38101010200,130.0
38101010601,38101010301,240.0
38101010601,38101010302,15.0
38101010601,38101010400,25.0
38101010601,38101010500,195.0
38101010601,38101010601,515.0
38101010601,38101010602,70.0
38101010601,38101010701,155.0
38101010601,38101010702,75.0
38101010601,38101010901,75.0
38101010601,38101010902,100.0
38101010601,38101011300,60.0
38101010602,38005956700,30.0
38101010602,38049955900,160.0
38101010602,38061940300,4.0
38101010602,38101010100,530.0
38101010602,38101010200,85.0
38101010602,38101010301,115.0
38101010602,38101010302,95.0
38101010602,38101010400,120.0
38101010602,38101010500,475.0
38101010602,38101010601,290.0
38101010602,38101010602,225.0
38101010602,38101010701,120.0
38101010602,38101010702,275.0
38101010602,38101010800,75.0
38101010602,38101010901,95.0
38101010602,38101010902,90.0
38101010602,38101011000,40.0
38101010602,38101011200,135.0
38101010602,38101011300,85.0
38101010701,38055961001,30.0
38101010701,38089963900,40.0
38101010701,38101010100,370.0
38101010701,38101010200,235.0
38101010701,38101010301,100.0
38101010701,38101010302,55.0
38101010701,38101010400,95.0
38101010701,38101010500,85.0
38101010701,38101010601,105.0
38101010701,38101010602,100.0
38101010701,38101010701,155.0
38101010701,38101010702,60.0
38101010701,38101010800,200.0
38101010701,38101010901,65.0
38101010701,38101010902,85.0
38101010701,38101011000,45.0
38101010701,38101011200,25.0
38101010701,38101011300,20.0
38101010702,38009952500,25.0
38101010702,38015010500,15.0
38101010702,38061940400,65.0
38101010702,38061955200,25.0
38101010702,38101010100,275.0
38101010702,38101010200,200.0
38101010702,38101010400,130.0
38101010702,38101010500,50.0
38101010702,38101010601,150.0
38101010702,38101010602,85.0
38101010702,38101010701,160.0
38101010702,38101010702,230.0
38101010702,38101010800,35.0
38101010702,38101010901,55.0
38101010702,38101010902,20.0
38101010702,38101011000,20.0
38101010702,38101011300,60.0
38101010800,38009952300,25.0
38101010800,38009952500,10.0
38101010800,38017010107,25.0
38101010800,38049955600,4.0
38101010800,38089963900,10.0
38101010800,38101010100,350.0
38101010800,38101010200,255.0
38101010800,38101010301,60.0
38101010800,38101010302,50.0
38101010800,38101010400,90.0
38101010800,38101010500,190.0
38101010800,38101010601,155.0
38101010800,38101010602,75.0
38101010800,38101010701,120.0
38101010800,38101010702,30.0
38101010800,38101010800,195.0
38101010800,38101010901,135.0
38101010800,38101010902,215.0
38101010800,38101011000,4.0
38101010800,38101011200,50.0
38101010800,38101011300,45.0
38101010800,38105953600,4.0
38101010901,27027030300,10.0
38101010901,38101010100,170.0
38101010901,38101010200,40.0
38101010901,38101010301,10.0
38101010901,38101010400,10.0
38101010901,38101010500,4.0
38101010901,38101010601,50.0
38101010901,38101010602,10.0
38101010901,38101010901,240.0
38101010901,38101010902,255.0
38101010901,38101011200,40.0
38101010902,27027030300,10.0
38101010902,38055940100,10.0
38101010902,38101010100,155.0
38101010902,38101010200,25.0
38101010902,38101010400,10.0
38101010902,38101010601,40.0
38101010902,38101010602,10.0
38101010902,38101010701,15.0
38101010902,38101010702,10.0
38101010902,38101010901,760.0
38101010902,38101010902,985.0
38101011000,38013953300,15.0
38101011000,38017000602,15.0
38101011000,38017000700,4.0
38101011000,38061940400,4.0
38101011000,38061955200,15.0
38101011000,38075952900,10.0
38101011000,38101010100,70.0
38101011000,38101010200,10.0
38101011000,38101010301,15.0
38101011000,38101010400,4.0
38101011000,38101010500,10.0
38101011000,38101010601,4.0
38101011000,38101010602,4.0
38101011000,38101010701,10.0
38101011000,38101010702,35.0
38101011000,38101010800,4.0
38101011000,38101010901,20.0
38101011000,38101010902,4.0
38101011000,38101011000,495.0
38101011000,38101011200,15.0
38101011000,38101011300,30.0
38101011000,38105953400,4.0
38101011000,38105953500,4.0
38101011200,38017000204,4.0
38101011200,38017000602,4.0
38101011200,38049955900,15.0
38101011200,38055940100,25.0
38101011200,38055961001,25.0
38101011200,38061940300,4.0
38101011200,38061955200,4.0
38101011200,38101010100,240.0
38101011200,38101010200,140.0
38101011200,38101010301,90.0
38101011200,38101010302,15.0
38101011200,38101010400,20.0
38101011200,38101010500,185.0
38101011200,38101010601,80.0
38101011200,38101010602,135.0
38101011200,38101010701,140.0
38101011200,38101010702,40.0
38101011200,38101010800,55.0
38101011200,38101010901,20.0
38101011200,38101010902,15.0
38101011200,38101011000,4.0
38101011200,38101011200,190.0
38101011200,38101011300,35.0
38101011300,02020002601,4.0
38101011300,27053020400,4.0
38101011300,38009952500,35.0
38101011300,38015010100,4.0
38101011300,38015010400,4.0
38101011300,38015010900,4.0
38101011300,38049955600,4.0
38101011300,38049955900,10.0
38101011300,38055960800,4.0
38101011300,38055961001,4.0
38101011300,38061940300,30.0
38101011300,38061955200,50.0
38101011300,38071957600,4.0
38101011300,38071957800,10.0
38101011300,38101010100,355.0
38101011300,38101010200,165.0
38101011300,38101010301,25.0
38101011300,38101010302,4.0
38101011300,38101010400,65.0
38101011300,38101010500,200.0
38101011300,38101010601,160.0
38101011300,38101010602,90.0
38101011300,38101010701,95.0
38101011300,38101010702,55.0
38101011300,38101010800,95.0
38101011300,38101010901,60.0
38101011300,38101010902,20.0
38101011300,38101011000,65.0
38101011300,38101011200,70.0
38101011300,38101011300,600.0
38101011300,38105953400,10.0
38101011300,38105953500,4.0
38101011300,38105953600,4.0
38101011300,38105953701,4.0
38103959800,38049955900,4.0
38103959800,38083960200,10.0
38103959800,38103959800,545.0
38103959800,38103960000,55.0
38103960000,38005956700,4.0
38103960000,38027959200,10.0
38103960000,38031959600,50.0
38103960000,38071957800,4.0
38103960000,38083960200,4.0
38103960000,38101010702,4.0
38103960000,38101010901,20.0
38103960000,38103959800,230.0
38103960000,38103960000,490.0
38105953400,38013953300,4.0
38105953400,38015010900,10.0
38105953400,38023954500,10.0
38105953400,38061940400,4.0
38105953400,38061955200,4.0
38105953400,38105953400,365.0
38105953400,38105953600,25.0
38105953400,38105953701,10.0
38105953400,38105953702,4.0
38105953400,38105953800,4.0
38105953400,38105953900,10.0
38105953400,38105954100,25.0
38105953500,30083070301,4.0
38105953500,30085940001,4.0
38105953500,38015010400,4.0
38105953500,38015011001,4.0
38105953500,38023954500,4.0
38105953500,38061955200,4.0
38105953500,38089963502,4.0
38105953500,38105953400,85.0
38105953500,38105953500,220.0
38105953500,38105953600,30.0
38105953500,38105953701,65.0
38105953500,38105953702,45.0
38105953500,38105953800,125.0
38105953500,38105953900,75.0
38105953500,38105954100,105.0
38105953600,08077001600,10.0
38105953600,30111000800,4.0
38105953600,38013953300,4.0
38105953600,38061955200,4.0
38105953600,38101010901,4.0
38105953600,38105953400,125.0
38105953600,38105953500,35.0
38105953600,38105953600,270.0
38105953600,38105953701,120.0
38105953600,38105953702,25.0
38105953600,38105953800,95.0
38105953600,38105953900,30.0
38105953600,38105954100,80.0
38105953701,38105953400,135.0
38105953701,38105953500,385.0
38105953701,38105953600,255.0
38105953701,38105953701,410.0
38105953701,38105953702,135.0
38105953701,38105953800,670.0
38105953701,38105953900,335.0
38105953701,38105954100,300.0
38105953702,38105953500,180.0
38105953702,38105953600,180.0
38105953702,38105953701,260.0
38105953702,38105953702,670.0
38105953702,38105953800,260.0
38105953702,38105953900,70.0
38105953702,38105954100,195.0
38105953702,46115000200,65.0
38105953800,38053962400,4.0
38105953800,38105953400,35.0
38105953800,38105953500,15.0
38105953800,38105953600,10.0
38105953800,38105953701,115.0
38105953800,38105953702,85.0
38105953800,38105953800,135.0
38105953800,38105953900,85.0
38105953800,38105954100,270.0
38105953900,27119020500,4.0
38105953900,38105953500,10.0
38105953900,38105953600,45.0
38105953900,38105953701,185.0
38105953900,38105953702,35.0
38105953900,38105953800,145.0
38105953900,38105953900,295.0
38105953900,38105954100,625.0
38105953900,48473680100,4.0
38105954100,38017000501,25.0
38105954100,38105953400,90.0
38105954100,38105953500,60.0
38105954100,38105953600,30.0
38105954100,38105953701,300.0
38105954100,38105953702,195.0
38105954100,38105953800,575.0
38105954100,38105953900,135.0
38105954100,38105954100,340.0
38105954100,46029954301,45.0
