Otract,Dtract,EST
40027201607,40109107104,25.0
40027201607,40109107207,55.0
40027201607,40109107216,15.0
40027201607,40109107217,35.0
40027201607,40109107219,10.0
40027201607,40109107221,20.0
40027201607,40109107222,80.0
40027201607,40109107224,40.0
40027201607,40109107226,15.0
40027201607,40109107303,30.0
40027201607,40109107401,30.0
40027201607,40109107406,15.0
40027201607,40109107407,80.0
40027201607,40109108005,35.0
40027201607,40109108201,30.0
40027201607,40109108530,115.0
40027201607,40109108534,10.0
40027201607,40109108604,75.0
40027201607,40109109600,15.0
40027201607,40109109900,35.0
40027201607,40109980001,55.0
40027201607,40109980003,15.0
40027201607,40109980006,20.0
40027201607,40109980007,20.0
40027201607,40109980008,30.0
40027201607,40125501101,25.0
40027201609,06081602300,4.0
40027201609,20175965700,10.0
40027201609,40017300702,10.0
40027201609,40017301001,10.0
40027201609,40017301012,4.0
40027201609,40017301302,15.0
40027201609,40027200400,15.0
40027201609,40027200800,15.0
40027201609,40027200900,15.0
40027201609,40027201102,10.0
40027201609,40027201204,115.0
40027201609,40027201404,4.0
40027201609,40027201508,4.0
40027201609,40027201512,10.0
40027201609,40027201514,10.0
40027201609,40027201603,45.0
40027201609,40027201604,40.0
40027201609,40027201607,15.0
40027201609,40027201609,240.0
40027201609,40027201610,75.0
40027201609,40027201801,20.0
40027201609,40027201902,20.0
40027201609,40027201903,4.0
40027201609,40027201904,45.0
40027201609,40027202002,85.0
40027201609,40027202004,25.0
40027201609,40027202005,15.0
40027201609,40027202008,10.0
40027201609,40027202102,30.0
40027201609,40027202104,10.0
40027201609,40027202105,30.0
40027201609,40027202106,15.0
40027201609,40027202203,35.0
40027201609,40027202207,45.0
40027201609,40027202301,4.0
40027201609,40027202407,4.0
40027201609,40087400106,15.0
40027201609,40109100201,10.0
40027201609,40109100500,10.0
40027201609,40109101000,10.0
40027201609,40109101500,35.0
40027201609,40109101800,15.0
40027201609,40109102500,4.0
40027201609,40109103200,55.0
40027201609,40109103900,10.0
40027201609,40109104800,15.0
40027201609,40109105101,4.0
40027201609,40109105300,4.0
40027201609,40109105600,10.0
40027201609,40109106100,15.0
40027201609,40109106200,10.0
40027201609,40109106602,10.0
40027201609,40109106609,4.0
40027201609,40109106610,4.0
40027201609,40109106611,4.0
40027201609,40109106708,30.0
40027201609,40109107001,4.0
40027201609,40109107002,10.0
40027201609,40109107101,20.0
40027201609,40109107206,20.0
40027201609,40109107207,10.0
40027201609,40109107217,70.0
40027201609,40109107219,20.0
40027201609,40109107220,4.0
40027201609,40109107222,15.0
40027201609,40109107223,10.0
40027201609,40109107224,4.0
40027201609,40109107225,15.0
40027201609,40109107401,4.0
40027201609,40109107405,4.0
40027201609,40109107406,40.0
40027201609,40109107407,160.0
40027201609,40109107601,20.0
40027201609,40109107806,4.0
40027201609,40109108005,50.0
40027201609,40109108113,10.0
40027201609,40109108232,10.0
40027201609,40109108301,10.0
40027201609,40109108302,10.0
40027201609,40109108304,15.0
40027201609,40109108318,10.0
40027201609,40109108521,10.0
40027201609,40109108529,10.0
40027201609,40109108534,25.0
40027201609,40109108604,105.0
40027201609,40109108709,10.0
40027201609,40109109003,10.0
40027201609,40109109600,15.0
40027201609,40109109700,30.0
40027201609,40109109900,65.0
40027201609,40109110000,10.0
40027201609,40109980001,60.0
40027201609,40109980002,4.0
40027201609,40109980008,105.0
40027201610,40017301006,30.0
40027201610,40017301011,10.0
40027201610,40027200100,10.0
40027201610,40027200200,4.0
40027201610,40027200300,15.0
40027201610,40027200500,4.0
40027201610,40027200800,45.0
40027201610,40027200900,20.0
40027201610,40027201201,15.0
40027201610,40027201202,4.0
40027201610,40027201302,15.0
40027201610,40027201404,4.0
40027201610,40027201509,35.0
40027201610,40027201511,4.0
40027201610,40027201513,10.0
40027201610,40027201603,25.0
40027201610,40027201607,10.0
40027201610,40027201609,25.0
40027201610,40027201610,465.0
40027201610,40027201801,25.0
40027201610,40027201902,10.0
40027201610,40027202102,35.0
40027201610,40027202104,10.0
40027201610,40027202105,20.0
40027201610,40027202203,15.0
40027201610,40027202207,10.0
40027201610,40027202208,20.0
40027201610,40027202404,10.0
40027201610,40027202406,15.0
40027201610,40049681400,35.0
40027201610,40051000902,10.0
40027201610,40109100500,20.0
40027201610,40109101000,10.0
40027201610,40109101500,10.0
40027201610,40109102500,35.0
40027201610,40109103200,50.0
40027201610,40109103900,10.0
40027201610,40109105101,10.0
40027201610,40109105300,25.0
40027201610,40109106100,10.0
40027201610,40109106200,4.0
40027201610,40109106301,10.0
40027201610,40109106503,10.0
40027201610,40109106607,10.0
40027201610,40109106608,4.0
40027201610,40109106611,15.0
40027201610,40109106709,10.0
40027201610,40109106803,10.0
40027201610,40109106907,10.0
40027201610,40109106912,4.0
40027201610,40109107002,15.0
40027201610,40109107101,45.0
40027201610,40109107206,20.0
40027201610,40109107207,45.0
40027201610,40109107212,10.0
40027201610,40109107213,30.0
40027201610,40109107214,10.0
40027201610,40109107219,20.0
40027201610,40109107221,10.0
40027201610,40109107225,15.0
40027201610,40109107405,10.0
40027201610,40109107406,15.0
40027201610,40109107407,60.0
40027201610,40109107703,10.0
40027201610,40109107707,15.0
40027201610,40109107808,40.0
40027201610,40109108234,15.0
40027201610,40109108301,10.0
40027201610,40109108310,25.0
40027201610,40109108318,10.0
40027201610,40109108404,30.0
40027201610,40109108536,10.0
40027201610,40109108537,20.0
40027201610,40109108604,70.0
40027201610,40109109500,10.0
40027201610,40109109600,30.0
40027201610,40109109700,20.0
40027201610,40109109900,40.0
40027201610,40109110000,20.0
40027201610,40109980001,25.0
40027201610,40109980002,10.0
40027201610,40109980004,10.0
40027201610,40109980005,15.0
40027201610,40125500700,10.0
40027201610,53033023701,45.0
40027201611,40017301201,10.0
40027201611,40027200200,30.0
40027201611,40027200602,4.0
40027201611,40027201000,30.0
40027201611,40027201103,4.0
40027201611,40027201104,4.0
40027201611,40027201202,30.0
40027201611,40027201204,10.0
40027201611,40027201404,4.0
40027201611,40027201505,4.0
40027201611,40027201508,4.0
40027201611,40027201509,15.0
40027201611,40027201512,15.0
40027201611,40027201602,4.0
40027201611,40027201603,4.0
40027201611,40027201604,50.0
40027201611,40027201607,10.0
40027201611,40027201611,170.0
40027201611,40027201700,4.0
40027201611,40027201801,10.0
40027201611,40027201802,4.0
40027201611,40027201904,10.0
40027201611,40027202004,4.0
40027201611,40027202005,4.0
40027201611,40027202102,4.0
40027201611,40027202105,10.0
40027201611,40027202107,10.0
40027201611,40027202207,15.0
40027201611,40109101000,4.0
40027201611,40109101500,25.0
40027201611,40109102200,4.0
40027201611,40109102400,4.0
40027201611,40109103200,10.0
40027201611,40109104100,4.0
40027201611,40109104200,4.0
40027201611,40109104500,4.0
40027201611,40109105101,35.0
40027201611,40109105600,4.0
40027201611,40109106100,25.0
40027201611,40109106403,4.0
40027201611,40109106602,20.0
40027201611,40109106611,4.0
40027201611,40109106907,10.0
40027201611,40109106912,10.0
40027201611,40109106913,40.0
40027201611,40109107002,10.0
40027201611,40109107101,20.0
40027201611,40109107214,4.0
40027201611,40109107303,15.0
40027201611,40109107305,10.0
40027201611,40109107407,15.0
40027201611,40109107601,15.0
40027201611,40109108101,4.0
40027201611,40109108110,4.0
40027201611,40109108301,10.0
40027201611,40109108317,4.0
40027201611,40109108318,4.0
40027201611,40109108526,4.0
40027201611,40109108531,4.0
40027201611,40109108534,10.0
40027201611,40109108604,15.0
40027201611,40109109300,10.0
40027201611,40109109400,10.0
40027201611,40109109600,10.0
40027201611,40109109900,35.0
40027201611,40109980001,65.0
40027201611,40109980002,4.0
40027201611,40109980004,4.0
40027201611,40109980006,25.0
40027201611,40119010300,10.0
40027201612,40017300201,70.0
40027201612,40017301006,40.0
40027201612,40027200100,10.0
40027201612,40027200300,15.0
40027201612,40027200500,20.0
40027201612,40027200604,20.0
40027201612,40027200800,15.0
40027201612,40027201201,10.0
40027201612,40027201404,10.0
40027201612,40027201514,15.0
40027201612,40027201603,15.0
40027201612,40027201604,10.0
40027201612,40027201607,110.0
40027201612,40027201609,20.0
40027201612,40027201610,95.0
40027201612,40027201611,30.0
40027201612,40027201612,385.0
40027201612,40027201700,4.0
40027201612,40027201802,25.0
40027201612,40027201903,15.0
40027201612,40027202005,15.0
40027201612,40027202102,35.0
40027201612,40027202203,25.0
40027201612,40027202207,10.0
40027201612,40109100500,20.0
40027201612,40109101500,15.0
40027201612,40109102200,15.0
40027201612,40109104600,30.0
40027201612,40109104700,15.0
40027201612,40109104900,20.0
40027201612,40109105101,20.0
40027201612,40109105300,30.0
40027201612,40109105904,40.0
40027201612,40109106501,25.0
40027201612,40109106608,4.0
40027201612,40109106611,15.0
40027201612,40109106912,45.0
40027201612,40109106913,55.0
40027201612,40109107002,65.0
40027201612,40109107101,35.0
40027201612,40109107207,45.0
40027201612,40109107213,75.0
40027201612,40109107215,4.0
40027201612,40109107221,35.0
40027201612,40109107224,15.0
40027201612,40109107226,45.0
40027201612,40109107303,60.0
40027201612,40109107405,15.0
40027201612,40109107406,4.0
40027201612,40109107601,20.0
40027201612,40109107703,15.0
40027201612,40109108007,25.0
40027201612,40109108318,15.0
40027201612,40109108404,35.0
40027201612,40109108508,35.0
40027201612,40109108515,20.0
40027201612,40109108604,160.0
40027201612,40109108802,10.0
40027201612,40109109500,15.0
40027201612,40109109800,30.0
40027201612,40109109900,55.0
40027201612,40109110000,20.0
40027201612,40109980001,20.0
40027201612,40109980002,20.0
40027201612,40109980004,15.0
40027201612,40109980006,15.0
40027201612,40109980007,55.0
40027201612,40109980008,70.0
40027201700,40017300202,10.0
40027201700,40017300500,15.0
40027201700,40017301013,10.0
40027201700,40017301201,4.0
40027201700,40017301410,20.0
40027201700,40027200100,20.0
40027201700,40027200900,4.0
40027201700,40027201202,25.0
40027201700,40027201204,10.0
40027201700,40027201509,20.0
40027201700,40027201512,15.0
40027201700,40027201513,15.0
40027201700,40027201602,10.0
40027201700,40027201603,4.0
40027201700,40027201604,10.0
40027201700,40027201607,15.0
40027201700,40027201609,10.0
40027201700,40027201610,4.0
40027201700,40027201700,250.0
40027201700,40027201801,50.0
40027201700,40027201802,40.0
40027201700,40027201902,35.0
40027201700,40027201903,25.0
40027201700,40027202002,15.0
40027201700,40027202004,4.0
40027201700,40027202005,10.0
40027201700,40027202007,10.0
40027201700,40027202102,4.0
40027201700,40027202104,40.0
40027201700,40027202201,15.0
40027201700,40027202203,25.0
40027201700,40027202207,30.0
40027201700,40027202208,20.0
40027201700,40087400106,30.0
40027201700,40109100100,25.0
40027201700,40109100500,10.0
40027201700,40109101500,10.0
40027201700,40109102500,20.0
40027201700,40109103200,25.0
40027201700,40109103900,10.0
40027201700,40109105101,30.0
40027201700,40109105300,20.0
40027201700,40109105600,20.0
40027201700,40109105905,30.0
40027201700,40109106100,20.0
40027201700,40109106200,15.0
40027201700,40109106403,25.0
40027201700,40109106503,15.0
40027201700,40109106704,15.0
40027201700,40109106708,10.0
40027201700,40109106907,4.0
40027201700,40109106909,10.0
40027201700,40109106912,4.0
40027201700,40109106913,20.0
40027201700,40109106916,10.0
40027201700,40109106917,10.0
40027201700,40109107101,110.0
40027201700,40109107206,15.0
40027201700,40109107207,4.0
40027201700,40109107212,15.0
40027201700,40109107219,10.0
40027201700,40109107222,10.0
40027201700,40109107223,4.0
40027201700,40109107224,4.0
40027201700,40109107225,4.0
40027201700,40109107303,4.0
40027201700,40109107305,10.0
40027201700,40109107401,15.0
40027201700,40109107405,20.0
40027201700,40109107407,50.0
40027201700,40109107608,10.0
40027201700,40109107703,15.0
40027201700,40109107804,10.0
40027201700,40109107808,15.0
40027201700,40109108005,4.0
40027201700,40109108110,20.0
40027201700,40109108230,4.0
40027201700,40109108302,10.0
40027201700,40109108521,15.0
40027201700,40109108534,25.0
40027201700,40109108537,40.0
40027201700,40109108538,25.0
40027201700,40109108603,15.0
40027201700,40109108604,65.0
40027201700,40109109400,4.0
40027201700,40109109600,10.0
40027201700,40109109700,10.0
40027201700,40109109800,10.0
40027201700,40109109900,45.0
40027201700,40109980001,145.0
40027201700,40109980002,25.0
40027201700,40109980003,30.0
40027201700,40109980005,25.0
40027201700,40109980006,10.0
40027201700,40109980007,80.0
40027201700,40109980008,15.0
40027201700,40123089100,4.0
40027201700,48029980001,10.0
40027201700,55133201201,25.0
40027201801,40017300701,10.0
40027201801,40017301001,10.0
40027201801,40027200100,30.0
40027201801,40027200800,10.0
40027201801,40027201202,10.0
40027201801,40027201204,10.0
40027201801,40027201508,4.0
40027201801,40027201509,50.0
40027201801,40027201514,10.0
40027201801,40027201603,10.0
40027201801,40027201604,25.0
40027201801,40027201609,20.0
40027201801,40027201612,20.0
40027201801,40027201700,10.0
40027201801,40027201801,705.0
40027201801,40027201802,50.0
40027201801,40027201902,10.0
40027201801,40027201903,4.0
40027201801,40027201904,50.0
40027201801,40027202002,60.0
40027201801,40027202007,10.0
40027201801,40027202008,4.0
40027201801,40027202105,35.0
40027201801,40027202106,20.0
40027201801,40027202207,25.0
40027201801,40047000101,10.0
40027201801,40087400104,20.0
40027201801,40109100800,30.0
40027201801,40109101000,15.0
40027201801,40109101200,30.0
40027201801,40109102500,15.0
40027201801,40109104600,35.0
40027201801,40109105000,30.0
40027201801,40109105101,20.0
40027201801,40109105300,10.0
40027201801,40109105600,10.0
40027201801,40109106000,15.0
40027201801,40109106100,10.0
40027201801,40109106200,10.0
40027201801,40109106401,10.0
40027201801,40109106501,10.0
40027201801,40109106611,15.0
40027201801,40109106702,15.0
40027201801,40109106913,4.0
40027201801,40109107001,25.0
40027201801,40109107002,25.0
40027201801,40109107101,70.0
40027201801,40109107206,10.0
40027201801,40109107207,10.0
40027201801,40109107216,175.0
40027201801,40109107217,40.0
40027201801,40109107219,10.0
40027201801,40109107220,10.0
40027201801,40109107221,65.0
40027201801,40109107224,15.0
40027201801,40109107303,40.0
40027201801,40109107306,4.0
40027201801,40109107405,35.0
40027201801,40109107406,50.0
40027201801,40109107407,40.0
40027201801,40109107808,4.0
40027201801,40109108113,10.0
40027201801,40109108201,25.0
40027201801,40109108207,10.0
40027201801,40109108217,25.0
40027201801,40109108301,25.0
40027201801,40109108318,50.0
40027201801,40109108319,15.0
40027201801,40109108402,10.0
40027201801,40109108533,10.0
40027201801,40109108534,35.0
40027201801,40109108604,80.0
40027201801,40109108802,35.0
40027201801,40109109300,30.0
40027201801,40109109500,10.0
40027201801,40109109600,25.0
40027201801,40109109700,25.0
40027201801,40109109800,10.0
40027201801,40109109900,30.0
40027201801,40109980001,25.0
40027201801,40109980002,30.0
40027201801,40109980003,4.0
40027201801,40109980005,15.0
40027201801,40109980006,4.0
40027201801,40109980008,60.0
40027201802,40027200200,10.0
40027201802,40027200300,10.0
40027201802,40027200900,10.0
40027201802,40027201303,15.0
40027201802,40027201508,10.0
40027201802,40027201509,15.0
40027201802,40027201513,15.0
40027201802,40027201604,45.0
40027201802,40027201612,20.0
40027201802,40027201802,315.0
40027201802,40027201902,30.0
40027201802,40027202002,20.0
40027201802,40027202005,15.0
40027201802,40027202006,10.0
40027201802,40027202007,15.0
40027201802,40027202102,60.0
40027201802,40027202106,10.0
40027201802,40027202201,10.0
40027201802,40027202203,4.0
40027201802,40027202205,20.0
40027201802,40027202208,10.0
40027201802,40051000904,15.0
40027201802,40087400105,40.0
40027201802,40087400204,15.0
40027201802,40109100300,4.0
40027201802,40109101500,25.0
40027201802,40109102300,45.0
40027201802,40109102400,25.0
40027201802,40109102500,10.0
40027201802,40109103200,25.0
