Otract,Dtract,EST
21011970202,21067002500,4.0
21011970202,21067003704,25.0
21011970202,21067003803,4.0
21011970202,21067003909,15.0
21011970202,21067003912,10.0
21011970202,21067004107,10.0
21011970202,21067004204,15.0
21011970202,21173920100,225.0
21011970202,21173920201,70.0
21011970202,21173920202,20.0
21011970202,21173920301,150.0
21011970202,21173920302,30.0
21011970202,21173920400,4.0
21011970202,21173920500,10.0
21011970202,21205950100,15.0
21011970202,21205950202,10.0
21011970202,48113013628,10.0
21011970300,21011970201,65.0
21011970300,21011970202,95.0
21011970300,21011970300,65.0
21011970300,21017030102,15.0
21011970300,21049020105,4.0
21011970300,21049020201,35.0
21011970300,21049020202,15.0
21011970300,21067002800,4.0
21011970300,21067003703,4.0
21011970300,21067003704,45.0
21011970300,21067003803,4.0
21011970300,21067003909,4.0
21011970300,21067003911,15.0
21011970300,21111010701,4.0
21011970300,21165960100,30.0
21011970300,21173920100,75.0
21011970300,21173920201,70.0
21011970300,21173920202,4.0
21011970300,21173920301,40.0
21011970300,21173920302,35.0
21011970300,21205950100,20.0
21011970300,21205950201,4.0
21011970300,21205950202,85.0
21011970300,21205950302,25.0
21011970300,21209040303,15.0
21011970300,21239050104,15.0
21013960100,21013960100,130.0
21013960100,21013960200,75.0
21013960100,21013960300,10.0
21013960100,21013960600,55.0
21013960100,21013960700,30.0
21013960100,21051950302,15.0
21013960100,21051950600,20.0
21013960100,21125970700,20.0
21013960100,47093004610,4.0
21013960100,47093006800,20.0
21013960200,21013960200,260.0
21013960200,21013960300,20.0
21013960200,21013960500,110.0
21013960200,21013960600,75.0
21013960200,21013960700,4.0
21013960200,21013961100,4.0
21013960200,21067003704,4.0
21013960200,21067003918,4.0
21013960200,21111980100,4.0
21013960200,21121930502,15.0
21013960200,21125970300,4.0
21013960200,21125970700,4.0
21013960200,21125971003,10.0
21013960200,21235920700,20.0
21013960200,47025970700,20.0
21013960200,47025970900,15.0
21013960200,47063101100,20.0
21013960200,47093006502,15.0
21013960300,21013960200,35.0
21013960300,21013960300,70.0
21013960300,21013960500,15.0
21013960300,21013960800,25.0
21013960300,21013961100,30.0
21013960300,21121930502,4.0
21013960300,47025970900,10.0
21013960400,21013960200,10.0
21013960400,21013960300,10.0
21013960400,21013960400,4.0
21013960400,21013960500,10.0
21013960400,21013960600,4.0
21013960400,21013960700,30.0
21013960400,21095970900,35.0
21013960400,21121930401,4.0
21013960400,21121930402,10.0
21013960400,47063100400,4.0
21013960500,21013960200,4.0
21013960500,21013960500,65.0
21013960500,21013960600,35.0
21013960500,21013960700,15.0
21013960500,21125970700,20.0
21013960500,47013950601,10.0
21013960500,47025970300,4.0
21013960500,47025970700,10.0
21013960500,47025970800,10.0
21013960500,47093005908,10.0
21013960600,21013960200,15.0
21013960600,21013960500,55.0
21013960600,21013960600,130.0
21013960600,21013960700,25.0
21013960600,21013960800,70.0
21013960600,21013961100,85.0
21013960700,21013960200,60.0
21013960700,21013960500,45.0
21013960700,21013960600,160.0
21013960700,21013960700,165.0
21013960700,21013960800,20.0
21013960700,21013961100,25.0
21013960700,21121930401,15.0
21013960700,47025970200,15.0
21013960700,47025970300,30.0
21013960700,47025970700,15.0
21013960800,21013960200,40.0
21013960800,21013960500,60.0
21013960800,21013960600,90.0
21013960800,21013960700,10.0
21013960800,21013960800,10.0
21013960800,21095970800,4.0
21013960800,21095970900,20.0
21013960800,21121930602,10.0
21013960800,21125970600,10.0
21013960800,47025970200,15.0
21013960800,47025970300,4.0
21013960800,47025970700,10.0
21013961100,21013960200,110.0
21013961100,21013960500,25.0
21013961100,21013960600,20.0
21013961100,21013960800,4.0
21013961100,21013961100,25.0
21013961100,21121930604,30.0
21013961100,21125970300,15.0
21013961100,47025970800,20.0
21015070101,18003000800,20.0
21015070101,21015070101,295.0
21015070101,21015070201,20.0
21015070101,21015070301,30.0
21015070101,21015070311,225.0
21015070101,21015070312,55.0
21015070101,21015070313,10.0
21015070101,21015070316,40.0
21015070101,21015070404,90.0
21015070101,21015070604,10.0
21015070101,21015070606,15.0
21015070101,21015980100,30.0
21015070101,21037052200,40.0
21015070101,21037052500,4.0
21015070101,21037053200,30.0
21015070101,21117063604,10.0
21015070101,21117063609,10.0
21015070101,21117064300,65.0
21015070101,21117064500,15.0
21015070101,21117064700,25.0
21015070101,21117065400,80.0
21015070101,21117065900,20.0
21015070101,21117066900,40.0
21015070101,21117067000,25.0
21015070101,21117067100,20.0
21015070101,21117067200,15.0
21015070101,39017010912,15.0
21015070101,39025040401,20.0
21015070101,39061000700,40.0
21015070101,39061002800,30.0
21015070101,39061007200,10.0
21015070101,39061023100,20.0
21015070101,39061023521,10.0
21015070101,39061025402,10.0
21015070101,39165031904,20.0
21015070102,21015070201,115.0
21015070102,21015070301,105.0
21015070102,21015070305,30.0
21015070102,21015070311,215.0
21015070102,21015070312,55.0
21015070102,21015070316,15.0
21015070102,21015070404,55.0
21015070102,21015070503,40.0
21015070102,21015070604,25.0
21015070102,21015070605,15.0
21015070102,21015070606,10.0
21015070102,21015070607,15.0
21015070102,21015980100,50.0
21015070102,21037052200,45.0
21015070102,21037052301,35.0
21015070102,21037053200,15.0
21015070102,21037053302,15.0
21015070102,21117061200,15.0
21015070102,21117063604,95.0
21015070102,21117063606,10.0
21015070102,21117063607,45.0
21015070102,21117064001,30.0
21015070102,21117065400,15.0
21015070102,21117065502,15.0
21015070102,21117066900,10.0
21015070102,21117067000,10.0
21015070102,21191930102,10.0
21015070102,39061003300,25.0
21015070102,39061004000,20.0
21015070102,39061006400,20.0
21015070102,39061023100,25.0
21015070102,39061023901,25.0
21015070102,39061024800,35.0
21015070201,21015070101,45.0
21015070201,21015070201,30.0
21015070201,21015070202,25.0
21015070201,21015070301,130.0
21015070201,21015070305,60.0
21015070201,21015070311,390.0
21015070201,21015070313,4.0
21015070201,21015070316,15.0
21015070201,21015070404,30.0
21015070201,21015070407,50.0
21015070201,21015070604,25.0
21015070201,21015070606,100.0
21015070201,21015980100,55.0
21015070201,21117063604,100.0
21015070201,21117063607,10.0
21015070201,21117064300,85.0
21015070201,21117064700,4.0
21015070201,21117065200,10.0
21015070201,21117065400,80.0
21015070201,21117065800,55.0
21015070201,21117067000,55.0
21015070201,39061003300,15.0
21015070201,39061003600,35.0
21015070201,39061020812,15.0
21015070201,39061021001,25.0
21015070201,39061023100,15.0
21015070201,39061024901,10.0
21015070201,39061025600,4.0
21015070201,39061026002,25.0
21015070201,39061026300,35.0
21015070201,39061026500,15.0
21015070202,21015070202,80.0
21015070202,21015070301,115.0
21015070202,21015070309,25.0
21015070202,21015070311,125.0
21015070202,21015070312,25.0
21015070202,21015070404,50.0
21015070202,21015070407,100.0
21015070202,21015070503,25.0
21015070202,21015070606,65.0
21015070202,21015980100,25.0
21015070202,21117060700,20.0
21015070202,21117063604,20.0
21015070202,21117063610,15.0
21015070202,21117064300,20.0
21015070202,21117064500,20.0
21015070202,21117064800,25.0
21015070202,21117065300,40.0
21015070202,21117067200,20.0
21015070202,39061003300,20.0
21015070202,39061021401,20.0
21015070202,39061024001,25.0
21015070202,39061024700,50.0
21015070301,21015070101,190.0
21015070301,21015070102,10.0
21015070301,21015070202,25.0
21015070301,21015070301,225.0
21015070301,21015070311,340.0
21015070301,21015070312,95.0
21015070301,21015070318,40.0
21015070301,21015070404,235.0
21015070301,21015070407,45.0
21015070301,21015070503,20.0
21015070301,21015070605,50.0
21015070301,21015070606,35.0
21015070301,21037053100,15.0
21015070301,21037053302,50.0
21015070301,21117063604,15.0
21015070301,21117063607,30.0
21015070301,21117064300,15.0
21015070301,21117064400,20.0
21015070301,21117064900,30.0
21015070301,21117065400,170.0
21015070301,21117067000,55.0
21015070301,39061003200,45.0
21015070301,39061005302,75.0
21015070301,39061021001,90.0
21015070301,39061026300,60.0
21015070305,12057011605,15.0
21015070305,18029080301,100.0
21015070305,21015070101,95.0
21015070305,21015070202,35.0
21015070305,21015070301,210.0
21015070305,21015070305,530.0
21015070305,21015070309,20.0
21015070305,21015070311,230.0
21015070305,21015070312,65.0
21015070305,21015070315,25.0
21015070305,21015070316,25.0
21015070305,21015070318,30.0
21015070305,21015070404,205.0
21015070305,21015070405,20.0
21015070305,21015070406,70.0
21015070305,21015070407,45.0
21015070305,21015070503,115.0
21015070305,21015070506,15.0
21015070305,21015070606,15.0
21015070305,21015070607,10.0
21015070305,21015980100,160.0
21015070305,21037050500,25.0
21015070305,21037051200,15.0
21015070305,21037051903,25.0
21015070305,21037052001,15.0
21015070305,21037052400,25.0
21015070305,21037052900,4.0
21015070305,21037053100,45.0
21015070305,21037053200,15.0
21015070305,21037053301,15.0
21015070305,21037053302,140.0
21015070305,21073070703,10.0
21015070305,21117061400,20.0
21015070305,21117063604,110.0
21015070305,21117063607,115.0
21015070305,21117064002,50.0
21015070305,21117064500,25.0
21015070305,21117064600,75.0
21015070305,21117064700,40.0
21015070305,21117064800,15.0
21015070305,21117065300,60.0
21015070305,21117065400,100.0
21015070305,21117067000,35.0
21015070305,21117067200,25.0
21015070305,26093724002,15.0
21015070305,39017010102,15.0
21015070305,39017011123,15.0
21015070305,39057200901,45.0
21015070305,39061001000,35.0
21015070305,39061002800,145.0
21015070305,39061003200,40.0
21015070305,39061005600,45.0
21015070305,39061020404,25.0
21015070305,39061021303,20.0
21015070305,39061022301,15.0
21015070305,39061022602,10.0
21015070305,39061023001,45.0
21015070305,39061023400,35.0
21015070305,39061026001,15.0
21015070305,39061026102,10.0
21015070305,39061026300,20.0
21015070305,39061026500,90.0
21015070305,39061027000,35.0
21015070305,39061027500,15.0
21015070305,39061027600,10.0
21015070305,39165032008,20.0
21015070305,42101980400,25.0
21015070309,18029080302,4.0
21015070309,21015070101,20.0
21015070309,21015070201,20.0
21015070309,21015070202,35.0
21015070309,21015070301,185.0
21015070309,21015070305,10.0
21015070309,21015070309,665.0
21015070309,21015070311,370.0
21015070309,21015070312,80.0
21015070309,21015070314,55.0
21015070309,21015070316,70.0
21015070309,21015070404,60.0
21015070309,21015070407,35.0
21015070309,21015070601,60.0
21015070309,21015070604,45.0
21015070309,21015070605,25.0
21015070309,21015070606,105.0
21015070309,21015980100,35.0
21015070309,21037050600,25.0
21015070309,21037052301,25.0
21015070309,21037053301,50.0
21015070309,21037053302,4.0
21015070309,21067000801,10.0
21015070309,21081920202,10.0
21015070309,21117061300,10.0
21015070309,21117063604,50.0
21015070309,21117063607,15.0
21015070309,21117063609,10.0
21015070309,21117063610,10.0
21015070309,21117064002,10.0
21015070309,21117064300,35.0
21015070309,21117064400,10.0
21015070309,21117064800,40.0
21015070309,21117064900,10.0
21015070309,21117065300,90.0
21015070309,21117065400,170.0
21015070309,21117065502,40.0
21015070309,21117067000,45.0
21015070309,21117067200,35.0
21015070309,21209040303,10.0
21015070309,39017010909,10.0
21015070309,39061000700,80.0
21015070309,39061002300,10.0
21015070309,39061002800,25.0
21015070309,39061002902,10.0
21015070309,39061003200,40.0
21015070309,39061004703,25.0
21015070309,39061005000,15.0
21015070309,39061010400,4.0
21015070309,39061021002,15.0
21015070309,39061021304,10.0
21015070309,39061021401,10.0
21015070309,39061023100,15.0
21015070309,39061023800,10.0
21015070309,39061024001,35.0
21015070309,39061024700,10.0
21015070309,39061025600,30.0
21015070309,39061025800,10.0
21015070309,39061026102,25.0
21015070309,39061026300,15.0
21015070309,39061026500,75.0
21015070309,39061026700,15.0
21015070309,39061026800,4.0
21015070309,39061027000,15.0
21015070309,39061027500,10.0
21015070309,39061027600,15.0
21015070309,39165031700,15.0
21015070309,39165032003,4.0
21015070309,39165032008,40.0
21015070311,21015070202,10.0
21015070311,21015070301,65.0
21015070311,21015070311,235.0
21015070311,21015070404,55.0
21015070311,21015070406,35.0
21015070311,21015070407,35.0
21015070311,21015070606,25.0
21015070311,21015980100,45.0
21015070311,21037050100,4.0
21015070311,21037050400,15.0
21015070311,21111010406,10.0
21015070311,21111980100,10.0
21015070311,21117061300,10.0
21015070311,21117061400,10.0
21015070311,21117063607,4.0
21015070311,21117064001,4.0
21015070311,21117064002,20.0
21015070311,21117064400,20.0
21015070311,21117064500,25.0
21015070311,21117064600,10.0
21015070311,21117064800,45.0
21015070311,21117065300,25.0
21015070311,21117067000,30.0
21015070311,21209040303,20.0
21015070311,39061000700,10.0
21015070311,39061003200,20.0
21015070311,39061006400,10.0
21015070311,39061026300,15.0
21015070312,18155965700,4.0
21015070312,21015070101,35.0
21015070312,21015070102,25.0
21015070312,21015070201,15.0
21015070312,21015070202,15.0
21015070312,21015070301,45.0
21015070312,21015070305,4.0
21015070312,21015070311,310.0
21015070312,21015070312,270.0
21015070312,21015070315,15.0
21015070312,21015070316,35.0
21015070312,21015070403,10.0
21015070312,21015070404,55.0
21015070312,21015070407,35.0
21015070312,21015070503,15.0
21015070312,21015070506,10.0
21015070312,21015070601,10.0
21015070312,21015070606,40.0
21015070312,21015980100,60.0
21015070312,21037053100,20.0
21015070312,21041950100,10.0
21015070312,21117061300,15.0
21015070312,21117063604,30.0
21015070312,21117063607,55.0
21015070312,21117064002,15.0
21015070312,21117064400,10.0
21015070312,21117064900,10.0
21015070312,21117065300,20.0
21015070312,21117065400,55.0
21015070312,21117065700,4.0
21015070312,21117067000,25.0
21015070312,39017011123,10.0
21015070312,39025041406,40.0
21015070312,39061000700,4.0
21015070312,39061003000,10.0
21015070312,39061003200,10.0
21015070312,39061004703,15.0
21015070312,39061008100,10.0
21015070312,39061020504,15.0
21015070312,39061023521,25.0
21015070312,39061024700,10.0
21015070312,39061026300,15.0
21015070312,39061026400,20.0
21015070312,39061026500,4.0
21015070312,42089300401,10.0
21015070313,18029080301,10.0
21015070313,21015070101,10.0
21015070313,21015070102,15.0
21015070313,21015070202,70.0
21015070313,21015070301,50.0
21015070313,21015070309,15.0
21015070313,21015070311,190.0
21015070313,21015070312,65.0
21015070313,21015070313,260.0
21015070313,21015070315,20.0
21015070313,21015070318,30.0
21015070313,21015070404,30.0
21015070313,21015070405,4.0
21015070313,21015070406,25.0
21015070313,21015070407,10.0
21015070313,21015070503,20.0
21015070313,21015070506,15.0
21015070313,21015070604,10.0
21015070313,21015070606,80.0
21015070313,21015980100,45.0
21015070313,21037052200,20.0
21015070313,21037052301,10.0
21015070313,21041950200,10.0
21015070313,21081920102,15.0
21015070313,21081920302,15.0
21015070313,21117063607,20.0
21015070313,21117063702,15.0
21015070313,21117064002,10.0
21015070313,21117064400,70.0
21015070313,21117064500,15.0
21015070313,21117064700,4.0
21015070313,21117064800,15.0
21015070313,21117065300,50.0
21015070313,21117065400,65.0
21015070313,21117065502,4.0
21015070313,21117067000,15.0
21015070313,21151010802,10.0
21015070313,21151011201,45.0
21015070313,39017010909,15.0
21015070313,39017011123,10.0
21015070313,39025040401,15.0
21015070313,39025041404,15.0
21015070313,39061000700,25.0
21015070313,39061001900,20.0
21015070313,39061003200,25.0
21015070313,39061005000,4.0
21015070313,39061005500,4.0
21015070313,39061007400,10.0
21015070313,39061022302,4.0
21015070313,39061023001,40.0
21015070313,39061026300,15.0
21015070313,39061026500,30.0
21015070313,39139000500,15.0
21015070313,39165031907,10.0
21015070313,39165032006,15.0
21015070313,39165032203,10.0
21015070314,21015070101,90.0
21015070314,21015070102,45.0
21015070314,21015070202,55.0
21015070314,21015070301,65.0
21015070314,21015070305,25.0
21015070314,21015070311,505.0
21015070314,21015070312,140.0
21015070314,21015070314,205.0
21015070314,21015070316,65.0
21015070314,21015070318,25.0
21015070314,21015070403,30.0
21015070314,21015070404,130.0
21015070314,21015070406,35.0
21015070314,21015070407,55.0
21015070314,21015070503,15.0
