Otract,Dtract,EST
47065011205,47065011446,140.0
47065011205,47065011448,25.0
47065011205,47065011449,15.0
47065011205,47065012100,95.0
47065011205,47065012200,15.0
47065011205,47065012300,135.0
47065011205,47065012400,50.0
47065011205,47065980100,50.0
47065011205,47065980200,130.0
47065011205,47107970802,30.0
47065011206,13135050438,25.0
47065011206,13295020601,30.0
47065011206,13295020702,50.0
47065011206,13295020903,25.0
47065011206,13313000502,25.0
47065011206,13313001200,4.0
47065011206,47001020400,25.0
47065011206,47011010100,20.0
47065011206,47011010201,50.0
47065011206,47011010500,20.0
47065011206,47011010600,55.0
47065011206,47011010700,25.0
47065011206,47065000400,25.0
47065011206,47065001100,20.0
47065011206,47065001200,15.0
47065011206,47065001300,20.0
47065011206,47065002000,15.0
47065011206,47065002600,35.0
47065011206,47065003100,125.0
47065011206,47065003400,20.0
47065011206,47065010309,40.0
47065011206,47065010431,30.0
47065011206,47065010432,30.0
47065011206,47065010433,15.0
47065011206,47065010501,15.0
47065011206,47065010901,60.0
47065011206,47065011203,110.0
47065011206,47065011204,20.0
47065011206,47065011206,500.0
47065011206,47065011445,40.0
47065011206,47065011446,40.0
47065011206,47065011448,35.0
47065011206,47065012400,30.0
47065011206,47065980100,25.0
47065011206,47065980200,80.0
47065011206,47107970201,25.0
47065011206,47107970202,30.0
47065011206,47143975401,25.0
47065011311,06001402500,50.0
47065011311,13047030306,15.0
47065011311,13215000900,60.0
47065011311,13295020200,80.0
47065011311,13313001200,15.0
47065011311,30013001201,4.0
47065011311,47011010100,40.0
47065011311,47011010600,185.0
47065011311,47011011000,15.0
47065011311,47011011204,40.0
47065011311,47011011501,10.0
47065011311,47065000400,55.0
47065011311,47065000800,10.0
47065011311,47065001100,10.0
47065011311,47065001200,75.0
47065011311,47065001300,25.0
47065011311,47065001400,20.0
47065011311,47065001600,15.0
47065011311,47065002000,35.0
47065011311,47065002600,4.0
47065011311,47065003000,30.0
47065011311,47065003100,115.0
47065011311,47065003300,25.0
47065011311,47065003400,55.0
47065011311,47065010101,40.0
47065011311,47065010304,4.0
47065011311,47065010306,10.0
47065011311,47065010308,15.0
47065011311,47065010431,10.0
47065011311,47065010435,10.0
47065011311,47065010501,35.0
47065011311,47065010901,20.0
47065011311,47065011203,185.0
47065011311,47065011204,15.0
47065011311,47065011205,170.0
47065011311,47065011206,335.0
47065011311,47065011311,545.0
47065011311,47065011321,95.0
47065011311,47065011323,10.0
47065011311,47065011325,55.0
47065011311,47065011402,45.0
47065011311,47065011411,120.0
47065011311,47065011413,20.0
47065011311,47065011444,80.0
47065011311,47065011445,90.0
47065011311,47065011446,115.0
47065011311,47065011448,200.0
47065011311,47065011449,130.0
47065011311,47065011600,110.0
47065011311,47065012100,25.0
47065011311,47065012300,130.0
47065011311,47065012400,60.0
47065011311,47065980200,135.0
47065011311,47179061701,15.0
47065011314,13047030201,10.0
47065011314,13047030202,35.0
47065011314,13047030305,25.0
47065011314,13067030353,4.0
47065011314,13089021204,10.0
47065011314,13089021219,10.0
47065011314,13121010130,10.0
47065011314,13313001300,25.0
47065011314,26099222105,20.0
47065011314,47011010100,25.0
47065011314,47011010900,35.0
47065011314,47011011302,15.0
47065011314,47065000400,110.0
47065011314,47065001100,60.0
47065011314,47065001200,95.0
47065011314,47065001900,10.0
47065011314,47065002000,4.0
47065011314,47065002300,25.0
47065011314,47065002500,15.0
47065011314,47065002600,20.0
47065011314,47065003000,60.0
47065011314,47065003100,100.0
47065011314,47065003400,15.0
47065011314,47065010104,10.0
47065011314,47065010304,15.0
47065011314,47065010413,10.0
47065011314,47065010431,25.0
47065011314,47065010432,10.0
47065011314,47065010433,40.0
47065011314,47065010700,15.0
47065011314,47065010901,10.0
47065011314,47065010902,15.0
47065011314,47065011203,35.0
47065011314,47065011206,45.0
47065011314,47065011311,65.0
47065011314,47065011314,250.0
47065011314,47065011321,145.0
47065011314,47065011323,25.0
47065011314,47065011326,10.0
47065011314,47065011411,30.0
47065011314,47065011444,105.0
47065011314,47065011445,60.0
47065011314,47065011446,85.0
47065011314,47065011447,20.0
47065011314,47065011448,90.0
47065011314,47065011449,70.0
47065011314,47065011600,65.0
47065011314,47065012100,10.0
47065011314,47065012200,15.0
47065011314,47065012300,20.0
47065011314,47065012400,90.0
47065011314,47065980200,185.0
47065011321,13047030702,15.0
47065011321,13295020904,15.0
47065011321,13313000303,15.0
47065011321,13313000900,15.0
47065011321,13313001300,30.0
47065011321,13313001500,15.0
47065011321,37021000600,20.0
47065011321,47011010100,15.0
47065011321,47065000400,185.0
47065011321,47065000800,15.0
47065011321,47065001100,15.0
47065011321,47065001200,135.0
47065011321,47065001300,15.0
47065011321,47065001600,50.0
47065011321,47065001900,10.0
47065011321,47065002000,35.0
47065011321,47065002400,35.0
47065011321,47065002600,55.0
47065011321,47065002800,40.0
47065011321,47065003000,15.0
47065011321,47065003100,335.0
47065011321,47065003400,115.0
47065011321,47065010308,15.0
47065011321,47065010412,30.0
47065011321,47065010431,135.0
47065011321,47065010433,20.0
47065011321,47065011004,20.0
47065011321,47065011203,30.0
47065011321,47065011206,15.0
47065011321,47065011311,35.0
47065011321,47065011321,605.0
47065011321,47065011323,100.0
47065011321,47065011326,75.0
47065011321,47065011402,25.0
47065011321,47065011411,60.0
47065011321,47065011442,10.0
47065011321,47065011444,80.0
47065011321,47065011445,4.0
47065011321,47065011446,145.0
47065011321,47065011447,15.0
47065011321,47065011448,180.0
47065011321,47065011449,125.0
47065011321,47065011700,10.0
47065011321,47065011800,15.0
47065011321,47065012100,20.0
47065011321,47065012300,120.0
47065011321,47065012400,90.0
47065011321,47065980100,60.0
47065011321,47065980200,75.0
47065011321,47071920501,45.0
47065011321,47093004403,15.0
47065011321,47093005706,15.0
47065011321,47177930600,15.0
47065011323,13047030201,10.0
47065011323,13047030304,10.0
47065011323,13295020701,10.0
47065011323,13313000304,15.0
47065011323,13313000502,25.0
47065011323,21117063604,25.0
47065011323,25025070104,20.0
47065011323,37021003103,20.0
47065011323,47011010201,20.0
47065011323,47011010202,15.0
47065011323,47011010500,25.0
47065011323,47011011201,20.0
47065011323,47065000400,60.0
47065011323,47065000700,20.0
47065011323,47065000800,30.0
47065011323,47065001200,40.0
47065011323,47065001600,45.0
47065011323,47065001900,20.0
47065011323,47065002500,15.0
47065011323,47065003000,55.0
47065011323,47065003100,390.0
47065011323,47065003400,205.0
47065011323,47065010413,20.0
47065011323,47065010431,35.0
47065011323,47065010902,35.0
47065011323,47065011004,20.0
47065011323,47065011203,30.0
47065011323,47065011206,20.0
47065011323,47065011311,45.0
47065011323,47065011321,105.0
47065011323,47065011323,445.0
47065011323,47065011325,30.0
47065011323,47065011326,15.0
47065011323,47065011402,4.0
47065011323,47065011411,15.0
47065011323,47065011444,10.0
47065011323,47065011445,85.0
47065011323,47065011448,80.0
47065011323,47065011449,4.0
47065011323,47065011600,15.0
47065011323,47065012100,4.0
47065011323,47065012200,20.0
47065011323,47065012300,100.0
47065011323,47065012400,70.0
47065011323,47065980200,90.0
47065011323,47093000902,20.0
47065011323,47153060103,45.0
47065011324,13047030201,40.0
47065011324,13047030402,4.0
47065011324,13047030502,4.0
47065011324,13047030701,4.0
47065011324,13121011647,10.0
47065011324,13129970301,25.0
47065011324,13129970400,10.0
47065011324,13313000502,25.0
47065011324,13313000802,10.0
47065011324,13313001200,15.0
47065011324,13313001500,10.0
47065011324,18081610606,15.0
47065011324,47011010201,10.0
47065011324,47011011201,80.0
47065011324,47065000400,85.0
47065011324,47065001100,4.0
47065011324,47065001200,30.0
47065011324,47065001300,10.0
47065011324,47065001600,40.0
47065011324,47065001900,45.0
47065011324,47065002000,50.0
47065011324,47065002500,20.0
47065011324,47065002600,30.0
47065011324,47065002800,10.0
47065011324,47065002900,4.0
47065011324,47065003000,40.0
47065011324,47065003100,300.0
47065011324,47065003300,10.0
47065011324,47065003400,25.0
47065011324,47065010202,10.0
47065011324,47065010304,4.0
47065011324,47065010305,4.0
47065011324,47065010431,4.0
47065011324,47065010432,20.0
47065011324,47065010433,50.0
47065011324,47065011203,20.0
47065011324,47065011311,4.0
47065011324,47065011321,50.0
47065011324,47065011323,25.0
47065011324,47065011324,355.0
47065011324,47065011325,10.0
47065011324,47065011326,40.0
47065011324,47065011411,80.0
47065011324,47065011444,65.0
47065011324,47065011445,55.0
47065011324,47065011446,80.0
47065011324,47065011447,10.0
47065011324,47065011448,120.0
47065011324,47065011449,25.0
47065011324,47065011600,20.0
47065011324,47065011800,4.0
47065011324,47065012000,4.0
47065011324,47065012300,4.0
47065011324,47065012400,30.0
47065011324,47065980100,15.0
47065011324,47065980200,60.0
47065011324,47093000100,10.0
47065011325,01117030345,15.0
47065011325,13047030201,65.0
47065011325,13047030305,40.0
47065011325,13047030403,10.0
47065011325,13047030701,15.0
47065011325,13047030702,25.0
47065011325,13129970602,15.0
47065011325,13295020301,30.0
47065011325,13295020503,20.0
47065011325,13295020702,10.0
47065011325,13313000502,4.0
47065011325,13313000900,30.0
47065011325,24005404101,20.0
47065011325,47011010100,10.0
47065011325,47011011201,25.0
47065011325,47011011501,20.0
47065011325,47037012702,30.0
47065011325,47065000400,20.0
47065011325,47065000600,20.0
47065011325,47065000700,20.0
47065011325,47065001100,30.0
47065011325,47065001200,60.0
47065011325,47065001300,15.0
47065011325,47065001400,25.0
47065011325,47065001900,40.0
47065011325,47065002500,4.0
47065011325,47065002600,20.0
47065011325,47065002900,30.0
47065011325,47065003000,40.0
47065011325,47065003100,155.0
47065011325,47065003400,50.0
47065011325,47065010306,15.0
47065011325,47065010412,45.0
47065011325,47065010431,15.0
47065011325,47065010433,45.0
47065011325,47065010501,15.0
47065011325,47065010502,20.0
47065011325,47065010700,35.0
47065011325,47065010901,90.0
47065011325,47065011203,25.0
47065011325,47065011206,20.0
47065011325,47065011311,10.0
47065011325,47065011321,80.0
47065011325,47065011325,370.0
47065011325,47065011413,15.0
47065011325,47065011442,30.0
47065011325,47065011444,20.0
47065011325,47065011445,115.0
47065011325,47065011446,80.0
47065011325,47065011447,10.0
47065011325,47065011448,15.0
47065011325,47065011449,250.0
47065011325,47065011600,65.0
47065011325,47065011700,4.0
47065011325,47065012100,60.0
47065011325,47065012300,45.0
47065011325,47065012400,120.0
47065011325,47065980200,15.0
47065011326,13047030201,15.0
47065011326,13047030404,55.0
47065011326,13047030702,10.0
47065011326,13067030508,25.0
47065011326,13313000502,110.0
47065011326,47011010600,15.0
47065011326,47011010700,10.0
47065011326,47011011201,15.0
47065011326,47065000400,145.0
47065011326,47065000600,4.0
47065011326,47065000800,35.0
47065011326,47065001200,145.0
47065011326,47065001900,25.0
47065011326,47065002000,60.0
47065011326,47065002400,15.0
47065011326,47065002500,90.0
47065011326,47065002900,20.0
47065011326,47065003000,110.0
47065011326,47065003100,345.0
47065011326,47065003400,60.0
47065011326,47065010412,15.0
47065011326,47065010413,15.0
47065011326,47065010431,80.0
47065011326,47065010432,100.0
47065011326,47065010433,175.0
47065011326,47065010901,15.0
47065011326,47065011203,15.0
47065011326,47065011204,25.0
47065011326,47065011205,110.0
47065011326,47065011206,30.0
47065011326,47065011311,20.0
47065011326,47065011321,195.0
47065011326,47065011323,45.0
47065011326,47065011324,20.0
47065011326,47065011325,20.0
47065011326,47065011326,320.0
47065011326,47065011402,10.0
47065011326,47065011411,20.0
47065011326,47065011413,45.0
47065011326,47065011445,115.0
47065011326,47065011446,305.0
47065011326,47065011448,80.0
47065011326,47065011449,270.0
47065011326,47065011600,40.0
47065011326,47065011800,10.0
47065011326,47065012100,25.0
47065011326,47065012400,20.0
47065011326,47065980100,50.0
47065011326,47065980200,130.0
47065011326,47093005301,10.0
47065011402,47065000400,265.0
47065011402,47065000800,4.0
47065011402,47065001200,85.0
47065011402,47065001600,20.0
47065011402,47065001900,25.0
47065011402,47065002000,65.0
47065011402,47065002900,25.0
47065011402,47065003000,25.0
47065011402,47065003100,50.0
47065011402,47065003300,20.0
47065011402,47065003400,130.0
47065011402,47065010432,50.0
47065011402,47065010433,55.0
47065011402,47065010904,25.0
47065011402,47065010905,25.0
47065011402,47065011004,40.0
47065011402,47065011203,90.0
47065011402,47065011206,10.0
47065011402,47065011311,105.0
47065011402,47065011321,70.0
47065011402,47065011325,25.0
47065011402,47065011402,110.0
47065011402,47065011411,25.0
47065011402,47065011444,20.0
47065011402,47065011445,205.0
47065011402,47065011446,80.0
47065011402,47065011448,145.0
47065011402,47065011449,40.0
47065011402,47065012100,80.0
47065011402,47065012200,10.0
47065011402,47065012300,135.0
47065011402,47065012400,45.0
47065011402,47065980200,110.0
47065011411,01071950602,10.0
47065011411,13313001200,20.0
47065011411,21047201502,4.0
47065011411,47011011201,15.0
47065011411,47065000400,65.0
47065011411,47065000600,25.0
47065011411,47065000800,30.0
47065011411,47065001100,30.0
47065011411,47065001200,35.0
47065011411,47065001400,30.0
47065011411,47065001600,15.0
47065011411,47065001800,35.0
47065011411,47065002000,30.0
47065011411,47065002300,25.0
47065011411,47065002400,10.0
47065011411,47065002500,10.0
47065011411,47065002600,30.0
47065011411,47065002900,50.0
47065011411,47065003000,20.0
47065011411,47065003100,135.0
47065011411,47065003200,4.0
47065011411,47065003300,20.0
47065011411,47065003400,60.0
47065011411,47065010202,15.0
47065011411,47065010431,20.0
47065011411,47065010432,20.0
47065011411,47065010433,35.0
47065011411,47065010435,15.0
47065011411,47065010501,15.0
47065011411,47065010700,20.0
47065011411,47065010901,45.0
47065011411,47065010902,30.0
47065011411,47065011203,25.0
47065011411,47065011311,15.0
47065011411,47065011321,50.0
47065011411,47065011323,25.0
47065011411,47065011402,35.0
47065011411,47065011411,235.0
47065011411,47065011444,10.0
47065011411,47065011445,50.0
47065011411,47065011446,35.0
47065011411,47065011448,130.0
47065011411,47065011449,100.0
47065011411,47065011600,4.0
47065011411,47065012000,4.0
47065011411,47065012100,85.0
47065011411,47065012200,75.0
47065011411,47065012300,65.0
47065011411,47065012400,75.0
47065011411,47065980200,15.0
47065011413,13047030304,10.0
47065011413,13047030702,50.0
47065011413,13313000401,15.0
47065011413,13313001500,35.0
47065011413,18081610606,10.0
47065011413,25017316300,160.0
47065011413,47011010100,10.0
47065011413,47011010600,15.0
47065011413,47011011201,15.0
47065011413,47065000400,120.0
47065011413,47065000600,35.0
47065011413,47065000800,20.0
47065011413,47065001100,20.0
47065011413,47065001200,335.0
47065011413,47065001600,10.0
47065011413,47065001800,4.0
47065011413,47065001900,65.0
47065011413,47065002000,75.0
47065011413,47065002500,40.0
47065011413,47065002600,25.0
47065011413,47065002800,15.0
47065011413,47065003000,10.0
47065011413,47065003100,245.0
47065011413,47065003300,20.0
47065011413,47065003400,70.0
47065011413,47065010201,25.0
47065011413,47065010305,50.0
47065011413,47065010309,15.0
47065011413,47065010413,30.0
47065011413,47065010431,80.0
47065011413,47065010432,60.0
47065011413,47065010433,10.0
47065011413,47065010435,10.0
47065011413,47065010501,30.0
47065011413,47065010800,20.0
47065011413,47065010901,50.0
47065011413,47065011203,20.0
47065011413,47065011205,55.0
47065011413,47065011206,10.0
47065011413,47065011311,200.0
47065011413,47065011321,125.0
47065011413,47065011323,35.0
47065011413,47065011325,15.0
47065011413,47065011402,60.0
47065011413,47065011411,50.0
47065011413,47065011413,645.0
47065011413,47065011444,25.0
47065011413,47065011445,65.0
47065011413,47065011446,185.0
47065011413,47065011448,35.0
47065011413,47065011449,50.0
