Otract,Dtract,EST
13057090909,13067030257,20.0
13057090909,13067030278,30.0
13057090909,13067030322,25.0
13057090909,13067030340,40.0
13057090909,13067030345,50.0
13057090909,13067030348,15.0
13057090909,13067030353,15.0
13057090909,13067030355,45.0
13057090909,13067030505,10.0
13057090909,13067030506,45.0
13057090909,13067030507,10.0
13057090909,13067030602,15.0
13057090909,13067030800,140.0
13057090909,13067030912,10.0
13057090909,13067031122,4.0
13057090909,13067031306,10.0
13057090909,13067031318,20.0
13057090909,13067031321,20.0
13057090909,13067031412,10.0
13057090909,13089021226,4.0
13057090909,13089022800,45.0
13057090909,13117130604,45.0
13057090909,13121000400,30.0
13057090909,13121001802,15.0
13057090909,13121001902,20.0
13057090909,13121002802,4.0
13057090909,13121003500,15.0
13057090909,13121007200,15.0
13057090909,13121007805,15.0
13057090909,13121009002,30.0
13057090909,13121010115,95.0
13057090909,13121010121,70.0
13057090909,13121010129,10.0
13057090909,13121010133,100.0
13057090909,13121010218,20.0
13057090909,13121010517,40.0
13057090909,13121011416,15.0
13057090909,13121011417,4.0
13057090909,13121011419,20.0
13057090909,13121011421,40.0
13057090909,13121011643,10.0
13057090909,13121011646,15.0
13057090909,13121011647,25.0
13057090909,13121011652,65.0
13057090909,13121011656,50.0
13057090909,13121011802,15.0
13057090909,13121012300,10.0
13057090909,13135050231,30.0
13057090909,13135050324,15.0
13057090909,13135050452,10.0
13057090909,13313001200,20.0
13057090910,13057090103,45.0
13057090910,13057090401,25.0
13057090910,13057090604,25.0
13057090910,13057090703,35.0
13057090910,13057090805,15.0
13057090910,13057090808,15.0
13057090910,13057090809,100.0
13057090910,13057090810,50.0
13057090910,13057090909,35.0
13057090910,13057090910,800.0
13057090910,13057091001,90.0
13057090910,13057091007,15.0
13057090910,13057091011,15.0
13057090910,13057091101,35.0
13057090910,13063040306,45.0
13057090910,13063040410,30.0
13057090910,13063980000,60.0
13057090910,13067030248,25.0
13057090910,13067030249,20.0
13057090910,13067030259,20.0
13057090910,13067030278,40.0
13057090910,13067030343,10.0
13057090910,13067030345,20.0
13057090910,13067030355,10.0
13057090910,13067030360,10.0
13057090910,13067030508,15.0
13057090910,13067030602,15.0
13057090910,13067030800,25.0
13057090910,13067030912,45.0
13057090910,13067031111,25.0
13057090910,13067031221,15.0
13057090910,13067031322,15.0
13057090910,13089021204,10.0
13057090910,13089021228,15.0
13057090910,13089021506,10.0
13057090910,13097080304,20.0
13057090910,13111050400,30.0
13057090910,13117130603,10.0
13057090910,13121001902,20.0
13057090910,13121003500,15.0
13057090910,13121009405,30.0
13057090910,13121009406,25.0
13057090910,13121010003,20.0
13057090910,13121010006,15.0
13057090910,13121010115,70.0
13057090910,13121011417,50.0
13057090910,13121011419,15.0
13057090910,13121011507,10.0
13057090910,13121011510,15.0
13057090910,13121011511,10.0
13057090910,13121011639,15.0
13057090910,13121011645,10.0
13057090910,13121011647,10.0
13057090910,13121011650,20.0
13057090910,13121011652,25.0
13057090910,13121011660,10.0
13057090910,13135050330,20.0
13057090910,13227050500,10.0
13057090910,38017000204,120.0
13057090910,42029303402,4.0
13057090910,47187050210,15.0
13057090911,13015960405,15.0
13057090911,13057090402,20.0
13057090911,13057090606,40.0
13057090911,13057090705,30.0
13057090911,13057090709,40.0
13057090911,13057090710,20.0
13057090911,13057090805,15.0
13057090911,13057090807,15.0
13057090911,13057090906,45.0
13057090911,13057090909,25.0
13057090911,13057090910,60.0
13057090911,13057090911,795.0
13057090911,13057091001,35.0
13057090911,13057091006,20.0
13057090911,13057091009,10.0
13057090911,13057091104,25.0
13057090911,13067030248,45.0
13057090911,13067030278,55.0
13057090911,13067030322,20.0
13057090911,13067030326,15.0
13057090911,13067030332,15.0
13057090911,13067030340,25.0
13057090911,13067030353,15.0
13057090911,13067030360,25.0
13057090911,13067030363,15.0
13057090911,13067030413,45.0
13057090911,13067030509,20.0
13057090911,13067030602,15.0
13057090911,13067030700,35.0
13057090911,13067030907,30.0
13057090911,13067030912,10.0
13057090911,13067031110,15.0
13057090911,13067031221,15.0
13057090911,13089021708,20.0
13057090911,13089021816,25.0
13057090911,13089022001,10.0
13057090911,13117130601,20.0
13057090911,13117130603,10.0
13057090911,13121000400,15.0
13057090911,13121000502,15.0
13057090911,13121007301,20.0
13057090911,13121007805,20.0
13057090911,13121008908,105.0
13057090911,13121009606,75.0
13057090911,13121010115,20.0
13057090911,13121010126,20.0
13057090911,13121010133,40.0
13057090911,13121010204,25.0
13057090911,13121011416,25.0
13057090911,13121011421,45.0
13057090911,13121011423,30.0
13057090911,13121011428,20.0
13057090911,13121011434,15.0
13057090911,13121011437,25.0
13057090911,13121011441,95.0
13057090911,13121011510,15.0
13057090911,13121011633,55.0
13057090911,13121011636,15.0
13057090911,13121011639,15.0
13057090911,13121011646,45.0
13057090911,13121011647,20.0
13057090911,13121011652,50.0
13057090911,13135050228,25.0
13057090911,13135050336,15.0
13057090911,13135050438,15.0
13057090911,13135050441,20.0
13057090911,13291000206,15.0
13057090912,01081042104,20.0
13057090912,13057090402,10.0
13057090912,13057090604,30.0
13057090912,13057090807,15.0
13057090912,13057090906,15.0
13057090912,13057090910,25.0
13057090912,13057090911,60.0
13057090912,13057090912,315.0
13057090912,13057091001,40.0
13057090912,13057091013,80.0
13057090912,13067030247,20.0
13057090912,13067030252,15.0
13057090912,13067030278,130.0
13057090912,13067030345,15.0
13057090912,13067030348,20.0
13057090912,13067030410,45.0
13057090912,13067030506,15.0
13057090912,13089021226,20.0
13057090912,13089021306,30.0
13057090912,13113140203,20.0
13057090912,13117130304,25.0
13057090912,13117130601,30.0
13057090912,13121000400,25.0
13057090912,13121003200,4.0
13057090912,13121008602,15.0
13057090912,13121008906,15.0
13057090912,13121010115,40.0
13057090912,13121010125,20.0
13057090912,13121010126,25.0
13057090912,13121010211,10.0
13057090912,13121011417,35.0
13057090912,13121011419,15.0
13057090912,13121011618,35.0
13057090912,13121011627,4.0
13057090912,13121011637,10.0
13057090912,13121011640,15.0
13057090912,13121011646,45.0
13057090912,13121011647,45.0
13057090912,13121011652,15.0
13057090912,13135050453,10.0
13057090912,36061005502,20.0
13057091001,13015960104,30.0
13057091001,13015960901,25.0
13057091001,13057090402,10.0
13057091001,13057090604,55.0
13057091001,13057090606,20.0
13057091001,13057090703,20.0
13057091001,13057090708,10.0
13057091001,13057090709,4.0
13057091001,13057090808,25.0
13057091001,13057090810,25.0
13057091001,13057090906,10.0
13057091001,13057090908,30.0
13057091001,13057090909,20.0
13057091001,13057091001,585.0
13057091001,13057091006,50.0
13057091001,13057091007,50.0
13057091001,13057091010,15.0
13057091001,13057091012,35.0
13057091001,13057091013,55.0
13057091001,13057091014,80.0
13057091001,13057091101,10.0
13057091001,13067030104,10.0
13057091001,13067030111,60.0
13057091001,13067030244,10.0
13057091001,13067030247,10.0
13057091001,13067030248,110.0
13057091001,13067030249,10.0
13057091001,13067030255,4.0
13057091001,13067030257,25.0
13057091001,13067030278,35.0
13057091001,13067030334,40.0
13057091001,13067030344,25.0
13057091001,13067030346,4.0
13057091001,13067030350,15.0
13057091001,13067030353,4.0
13057091001,13067030355,4.0
13057091001,13067030370,40.0
13057091001,13067030411,10.0
13057091001,13067030413,10.0
13057091001,13067030414,25.0
13057091001,13067030506,10.0
13057091001,13067030508,110.0
13057091001,13067030511,10.0
13057091001,13067030602,20.0
13057091001,13067030700,20.0
13057091001,13067030800,15.0
13057091001,13067031001,20.0
13057091001,13067031209,10.0
13057091001,13067031507,30.0
13057091001,13115000300,10.0
13057091001,13115001800,15.0
13057091001,13117130410,35.0
13057091001,13121000201,10.0
13057091001,13121000400,10.0
13057091001,13121003500,10.0
13057091001,13121008905,30.0
13057091001,13121010007,10.0
13057091001,13121010115,155.0
13057091001,13121010133,10.0
13057091001,13121010220,15.0
13057091001,13121010525,15.0
13057091001,13121011416,10.0
13057091001,13121011419,35.0
13057091001,13121011421,4.0
13057091001,13121011423,10.0
13057091001,13121011445,10.0
13057091001,13121011618,10.0
13057091001,13121011624,25.0
13057091001,13121011639,10.0
13057091001,13121011640,20.0
13057091001,13121011642,10.0
13057091001,13121011645,20.0
13057091001,13121011647,10.0
13057091001,13121011649,10.0
13057091001,13121011802,20.0
13057091001,13121011901,10.0
13057091001,13121980000,10.0
13057091001,13135050105,15.0
13057091001,13135050328,15.0
13057091001,13135050336,15.0
13057091001,13223120301,10.0
13057091001,13255161000,25.0
13057091006,13015960601,10.0
13057091006,13057090102,15.0
13057091006,13057090202,15.0
13057091006,13057090401,10.0
13057091006,13057090402,20.0
13057091006,13057090507,10.0
13057091006,13057090603,25.0
13057091006,13057090604,20.0
13057091006,13057090703,20.0
13057091006,13057090706,10.0
13057091006,13057090806,10.0
13057091006,13057090808,10.0
13057091006,13057090810,10.0
13057091006,13057090905,15.0
13057091006,13057090908,30.0
13057091006,13057090909,35.0
13057091006,13057090911,10.0
13057091006,13057090912,4.0
13057091006,13057091001,145.0
13057091006,13057091006,580.0
13057091006,13057091007,20.0
13057091006,13057091009,35.0
13057091006,13057091010,10.0
13057091006,13057091011,75.0
13057091006,13057091012,10.0
13057091006,13057091013,50.0
13057091006,13057091101,10.0
13057091006,13057091106,10.0
13057091006,13067030245,10.0
13057091006,13067030247,10.0
13057091006,13067030248,30.0
13057091006,13067030255,20.0
13057091006,13067030258,10.0
13057091006,13067030278,60.0
13057091006,13067030332,10.0
13057091006,13067030340,4.0
13057091006,13067030345,15.0
13057091006,13067030350,15.0
13057091006,13067030353,25.0
13057091006,13067030356,10.0
13057091006,13067030362,4.0
13057091006,13067030363,30.0
13057091006,13067030412,10.0
13057091006,13067030414,10.0
13057091006,13067030506,10.0
13057091006,13067030602,50.0
13057091006,13067030800,35.0
13057091006,13067031114,10.0
13057091006,13067031207,10.0
13057091006,13067031216,10.0
13057091006,13089021217,10.0
13057091006,13089021226,4.0
13057091006,13089021410,4.0
13057091006,13089021415,10.0
13057091006,13089021417,10.0
13057091006,13089021607,10.0
13057091006,13089021822,35.0
13057091006,13089021823,15.0
13057091006,13089022005,10.0
13057091006,13089022203,10.0
13057091006,13089022404,10.0
13057091006,13117130603,10.0
13057091006,13117130604,15.0
13057091006,13121000501,15.0
13057091006,13121001902,10.0
13057091006,13121003500,70.0
13057091006,13121004800,95.0
13057091006,13121005300,30.0
13057091006,13121007200,10.0
13057091006,13121008802,4.0
13057091006,13121008903,10.0
13057091006,13121008905,10.0
13057091006,13121008906,15.0
13057091006,13121009106,10.0
13057091006,13121009202,15.0
13057091006,13121009802,20.0
13057091006,13121010115,30.0
13057091006,13121010125,30.0
13057091006,13121010126,20.0
13057091006,13121010204,30.0
13057091006,13121010212,10.0
13057091006,13121011434,10.0
13057091006,13121011636,45.0
13057091006,13121011639,20.0
13057091006,13121011640,10.0
13057091006,13121011647,10.0
13057091006,13121011802,10.0
13057091006,13121011901,10.0
13057091006,13121980000,10.0
13057091006,13129970602,20.0
13057091006,13153020600,15.0
13057091007,06073020017,15.0
13057091007,13015960104,20.0
13057091007,13057090303,15.0
13057091007,13057090401,85.0
13057091007,13057090402,15.0
13057091007,13057090703,55.0
13057091007,13057090708,10.0
13057091007,13057090710,20.0
13057091007,13057090808,25.0
13057091007,13057090809,15.0
13057091007,13057090906,15.0
13057091007,13057090908,15.0
13057091007,13057090909,10.0
13057091007,13057090910,30.0
13057091007,13057091001,270.0
13057091007,13057091006,285.0
13057091007,13057091007,605.0
13057091007,13057091010,75.0
13057091007,13057091011,25.0
13057091007,13057091012,40.0
13057091007,13057091013,25.0
13057091007,13057091014,95.0
13057091007,13057091101,70.0
13057091007,13063040308,15.0
13057091007,13063980000,15.0
13057091007,13067030244,20.0
13057091007,13067030255,15.0
13057091007,13067030278,335.0
13057091007,13067030334,15.0
13057091007,13067030340,15.0
13057091007,13067030345,40.0
13057091007,13067030363,225.0
13057091007,13067030412,25.0
13057091007,13067030505,15.0
13057091007,13067030506,15.0
13057091007,13067030508,35.0
13057091007,13067030602,50.0
13057091007,13067030603,65.0
13057091007,13067030700,20.0
13057091007,13067030800,20.0
13057091007,13067030912,70.0
13057091007,13067031001,20.0
13057091007,13067031121,250.0
13057091007,13067031207,20.0
13057091007,13067031306,20.0
13057091007,13067031319,20.0
13057091007,13089021219,15.0
13057091007,13089022404,20.0
13057091007,13121000400,40.0
13057091007,13121000501,15.0
13057091007,13121001001,15.0
13057091007,13121001902,50.0
13057091007,13121003100,10.0
13057091007,13121006702,15.0
13057091007,13121007807,25.0
13057091007,13121009203,15.0
13057091007,13121010003,20.0
13057091007,13121010115,70.0
13057091007,13121010133,20.0
13057091007,13121010212,15.0
13057091007,13121010526,15.0
13057091007,13121011421,10.0
13057091007,13121011433,20.0
13057091007,13121011618,20.0
13057091007,13121011639,20.0
13057091007,13121011640,30.0
13057091007,13121011646,30.0
13057091007,13121011901,30.0
13057091007,13121980000,15.0
13057091007,13129970602,60.0
13057091007,13135050537,20.0
13057091007,45077011204,15.0
13057091009,13015960405,25.0
13057091009,13015960407,20.0
13057091009,13015960801,15.0
13057091009,13057090401,15.0
13057091009,13057090604,60.0
13057091009,13057090704,30.0
13057091009,13057090705,35.0
13057091009,13057090708,40.0
13057091009,13057090710,10.0
13057091009,13057090805,25.0
13057091009,13057090808,25.0
13057091009,13057090905,25.0
13057091009,13057090906,15.0
13057091009,13057090910,35.0
13057091009,13057091001,130.0
13057091009,13057091006,95.0
13057091009,13057091009,815.0
13057091009,13057091013,15.0
13057091009,13057091105,20.0
13057091009,13067030244,10.0
13057091009,13067030248,80.0
13057091009,13067030249,10.0
13057091009,13067030257,70.0
13057091009,13067030260,15.0
13057091009,13067030278,195.0
13057091009,13067030352,35.0
13057091009,13067030353,25.0
13057091009,13067030355,10.0
13057091009,13067030361,15.0
13057091009,13067030410,20.0
13057091009,13067030505,15.0
13057091009,13067030506,80.0
13057091009,13067030508,20.0
13057091009,13067030602,30.0
13057091009,13067030603,15.0
13057091009,13067030604,15.0
13057091009,13067030700,15.0
13057091009,13067030800,45.0
13057091009,13067031117,50.0
13057091009,13067031207,35.0
13057091009,13067031412,30.0
13057091009,13089021230,35.0
13057091009,13089023000,15.0
13057091009,13097080105,20.0
13057091009,13117130205,10.0
13057091009,13121000501,25.0
13057091009,13121001702,15.0
13057091009,13121001802,25.0
13057091009,13121001902,45.0
13057091009,13121003500,75.0
13057091009,13121007805,4.0
13057091009,13121009104,20.0
13057091009,13121009405,65.0
13057091009,13121009606,15.0
13057091009,13121010115,35.0
13057091009,13121010129,15.0
13057091009,13121010130,20.0
13057091009,13121010526,35.0
13057091009,13121011510,15.0
13057091009,13121011637,10.0
13057091009,13121011643,30.0
13057091009,13121011646,10.0
13057091009,13121011647,65.0
13057091009,13121011649,20.0
13057091009,13121011652,35.0
13057091009,13135050306,15.0
13057091009,13135050308,15.0
13057091009,13135050336,35.0
13057091009,34017007702,25.0
13057091010,12031015805,25.0
13057091010,13057090401,20.0
13057091010,13057090402,20.0
13057091010,13057090708,10.0
13057091010,13057090710,25.0
13057091010,13057090810,40.0
13057091010,13057090906,15.0
13057091010,13057090909,40.0
13057091010,13057090910,15.0
13057091010,13057090912,45.0
13057091010,13057091001,15.0
13057091010,13057091006,25.0
13057091010,13057091009,25.0
13057091010,13057091010,670.0
13057091010,13057091011,20.0
13057091010,13057091012,10.0
13057091010,13057091014,35.0
13057091010,13057091101,20.0
13057091010,13063980000,10.0
