Otract,Dtract,EST
23001045000,23001010700,70.0
23001045000,23001020100,65.0
23001045000,23001020200,40.0
23001045000,23001020301,15.0
23001045000,23001020402,25.0
23001045000,23001020600,15.0
23001045000,23001020801,15.0
23001045000,23001020802,20.0
23001045000,23001020900,30.0
23001045000,23001030100,10.0
23001045000,23001030200,10.0
23001045000,23001041000,15.0
23001045000,23001041500,15.0
23001045000,23001042000,50.0
23001045000,23001043000,4.0
23001045000,23001044000,4.0
23001045000,23001045000,205.0
23001045000,23001046000,20.0
23001045000,23005001300,10.0
23001045000,23005002300,4.0
23001045000,23005002501,4.0
23001045000,23005002901,20.0
23001045000,23005002902,4.0
23001045000,23005003002,4.0
23001045000,23005003300,10.0
23001045000,23011010200,4.0
23001045000,23011010300,50.0
23001045000,23011010400,4.0
23001045000,23011010500,35.0
23001045000,23011011000,4.0
23001045000,23011012000,4.0
23001045000,23011013000,10.0
23001045000,23011014001,25.0
23001045000,23011014002,10.0
23001045000,23011014500,4.0
23001045000,23011023001,4.0
23001045000,23017965500,10.0
23001045000,23017966200,4.0
23001045000,23023970200,25.0
23001045000,23025966000,15.0
23001045000,33011010202,4.0
23001046000,23001010100,30.0
23001046000,23001010200,120.0
23001046000,23001010300,80.0
23001046000,23001010400,70.0
23001046000,23001010600,30.0
23001046000,23001010700,200.0
23001046000,23001010800,10.0
23001046000,23001020100,105.0
23001046000,23001020200,115.0
23001046000,23001020301,45.0
23001046000,23001020402,55.0
23001046000,23001020600,160.0
23001046000,23001020700,30.0
23001046000,23001020801,35.0
23001046000,23001020802,90.0
23001046000,23001020900,105.0
23001046000,23001030100,45.0
23001046000,23001030200,20.0
23001046000,23001042000,55.0
23001046000,23001046000,375.0
23001046000,23001046500,45.0
23001046000,23005000300,15.0
23001046000,23005002102,75.0
23001046000,23005002501,10.0
23001046000,23005002800,4.0
23001046000,23005004702,20.0
23001046000,23005011100,20.0
23001046000,23005011205,10.0
23001046000,23005017303,4.0
23001046000,23005017305,10.0
23001046000,23011010100,10.0
23001046000,23011010200,60.0
23001046000,23011010300,20.0
23001046000,23011010400,20.0
23001046000,23011010500,10.0
23001046000,23011010700,4.0
23001046000,23011010801,10.0
23001046000,23011014002,4.0
23001046000,23011022000,4.0
23001046000,23017965600,10.0
23001046000,23023970301,25.0
23001046000,23023970600,80.0
23001046000,23031005200,25.0
23001046500,23001010100,75.0
23001046500,23001010200,45.0
23001046500,23001010400,30.0
23001046500,23001010600,4.0
23001046500,23001010700,60.0
23001046500,23001020100,195.0
23001046500,23001020200,95.0
23001046500,23001020301,70.0
23001046500,23001020302,4.0
23001046500,23001020402,110.0
23001046500,23001020500,55.0
23001046500,23001020600,195.0
23001046500,23001020700,75.0
23001046500,23001020801,15.0
23001046500,23001020802,140.0
23001046500,23001020900,40.0
23001046500,23001030100,50.0
23001046500,23001030200,4.0
23001046500,23001040000,4.0
23001046500,23001042000,35.0
23001046500,23001044000,4.0
23001046500,23001046500,675.0
23001046500,23005000300,15.0
23001046500,23005002002,4.0
23001046500,23005002300,15.0
23001046500,23005002501,20.0
23001046500,23005002504,15.0
23001046500,23005002800,4.0
23001046500,23005002901,105.0
23001046500,23005003002,35.0
23001046500,23005004501,20.0
23001046500,23005004502,55.0
23001046500,23005004702,55.0
23001046500,23005011100,50.0
23001046500,23005011204,90.0
23001046500,23005011205,75.0
23001046500,23005011206,75.0
23001046500,23005011300,4.0
23001046500,23005017303,15.0
23001046500,23005017305,4.0
23001046500,23005017308,15.0
23001046500,23007971300,4.0
23001046500,23011010100,45.0
23001046500,23011010200,30.0
23001046500,23011010300,45.0
23001046500,23011010500,4.0
23001046500,23011010602,4.0
23001046500,23011012000,10.0
23001046500,23011013000,35.0
23001046500,23011014001,4.0
23001046500,23011015000,15.0
23001046500,23017966402,4.0
23001046500,23023970302,25.0
23001046500,23023970600,110.0
23001046500,25009251500,20.0
23001046500,25017316500,4.0
23001046500,25017358600,20.0
23001046500,51710000902,50.0
23003950100,23003950100,130.0
23003950100,23003950200,10.0
23003950100,23003950300,4.0
23003950100,23003950400,20.0
23003950100,23003950600,15.0
23003950100,23003951000,15.0
23003950100,23003951100,4.0
23003950100,23003951200,55.0
23003950100,23003951300,110.0
23003950100,23003951400,50.0
23003950100,23003951600,45.0
23003950100,23003951700,4.0
23003950100,23003951800,50.0
23003950100,23003951900,20.0
23003950100,23003952000,35.0
23003950100,23003952100,4.0
23003950100,23003952500,4.0
23003950100,23003952700,10.0
23003950100,23003952900,4.0
23003950200,23003950200,190.0
23003950200,23003950300,70.0
23003950200,23003950400,4.0
23003950200,23003950600,20.0
23003950200,23003950700,4.0
23003950200,23003951100,4.0
23003950200,23003951200,35.0
23003950200,23003951300,20.0
23003950200,23003951600,25.0
23003950200,23003951900,15.0
23003950200,23003952000,45.0
23003950200,23003952400,15.0
23003950200,23003952500,4.0
23003950200,23003952600,4.0
23003950200,23019011000,10.0
23003950200,23019029000,4.0
23003950300,23003950200,45.0
23003950300,23003950300,730.0
23003950300,23003950400,55.0
23003950300,23003950600,80.0
23003950300,23003950700,20.0
23003950300,23003951600,55.0
23003950300,23003951800,55.0
23003950300,23003952000,15.0
23003950300,23003952500,15.0
23003950300,23003952700,4.0
23003950400,23003950100,4.0
23003950400,23003950300,150.0
23003950400,23003950400,180.0
23003950400,23003950600,115.0
23003950400,23003950700,4.0
23003950400,23003950900,4.0
23003950400,23003951200,25.0
23003950400,23003951300,4.0
23003950400,23003951700,4.0
23003950400,23003951800,4.0
23003950400,23003951900,15.0
23003950400,23003952000,15.0
23003950400,23003952400,4.0
23003950400,23003952600,4.0
23003950400,23005002300,4.0
23003950600,23003950100,15.0
23003950600,23003950300,110.0
23003950600,23003950400,10.0
23003950600,23003950600,0.0
23003950600,23003950700,75.0
23003950600,23003951000,25.0
23003950600,23003951400,20.0
23003950600,23003951700,10.0
23003950600,23003951800,95.0
23003950600,23003951900,35.0
23003950600,23003952300,4.0
23003950600,23003952400,35.0
23003950600,23003952500,25.0
23003950700,23003950100,4.0
23003950700,23003950200,4.0
23003950700,23003950300,20.0
23003950700,23003950400,4.0
23003950700,23003950600,270.0
23003950700,23003950700,210.0
23003950700,23003950900,4.0
23003950700,23003951000,4.0
23003950700,23003951200,10.0
23003950700,23003951400,4.0
23003950700,23003951800,25.0
23003950700,23003951900,4.0
23003950700,23003952000,4.0
23003950700,23003952300,4.0
23003950700,23003952400,25.0
23003950700,23003952500,10.0
23003950700,23003952600,10.0
23003950700,23003952700,4.0
23003950700,23011010200,4.0
23003950700,23011010300,4.0
23003950900,23003950600,15.0
23003950900,23003950700,4.0
23003950900,23003950900,180.0
23003950900,23003951100,4.0
23003950900,23003951300,4.0
23003950900,23003951800,50.0
23003950900,23003951900,40.0
23003950900,23003952000,45.0
23003950900,23003952400,4.0
23003950900,23003952600,4.0
23003950900,23019031100,4.0
23003950900,23021960301,10.0
23003950900,34013980200,4.0
23003951000,23003950100,4.0
23003951000,23003950200,10.0
23003951000,23003950600,4.0
23003951000,23003950900,10.0
23003951000,23003951000,185.0
23003951000,23003951100,4.0
23003951000,23003951200,90.0
23003951000,23003951300,155.0
23003951000,23003951400,15.0
23003951000,23003951600,35.0
23003951000,23003951700,25.0
23003951000,23003951800,165.0
23003951000,23003951900,95.0
23003951000,23003952000,75.0
23003951000,23003952400,10.0
23003951000,23003952600,4.0
23003951000,23003952700,4.0
23003951000,23011024201,4.0
23003951000,23019013000,4.0
23003951000,23019027000,4.0
23003951100,23003950300,4.0
23003951100,23003950400,25.0
23003951100,23003950600,35.0
23003951100,23003950700,4.0
23003951100,23003950900,4.0
23003951100,23003951000,40.0
23003951100,23003951100,130.0
23003951100,23003951200,15.0
23003951100,23003951300,30.0
23003951100,23003951700,55.0
23003951100,23003951800,245.0
23003951100,23003951900,185.0
23003951100,23003952000,155.0
23003951100,23003952100,20.0
23003951100,23003952400,4.0
23003951100,23003952500,4.0
23003951100,23003952600,4.0
23003951100,23003952700,4.0
23003951100,23003952900,4.0
23003951100,23023970301,4.0
23003951200,23003950100,4.0
23003951200,23003950300,10.0
23003951200,23003950400,10.0
23003951200,23003950600,40.0
23003951200,23003951000,20.0
23003951200,23003951200,75.0
23003951200,23003951300,180.0
23003951200,23003951400,50.0
23003951200,23003951600,60.0
23003951200,23003951700,85.0
23003951200,23003951800,35.0
23003951200,23003951900,40.0
23003951200,23003952000,35.0
23003951200,23003952100,15.0
23003951200,23003952500,10.0
23003951200,23011010100,25.0
23003951200,23019002000,15.0
23003951300,23003950400,30.0
23003951300,23003950600,20.0
23003951300,23003951000,15.0
23003951300,23003951200,125.0
23003951300,23003951300,360.0
23003951300,23003951400,145.0
23003951300,23003951600,165.0
23003951300,23003951800,65.0
23003951300,23003951900,25.0
23003951300,23003952000,50.0
23003951300,23003952400,15.0
23003951300,23003952500,15.0
23003951400,23003950200,15.0
23003951400,23003950300,15.0
23003951400,23003951200,75.0
23003951400,23003951300,170.0
23003951400,23003951400,200.0
23003951400,23003951600,110.0
23003951400,23003951700,50.0
23003951400,23003951800,185.0
23003951400,23003951900,35.0
23003951400,23003952000,20.0
23003951400,23003952400,15.0
23003951400,23003952500,4.0
23003951600,23003950300,4.0
23003951600,23003950600,4.0
23003951600,23003951200,10.0
23003951600,23003951300,40.0
23003951600,23003951600,175.0
23003951600,23003951700,25.0
23003951600,23003951800,45.0
23003951600,23003951900,55.0
23003951600,23003952000,4.0
23003951600,23003952100,30.0
23003951600,23003952500,25.0
23003951600,42079211600,4.0
23003951700,23003950600,4.0
23003951700,23003951000,10.0
23003951700,23003951200,20.0
23003951700,23003951300,45.0
23003951700,23003951400,25.0
23003951700,23003951600,15.0
23003951700,23003951700,365.0
23003951700,23003951800,250.0
23003951700,23003951900,190.0
23003951700,23003952000,105.0
23003951700,23003952100,45.0
23003951700,23003952300,4.0
23003951700,23003952400,35.0
23003951700,23003952500,4.0
23003951700,23003952900,15.0
23003951800,23003951000,10.0
23003951800,23003951300,20.0
23003951800,23003951400,50.0
23003951800,23003951600,55.0
23003951800,23003951700,10.0
23003951800,23003951800,560.0
23003951800,23003951900,200.0
23003951800,23003952000,260.0
23003951800,25009254100,10.0
23003951900,23003950100,20.0
23003951900,23003951100,30.0
23003951900,23003951600,4.0
23003951900,23003951700,30.0
23003951900,23003951800,295.0
23003951900,23003951900,490.0
23003951900,23003952000,125.0
23003951900,23003952100,25.0
23003951900,23003952400,70.0
23003951900,23005002002,10.0
23003952000,23003950900,20.0
23003952000,23003951300,10.0
23003952000,23003951400,35.0
23003952000,23003951600,20.0
23003952000,23003951700,40.0
23003952000,23003951800,260.0
23003952000,23003951900,135.0
23003952000,23003952000,375.0
23003952000,23003952100,10.0
23003952000,33011002901,15.0
23003952100,23001020600,4.0
23003952100,23003950100,10.0
23003952100,23003950600,15.0
23003952100,23003951300,10.0
23003952100,23003951700,85.0
23003952100,23003951800,140.0
23003952100,23003951900,70.0
23003952100,23003952000,95.0
23003952100,23003952100,250.0
23003952100,23003952400,4.0
23003952100,23003952500,30.0
23003952100,23003952700,20.0
23003952300,23003950300,10.0
23003952300,23003950600,10.0
23003952300,23003950900,4.0
23003952300,23003951100,4.0
23003952300,23003951200,4.0
23003952300,23003951300,4.0
23003952300,23003951400,4.0
23003952300,23003951600,4.0
23003952300,23003951700,15.0
23003952300,23003951800,10.0
23003952300,23003951900,10.0
23003952300,23003952000,30.0
23003952300,23003952100,30.0
23003952300,23003952300,155.0
23003952300,23003952400,180.0
23003952300,23003952500,155.0
23003952300,23003952600,4.0
23003952300,23003952900,20.0
23003952300,23019002000,4.0
23003952300,26061000900,4.0
23003952300,39113115011,4.0
23003952400,23003950100,4.0
23003952400,23003950300,10.0
23003952400,23003950600,10.0
23003952400,23003950700,10.0
23003952400,23003951300,4.0
23003952400,23003951700,15.0
23003952400,23003951800,50.0
23003952400,23003951900,15.0
23003952400,23003952300,15.0
23003952400,23003952400,585.0
23003952400,23003952500,385.0
23003952400,23003952600,35.0
23003952400,23003952900,40.0
23003952400,23019027000,10.0
23003952500,23003950600,4.0
23003952500,23003952000,20.0
23003952500,23003952100,4.0
23003952500,23003952300,25.0
23003952500,23003952400,215.0
23003952500,23003952500,545.0
23003952500,23003952600,45.0
23003952500,23003952900,4.0
23003952600,23003950300,4.0
23003952600,23003950600,20.0
23003952600,23003950700,10.0
23003952600,23003950900,4.0
23003952600,23003951200,4.0
23003952600,23003951300,4.0
23003952600,23003951600,4.0
23003952600,23003951700,10.0
23003952600,23003951800,45.0
23003952600,23003951900,4.0
23003952600,23003952000,4.0
23003952600,23003952100,4.0
23003952600,23003952300,10.0
23003952600,23003952400,225.0
23003952600,23003952500,185.0
23003952600,23003952600,295.0
23003952600,23003952700,25.0
23003952600,23003952900,15.0
23003952600,23019000400,4.0
23003952600,23019000700,4.0
23003952600,23019007100,4.0
23003952600,23019026500,4.0
23003952600,23019030000,15.0
23003952600,23029955100,4.0
23003952600,25017317102,4.0
23003952700,23003950600,4.0
23003952700,23003950900,20.0
23003952700,23003951300,10.0
23003952700,23003951400,4.0
23003952700,23003951800,4.0
23003952700,23003951900,10.0
23003952700,23003952100,4.0
23003952700,23003952400,60.0
23003952700,23003952500,70.0
23003952700,23003952600,25.0
23003952700,23003952700,295.0
23003952700,23003952900,4.0
23003952700,23005000300,4.0
23003952700,23005002503,4.0
23003952700,23011010500,10.0
23003952700,23019000200,4.0
23003952700,23019000300,4.0
23003952700,23019000900,4.0
23003952700,23019002000,10.0
23003952700,23019004100,4.0
23003952700,23019006200,4.0
23003952700,23019006300,4.0
23003952700,23019007200,4.0
23003952700,23019008001,4.0
23003952700,23019026500,4.0
23003952700,23019027000,4.0
23003952700,23019029000,75.0
23003952700,23019030000,10.0
23003952700,23019031100,10.0
23003952700,23025965302,4.0
23003952700,23029955500,4.0
23003952700,34013021601,4.0
23003952900,23003950100,4.0
23003952900,23003950600,4.0
23003952900,23003950900,4.0
23003952900,23003951200,4.0
23003952900,23003951300,10.0
23003952900,23003951600,4.0
23003952900,23003951700,10.0
23003952900,23003951800,10.0
23003952900,23003951900,4.0
23003952900,23003952000,4.0
23003952900,23003952300,10.0
23003952900,23003952400,200.0
23003952900,23003952500,190.0
23003952900,23003952600,20.0
23003952900,23003952700,4.0
23003952900,23003952900,230.0
23003952900,23005000300,10.0
23003952900,23005017102,4.0
23003952900,23013970700,4.0
23003952900,23019000300,4.0
23003952900,23019000700,20.0
23003952900,23019004100,4.0
23003952900,23019004200,4.0
23003952900,23019026500,35.0
23003952900,23019027000,15.0
23003952900,23019030000,15.0
23003952900,23019031100,4.0
23003952900,23029955100,45.0
23003952900,23029955400,4.0
23003952900,23029956200,4.0
23003952900,36027190204,4.0
23005000100,12033002500,20.0
23005000100,23001041000,40.0
23005000100,23005000100,235.0
23005000100,23005000200,15.0
23005000100,23005000300,265.0
23005000100,23005000500,20.0
23005000100,23005000600,20.0
23005000100,23005001000,15.0
23005000100,23005001100,45.0
23005000100,23005001300,85.0
23005000100,23005001800,10.0
23005000100,23005002002,30.0
23005000100,23005002200,55.0
23005000100,23005002300,10.0
23005000100,23005002901,25.0
23005000100,23005003002,30.0
23005000100,23005003200,10.0
23005000100,23005003400,10.0
23005000100,23005003500,4.0
23005000100,23005003702,10.0
23005000100,23005004001,10.0
23005000100,23005004002,10.0
23005000100,23005004100,15.0
23005000100,23005004202,40.0
23005000100,23005004502,30.0
23005000100,23005011100,20.0
23005000100,23005011205,15.0
23005000100,23005017303,40.0
23005000100,23005017305,60.0
23005000100,23005017308,25.0
23005000100,23011010400,45.0
23005000100,23011010500,10.0
23005000100,23011010700,10.0
23005000100,23031005200,10.0
23005000100,23031025100,15.0
