Otract,Dtract,EST
12001001811,12001001522,60.0
12001001811,12001001605,55.0
12001001811,12001001701,245.0
12001001811,12001001702,255.0
12001001811,12001001803,20.0
12001001811,12001001811,605.0
12001001811,12001001817,50.0
12001001811,12001001819,40.0
12001001811,12001001902,10.0
12001001811,12001001907,20.0
12001001811,12001001908,40.0
12001001811,12001002001,15.0
12001001811,12001002202,45.0
12001001811,12001002204,15.0
12001001811,12001002210,45.0
12001001811,12001002217,25.0
12001001811,12001002219,30.0
12001001811,12001002221,40.0
12001001811,12001002222,25.0
12001001811,12001110800,65.0
12001001811,12019031104,10.0
12001001811,12023110700,60.0
12001001811,12083000302,30.0
12001001811,12083002002,25.0
12001001811,12125960202,4.0
12001001813,12001000201,40.0
12001001813,12001000202,4.0
12001001813,12001000301,30.0
12001001813,12001000302,30.0
12001001813,12001000500,120.0
12001001813,12001000600,30.0
12001001813,12001000700,45.0
12001001813,12001000809,90.0
12001001813,12001000901,4.0
12001001813,12001000902,265.0
12001001813,12001001000,40.0
12001001813,12001001100,70.0
12001001813,12001001201,4.0
12001001813,12001001202,10.0
12001001813,12001001203,4.0
12001001813,12001001514,4.0
12001001813,12001001517,15.0
12001001813,12001001519,10.0
12001001813,12001001522,25.0
12001001813,12001001605,25.0
12001001813,12001001701,100.0
12001001813,12001001702,55.0
12001001813,12001001802,30.0
12001001813,12001001803,10.0
12001001813,12001001811,50.0
12001001813,12001001813,305.0
12001001813,12001001816,25.0
12001001813,12001001817,25.0
12001001813,12001001818,10.0
12001001813,12001001819,15.0
12001001813,12001001902,10.0
12001001813,12001002201,4.0
12001001813,12001002202,20.0
12001001813,12001002204,75.0
12001001813,12001002207,10.0
12001001813,12001002209,15.0
12001001813,12001002217,40.0
12001001813,12001002219,10.0
12001001813,12001002222,10.0
12001001813,12001110800,50.0
12001001813,12007000202,10.0
12001001813,12019031108,10.0
12001001813,12019980000,50.0
12001001813,12023110700,25.0
12001001813,12031016605,4.0
12001001813,12031016803,20.0
12001001813,12053040911,10.0
12001001813,12075970600,10.0
12001001813,12095014812,10.0
12001001813,12109020400,10.0
12001001813,12121970100,10.0
12001001813,12121970402,15.0
12001001815,12001000201,15.0
12001001815,12001000301,115.0
12001001815,12001000500,135.0
12001001815,12001000809,35.0
12001001815,12001000902,65.0
12001001815,12001001000,15.0
12001001815,12001001605,15.0
12001001815,12001001701,20.0
12001001815,12001001702,40.0
12001001815,12001001815,125.0
12001001815,12001001816,30.0
12001001815,12001001817,15.0
12001001815,12001001819,115.0
12001001815,12001002204,35.0
12001001815,12001002210,20.0
12001001815,12001002222,20.0
12001001815,12005002500,4.0
12001001815,12023110201,35.0
12001001815,12023110500,25.0
12001001816,12001000201,30.0
12001001816,12001000301,65.0
12001001816,12001000302,95.0
12001001816,12001000400,40.0
12001001816,12001000500,4.0
12001001816,12001000600,15.0
12001001816,12001000809,145.0
12001001816,12001000901,35.0
12001001816,12001000902,125.0
12001001816,12001001100,10.0
12001001816,12001001201,20.0
12001001816,12001001202,4.0
12001001816,12001001515,4.0
12001001816,12001001522,50.0
12001001816,12001001605,85.0
12001001816,12001001702,65.0
12001001816,12001001802,55.0
12001001816,12001001803,120.0
12001001816,12001001816,375.0
12001001816,12001001817,20.0
12001001816,12001001819,45.0
12001001816,12001001908,25.0
12001001816,12001002201,40.0
12001001816,12001002202,50.0
12001001816,12001002204,45.0
12001001816,12007000202,40.0
12001001816,12009064602,15.0
12001001816,12023110500,60.0
12001001816,12023110903,35.0
12001001816,12023110904,4.0
12001001816,12041950100,10.0
12001001816,12075970600,15.0
12001001816,12103025009,15.0
12001001816,12121970100,15.0
12001001816,12125960201,15.0
12001001817,12001000201,4.0
12001001817,12001000302,45.0
12001001817,12001000400,65.0
12001001817,12001000500,90.0
12001001817,12001000600,10.0
12001001817,12001000700,30.0
12001001817,12001000806,20.0
12001001817,12001000808,105.0
12001001817,12001000809,70.0
12001001817,12001000901,15.0
12001001817,12001000902,265.0
12001001817,12001001000,55.0
12001001817,12001001100,120.0
12001001817,12001001202,15.0
12001001817,12001001514,50.0
12001001817,12001001605,30.0
12001001817,12001001701,95.0
12001001817,12001001702,90.0
12001001817,12001001802,60.0
12001001817,12001001803,55.0
12001001817,12001001811,85.0
12001001817,12001001813,20.0
12001001817,12001001816,65.0
12001001817,12001001817,415.0
12001001817,12001001819,90.0
12001001817,12001001902,30.0
12001001817,12001001908,70.0
12001001817,12001002101,4.0
12001001817,12001002202,10.0
12001001817,12001002204,25.0
12001001817,12001002207,15.0
12001001817,12001002219,15.0
12001001817,12001002220,4.0
12001001817,12001110800,4.0
12001001817,12023110202,4.0
12001001817,12023110904,15.0
12001001817,12083001900,20.0
12001001817,12083002100,15.0
12001001817,12121970502,4.0
12001001817,12127082902,15.0
12001001818,01101005904,20.0
12001001818,12001000302,35.0
12001001818,12001000400,45.0
12001001818,12001000700,15.0
12001001818,12001000808,10.0
12001001818,12001000809,55.0
12001001818,12001000901,20.0
12001001818,12001000902,165.0
12001001818,12001001000,10.0
12001001818,12001001100,35.0
12001001818,12001001514,25.0
12001001818,12001001519,155.0
12001001818,12001001522,15.0
12001001818,12001001605,20.0
12001001818,12001001701,55.0
12001001818,12001001702,60.0
12001001818,12001001802,25.0
12001001818,12001001811,20.0
12001001818,12001001815,120.0
12001001818,12001001816,55.0
12001001818,12001001817,110.0
12001001818,12001001818,415.0
12001001818,12001001819,20.0
12001001818,12001001902,115.0
12001001818,12001001908,50.0
12001001818,12001002101,15.0
12001001818,12001002202,15.0
12001001818,12001002204,120.0
12001001818,12001002210,60.0
12001001818,12001002219,40.0
12001001818,12001002220,10.0
12001001818,12007000201,10.0
12001001818,12011010307,15.0
12001001818,12023110202,4.0
12001001818,12023110400,15.0
12001001818,12023110500,4.0
12001001818,12075970501,10.0
12001001818,12086002402,15.0
12001001818,12109020904,10.0
12001001819,12001000201,10.0
12001001819,12001000400,10.0
12001001819,12001000500,350.0
12001001819,12001000700,40.0
12001001819,12001000809,65.0
12001001819,12001000902,175.0
12001001819,12001001100,35.0
12001001819,12001001203,4.0
12001001819,12001001522,25.0
12001001819,12001001702,45.0
12001001819,12001001802,75.0
12001001819,12001001803,25.0
12001001819,12001001813,25.0
12001001819,12001001816,50.0
12001001819,12001001817,45.0
12001001819,12001001819,420.0
12001001819,12001002201,10.0
12001001819,12001002202,20.0
12001001819,12001002207,35.0
12001001819,12001002210,30.0
12001001819,12001110800,35.0
12001001819,12075970400,25.0
12001001902,12001000201,30.0
12001001902,12001000302,10.0
12001001902,12001000400,30.0
12001001902,12001000500,105.0
12001001902,12001000700,10.0
12001001902,12001000809,10.0
12001001902,12001000902,65.0
12001001902,12001001100,10.0
12001001902,12001001203,30.0
12001001902,12001001400,35.0
12001001902,12001001514,25.0
12001001902,12001001519,45.0
12001001902,12001001605,80.0
12001001902,12001001701,35.0
12001001902,12001001702,60.0
12001001902,12001001802,40.0
12001001902,12001001811,25.0
12001001902,12001001818,10.0
12001001902,12001001902,565.0
12001001902,12001002204,35.0
12001001902,12001002218,15.0
12001001902,12001002219,10.0
12001001902,12023110700,45.0
12001001902,12031002701,10.0
12001001902,12031014205,10.0
12001001902,12083002401,10.0
12001001907,12001000201,50.0
12001001907,12001000202,4.0
12001001907,12001000301,50.0
12001001907,12001000302,45.0
12001001907,12001000400,40.0
12001001907,12001000500,80.0
12001001907,12001000700,80.0
12001001907,12001000808,15.0
12001001907,12001000809,20.0
12001001907,12001000901,4.0
12001001907,12001000902,120.0
12001001907,12001001000,20.0
12001001907,12001001100,10.0
12001001907,12001001400,50.0
12001001907,12001001522,15.0
12001001907,12001001605,4.0
12001001907,12001001702,40.0
12001001907,12001001802,10.0
12001001907,12001001902,35.0
12001001907,12001001907,100.0
12001001907,12001001908,25.0
12001001907,12001002002,20.0
12001001907,12001002210,4.0
12001001907,12031010601,10.0
12001001907,12083001403,10.0
12001001907,12107950300,20.0
12001001907,12107950900,4.0
12001001907,12125960201,10.0
12001001907,47157021355,20.0
12001001908,12001000201,10.0
12001001908,12001000301,35.0
12001001908,12001000302,100.0
12001001908,12001000400,30.0
12001001908,12001000500,45.0
12001001908,12001000600,10.0
12001001908,12001000700,20.0
12001001908,12001000806,25.0
12001001908,12001000809,135.0
12001001908,12001000902,275.0
12001001908,12001001201,4.0
12001001908,12001001202,115.0
12001001908,12001001203,15.0
12001001908,12001001400,30.0
12001001908,12001001517,10.0
12001001908,12001001522,35.0
12001001908,12001001701,90.0
12001001908,12001001702,70.0
12001001908,12001001816,10.0
12001001908,12001001817,60.0
12001001908,12001001902,95.0
12001001908,12001001908,350.0
12001001908,12001002002,15.0
12001001908,12001002202,45.0
12001001908,12001002204,55.0
12001001908,12001002207,20.0
12001001908,12001002219,30.0
12001001908,12001002221,15.0
12001001908,12001110800,10.0
12001001908,12011060802,10.0
12001001908,12031010104,4.0
12001001908,12083002504,15.0
12001001908,12099003802,4.0
12001001908,12107950600,10.0
12001002001,12001000400,50.0
12001002001,12001000500,30.0
12001002001,12001000902,45.0
12001002001,12001001514,30.0
12001002001,12001001702,30.0
12001002001,12001002001,145.0
12001002001,12001002101,30.0
12001002001,12001002204,60.0
12001002001,12083000201,15.0
12001002001,12083002100,15.0
12001002002,12001000301,10.0
12001002002,12001000302,15.0
12001002002,12001000400,65.0
12001002002,12001000500,95.0
12001002002,12001000600,20.0
12001002002,12001000700,60.0
12001002002,12001000809,15.0
12001002002,12001000902,115.0
12001002002,12001001000,75.0
12001002002,12001001100,4.0
12001002002,12001001400,20.0
12001002002,12001001514,4.0
12001002002,12001001519,10.0
12001002002,12001001522,40.0
12001002002,12001001605,65.0
12001002002,12001001702,20.0
12001002002,12001001802,10.0
12001002002,12001001816,10.0
12001002002,12001001819,30.0
12001002002,12001001902,15.0
12001002002,12001001907,20.0
12001002002,12001001908,10.0
12001002002,12001002001,4.0
12001002002,12001002002,155.0
12001002002,12001002101,25.0
12001002002,12001002204,20.0
12001002002,12001002207,4.0
12001002002,12001002210,15.0
12001002002,12001002219,10.0
12001002002,12007000301,15.0
12001002002,12019030801,4.0
12001002002,12019031104,10.0
12001002002,12057012109,4.0
12001002002,12069030409,4.0
12001002002,12071001300,25.0
12001002002,12071040113,4.0
12001002002,12071040121,4.0
12001002002,12071050205,4.0
12001002002,12083001900,30.0
12001002002,12107950202,4.0
12001002002,12107950300,20.0
12001002002,12107950700,10.0
12001002002,13121011901,4.0
12001002101,12001000301,70.0
12001002101,12001000302,45.0
12001002101,12001000400,40.0
12001002101,12001000500,30.0
12001002101,12001000600,4.0
12001002101,12001000808,15.0
12001002101,12001000809,55.0
12001002101,12001000902,75.0
12001002101,12001001000,4.0
12001002101,12001001519,15.0
12001002101,12001001522,4.0
12001002101,12001001605,25.0
12001002101,12001001701,4.0
12001002101,12001001702,40.0
12001002101,12001001802,4.0
12001002101,12001001803,4.0
12001002101,12001001815,30.0
12001002101,12001001817,4.0
12001002101,12001001818,4.0
12001002101,12001001902,15.0
12001002101,12001001907,15.0
12001002101,12001001908,60.0
12001002101,12001002101,165.0
12001002101,12001002102,10.0
12001002101,12001002201,15.0
12001002101,12001002207,10.0
12001002101,12001002208,4.0
12001002101,12001002217,4.0
12001002101,12001002220,30.0
12001002101,12001002222,4.0
12001002101,12001110800,10.0
12001002101,12083000202,15.0
12001002101,12083001204,10.0
12001002101,12083001800,10.0
12001002101,12083002100,4.0
12001002101,12083002202,30.0
12001002101,12083002304,10.0
12001002101,12095017001,4.0
12001002101,12109021208,4.0
12001002102,12001000301,4.0
12001002102,12001000302,4.0
12001002102,12001000400,4.0
12001002102,12001000500,60.0
12001002102,12001000600,4.0
12001002102,12001000902,50.0
12001002102,12001001100,4.0
12001002102,12001001519,4.0
12001002102,12001001522,10.0
12001002102,12001001605,4.0
12001002102,12001001701,4.0
12001002102,12001001702,4.0
12001002102,12001001802,4.0
12001002102,12001001819,4.0
12001002102,12001001908,4.0
12001002102,12001002101,4.0
12001002102,12001002102,35.0
12001002102,12001002201,4.0
12001002102,12001002207,10.0
12001002102,12001002209,4.0
12001002102,12001002220,4.0
12001002102,12001110800,4.0
12001002102,12083001800,10.0
12001002102,12083001900,4.0
12001002102,12083002401,4.0
12001002102,12083002602,4.0
12001002102,12086002004,4.0
12001002102,12086011204,20.0
12001002201,12001000201,30.0
12001002201,12001000202,10.0
12001002201,12001000301,20.0
12001002201,12001000302,65.0
12001002201,12001000400,40.0
12001002201,12001000500,150.0
12001002201,12001000600,25.0
12001002201,12001000700,30.0
12001002201,12001000808,10.0
12001002201,12001000809,125.0
12001002201,12001000902,110.0
12001002201,12001001000,10.0
12001002201,12001001100,25.0
12001002201,12001001201,40.0
12001002201,12001001202,10.0
12001002201,12001001203,65.0
12001002201,12001001400,15.0
12001002201,12001001519,10.0
12001002201,12001001522,65.0
12001002201,12001001605,65.0
12001002201,12001001701,55.0
12001002201,12001001702,145.0
12001002201,12001001802,65.0
12001002201,12001001811,25.0
12001002201,12001001815,10.0
12001002201,12001001816,15.0
12001002201,12001001817,25.0
12001002201,12001001818,10.0
12001002201,12001001819,120.0
12001002201,12001001902,20.0
12001002201,12001002101,15.0
12001002201,12001002201,490.0
12001002201,12001002202,145.0
12001002201,12001002204,55.0
12001002201,12001002207,95.0
12001002201,12001002210,50.0
12001002201,12001002217,20.0
12001002201,12001002219,45.0
12001002201,12001002220,15.0
12001002201,12001002221,10.0
12001002201,12001002222,4.0
12001002201,12023110700,10.0
12001002201,12031016725,20.0
12001002201,12031016727,30.0
12001002201,12073001300,15.0
12001002201,12075970600,4.0
12001002201,34023008604,4.0
12001002202,12001000202,40.0
12001002202,12001000301,25.0
12001002202,12001000400,25.0
12001002202,12001000500,60.0
12001002202,12001000700,20.0
12001002202,12001000806,25.0
12001002202,12001000808,85.0
12001002202,12001000809,105.0
12001002202,12001000902,295.0
12001002202,12001001000,4.0
12001002202,12001001100,125.0
12001002202,12001001203,20.0
12001002202,12001001514,35.0
12001002202,12001001519,90.0
12001002202,12001001605,110.0
12001002202,12001001701,10.0
12001002202,12001001702,45.0
12001002202,12001001802,20.0
12001002202,12001001803,20.0
12001002202,12001001811,15.0
12001002202,12001001817,20.0
12001002202,12001001819,55.0
12001002202,12001001902,10.0
12001002202,12001001907,4.0
12001002202,12001001908,25.0
12001002202,12001002201,10.0
12001002202,12001002202,255.0
12001002202,12001002204,115.0
12001002202,12001002207,75.0
12001002202,12001002208,45.0
12001002202,12001002209,135.0
12001002202,12001002210,65.0
12001002202,12001002217,50.0
12001002202,12001002219,95.0
12001002202,12001110800,15.0
12001002202,12031001600,25.0
12001002202,12031016731,20.0
12001002202,12041950204,90.0
12001002202,12083001600,15.0
12001002202,12095016802,20.0
12001002202,12103024901,15.0
12001002202,12103026818,10.0
12001002204,12001000201,120.0
12001002204,12001000202,145.0
12001002204,12001000302,30.0
12001002204,12001000400,40.0
12001002204,12001000500,295.0
12001002204,12001000700,30.0
12001002204,12001000806,50.0
12001002204,12001000809,200.0
12001002204,12001000901,100.0
12001002204,12001000902,670.0
12001002204,12001001000,105.0
12001002204,12001001100,395.0
12001002204,12001001201,65.0
12001002204,12001001203,60.0
12001002204,12001001514,20.0
12001002204,12001001517,45.0
12001002204,12001001522,35.0
12001002204,12001001605,340.0
12001002204,12001001701,160.0
12001002204,12001001702,330.0
12001002204,12001001802,70.0
12001002204,12001001811,125.0
12001002204,12001001813,80.0
12001002204,12001001816,40.0
