Otract,Dtract,EST
17043841108,17043840303,4.0
17043841108,17043840904,20.0
17043841108,17043840911,20.0
17043841108,17043841004,25.0
17043841108,17043841102,25.0
17043841108,17043841104,20.0
17043841108,17043841108,275.0
17043841108,17043841112,20.0
17043841108,17043841114,4.0
17043841108,17043841206,35.0
17043841108,17043841312,10.0
17043841108,17043841403,4.0
17043841108,17043841501,35.0
17043841108,17043841802,50.0
17043841108,17043842603,20.0
17043841108,17043842900,10.0
17043841108,17043844304,4.0
17043841108,17043844307,10.0
17043841108,17043844310,25.0
17043841108,17043844601,4.0
17043841108,17043844702,15.0
17043841108,17043844902,4.0
17043841108,17043845803,15.0
17043841108,17043845902,55.0
17043841108,17043846002,40.0
17043841108,17043846102,10.0
17043841108,17043846106,10.0
17043841108,17043846519,4.0
17043841108,17043846604,65.0
17043841108,17043846702,10.0
17043841108,17089850202,20.0
17043841108,17089850600,15.0
17043841108,17089851000,30.0
17043841108,17089851912,4.0
17043841108,17089852002,25.0
17043841108,17097864524,20.0
17043841108,17197880319,15.0
17043841108,29510127700,15.0
17043841109,17031100500,25.0
17043841109,17031230600,4.0
17043841109,17031570300,10.0
17043841109,17031710700,25.0
17043841109,17031770201,20.0
17043841109,17031770300,10.0
17043841109,17031770601,35.0
17043841109,17031770700,15.0
17043841109,17031800800,15.0
17043841109,17031801601,4.0
17043841109,17031803701,10.0
17043841109,17031803901,10.0
17043841109,17031804202,15.0
17043841109,17031804309,10.0
17043841109,17031804603,55.0
17043841109,17031804609,10.0
17043841109,17031804803,15.0
17043841109,17031805105,15.0
17043841109,17031805902,20.0
17043841109,17031806004,10.0
17043841109,17031811200,15.0
17043841109,17031816800,15.0
17043841109,17031817102,10.0
17043841109,17031820202,4.0
17043841109,17031820501,15.0
17043841109,17031823200,4.0
17043841109,17031832500,4.0
17043841109,17031836700,4.0
17043841109,17037000800,20.0
17043841109,17043840000,45.0
17043841109,17043840101,15.0
17043841109,17043840104,15.0
17043841109,17043840201,60.0
17043841109,17043840202,10.0
17043841109,17043840304,4.0
17043841109,17043840703,10.0
17043841109,17043840705,15.0
17043841109,17043840706,4.0
17043841109,17043840901,4.0
17043841109,17043840904,100.0
17043841109,17043840907,100.0
17043841109,17043840908,35.0
17043841109,17043840910,4.0
17043841109,17043840911,4.0
17043841109,17043841003,20.0
17043841109,17043841102,10.0
17043841109,17043841109,165.0
17043841109,17043841110,10.0
17043841109,17043841111,20.0
17043841109,17043841113,15.0
17043841109,17043841114,50.0
17043841109,17043841204,30.0
17043841109,17043841207,4.0
17043841109,17043841208,120.0
17043841109,17043841209,4.0
17043841109,17043841210,15.0
17043841109,17043841501,4.0
17043841109,17043841705,20.0
17043841109,17043841708,4.0
17043841109,17043841801,45.0
17043841109,17043842603,4.0
17043841109,17043842710,10.0
17043841109,17043844201,35.0
17043841109,17043844310,30.0
17043841109,17043844401,10.0
17043841109,17043844402,10.0
17043841109,17043844601,30.0
17043841109,17043844602,4.0
17043841109,17043844702,10.0
17043841109,17043844802,4.0
17043841109,17043845506,10.0
17043841109,17043845803,30.0
17043841109,17043846002,35.0
17043841109,17043846102,4.0
17043841109,17043846106,10.0
17043841109,17043846405,10.0
17043841109,17043846504,20.0
17043841109,17043846507,60.0
17043841109,17043846517,15.0
17043841109,17043846519,20.0
17043841109,17043846604,15.0
17043841109,17043846702,10.0
17043841109,17089850600,10.0
17043841109,17089851910,10.0
17043841109,17089852300,4.0
17043841109,17097864110,15.0
17043841109,17097864409,15.0
17043841109,17197880702,4.0
17043841109,17197883000,10.0
17043841109,45091061710,15.0
17043841109,55059002605,10.0
17043841110,17031040201,15.0
17043841110,17031081401,4.0
17043841110,17031081403,60.0
17043841110,17031160700,10.0
17043841110,17031170100,15.0
17043841110,17031191100,30.0
17043841110,17031221200,15.0
17043841110,17031320400,15.0
17043841110,17031570200,10.0
17043841110,17031770202,10.0
17043841110,17031770300,15.0
17043841110,17031770400,20.0
17043841110,17031770500,15.0
17043841110,17031803605,15.0
17043841110,17031804308,4.0
17043841110,17031804603,40.0
17043841110,17031804803,10.0
17043841110,17031804901,10.0
17043841110,17031805105,35.0
17043841110,17031805107,10.0
17043841110,17031805108,10.0
17043841110,17031806104,10.0
17043841110,17031806900,10.0
17043841110,17031810502,25.0
17043841110,17031811302,10.0
17043841110,17031812301,10.0
17043841110,17031813000,30.0
17043841110,17031817900,10.0
17043841110,17031818401,30.0
17043841110,17031818700,10.0
17043841110,17031819500,20.0
17043841110,17031838200,10.0
17043841110,17031839100,30.0
17043841110,17031842200,10.0
17043841110,17043840000,20.0
17043841110,17043840201,10.0
17043841110,17043840304,10.0
17043841110,17043840705,20.0
17043841110,17043840901,15.0
17043841110,17043840904,50.0
17043841110,17043840908,15.0
17043841110,17043841103,35.0
17043841110,17043841110,195.0
17043841110,17043841111,15.0
17043841110,17043841112,4.0
17043841110,17043841114,35.0
17043841110,17043841208,20.0
17043841110,17043841209,10.0
17043841110,17043841210,35.0
17043841110,17043841403,20.0
17043841110,17043841705,10.0
17043841110,17043841707,90.0
17043841110,17043841801,10.0
17043841110,17043842500,10.0
17043841110,17043843100,35.0
17043841110,17043844308,10.0
17043841110,17043844402,10.0
17043841110,17043844501,10.0
17043841110,17043844601,10.0
17043841110,17043845702,10.0
17043841110,17043846004,4.0
17043841110,17043846102,10.0
17043841110,17043846413,4.0
17043841110,17043846519,10.0
17043841110,17043846523,4.0
17043841110,17043846702,4.0
17043841110,17089850302,15.0
17043841110,17089852204,10.0
17043841110,17089852607,10.0
17043841110,17089854900,10.0
17043841110,17097864204,10.0
17043841110,17097864524,10.0
17043841111,17031040900,10.0
17043841111,17031060200,10.0
17043841111,17031081201,15.0
17043841111,17031260200,10.0
17043841111,17031281900,4.0
17043841111,17031290900,4.0
17043841111,17031320101,10.0
17043841111,17031770202,4.0
17043841111,17031770300,25.0
17043841111,17031770400,50.0
17043841111,17031770500,4.0
17043841111,17031770601,10.0
17043841111,17031770700,10.0
17043841111,17031800900,10.0
17043841111,17031803010,10.0
17043841111,17031803500,4.0
17043841111,17031803901,4.0
17043841111,17031804603,40.0
17043841111,17031804608,15.0
17043841111,17031804713,10.0
17043841111,17031804716,4.0
17043841111,17031804810,15.0
17043841111,17031805109,10.0
17043841111,17031805702,10.0
17043841111,17031808002,10.0
17043841111,17031809100,4.0
17043841111,17031810701,25.0
17043841111,17031811701,10.0
17043841111,17031812500,4.0
17043841111,17031818401,10.0
17043841111,17031824106,10.0
17043841111,17031824107,4.0
17043841111,17031831300,10.0
17043841111,17031831600,4.0
17043841111,17031833000,4.0
17043841111,17031838200,15.0
17043841111,17031839100,4.0
17043841111,17031842900,10.0
17043841111,17031980000,4.0
17043841111,17043840000,10.0
17043841111,17043840101,35.0
17043841111,17043840104,10.0
17043841111,17043840201,30.0
17043841111,17043840303,4.0
17043841111,17043840304,15.0
17043841111,17043840704,4.0
17043841111,17043840901,20.0
17043841111,17043840904,10.0
17043841111,17043841003,10.0
17043841111,17043841111,285.0
17043841111,17043841112,15.0
17043841111,17043841114,25.0
17043841111,17043841208,20.0
17043841111,17043841209,4.0
17043841111,17043841210,10.0
17043841111,17043841312,4.0
17043841111,17043841604,20.0
17043841111,17043841605,30.0
17043841111,17043841704,10.0
17043841111,17043841705,10.0
17043841111,17043841708,20.0
17043841111,17043842601,10.0
17043841111,17043842602,4.0
17043841111,17043842603,10.0
17043841111,17043842604,10.0
17043841111,17043843200,20.0
17043841111,17043844002,65.0
17043841111,17043844305,10.0
17043841111,17043844306,4.0
17043841111,17043844308,30.0
17043841111,17043844310,15.0
17043841111,17043844401,20.0
17043841111,17043844402,10.0
17043841111,17043844501,10.0
17043841111,17043844601,20.0
17043841111,17043844802,10.0
17043841111,17043846002,10.0
17043841111,17043846003,4.0
17043841111,17043846102,30.0
17043841111,17043846315,4.0
17043841111,17043846404,15.0
17043841111,17043846408,15.0
17043841111,17043846514,10.0
17043841111,17043846604,35.0
17043841111,17043846702,55.0
17043841111,17089850705,15.0
17043841111,17097860200,25.0
17043841111,17097860906,10.0
17043841111,17097864110,4.0
17043841111,17097864308,4.0
17043841111,17097864518,4.0
17043841111,17097864520,10.0
17043841111,17097864521,20.0
17043841111,17097864802,4.0
17043841111,17197880601,30.0
17043841112,17031081800,10.0
17043841112,17031200401,10.0
17043841112,17031320400,10.0
17043841112,17031351000,10.0
17043841112,17031770202,4.0
17043841112,17031770400,10.0
17043841112,17031770500,20.0
17043841112,17031800700,10.0
17043841112,17031801500,10.0
17043841112,17031801603,10.0
17043841112,17031802505,10.0
17043841112,17031803005,50.0
17043841112,17031803300,4.0
17043841112,17031804102,4.0
17043841112,17031804204,10.0
17043841112,17031804309,20.0
17043841112,17031804514,10.0
17043841112,17031804603,20.0
17043841112,17031804609,10.0
17043841112,17031804611,10.0
17043841112,17031804714,10.0
17043841112,17031804901,10.0
17043841112,17031806502,15.0
17043841112,17031807800,15.0
17043841112,17031808600,10.0
17043841112,17031812900,10.0
17043841112,17031814600,10.0
17043841112,17031816500,4.0
17043841112,17031817900,10.0
17043841112,17031820800,10.0
17043841112,17031824114,10.0
17043841112,17031831400,10.0
17043841112,17031839100,75.0
17043841112,17031980000,10.0
17043841112,17043840000,25.0
17043841112,17043840101,25.0
17043841112,17043840104,25.0
17043841112,17043840202,10.0
17043841112,17043840703,15.0
17043841112,17043840704,10.0
17043841112,17043840705,35.0
17043841112,17043840904,15.0
17043841112,17043841003,10.0
17043841112,17043841004,4.0
17043841112,17043841102,15.0
17043841112,17043841104,15.0
17043841112,17043841110,45.0
17043841112,17043841112,320.0
17043841112,17043841114,45.0
17043841112,17043841206,20.0
17043841112,17043841208,45.0
17043841112,17043841210,30.0
17043841112,17043841312,10.0
17043841112,17043841313,10.0
17043841112,17043841316,10.0
17043841112,17043841403,40.0
17043841112,17043841501,4.0
17043841112,17043841704,25.0
17043841112,17043842100,20.0
17043841112,17043842706,25.0
17043841112,17043844306,35.0
17043841112,17043844309,4.0
17043841112,17043844601,20.0
17043841112,17043845300,10.0
17043841112,17043846003,10.0
17043841112,17043846104,15.0
17043841112,17043846504,30.0
17043841112,17043846523,45.0
17043841112,17043846604,15.0
17043841112,17043846702,10.0
17043841112,17089852002,4.0
17043841112,17089852004,10.0
17043841112,17089852101,15.0
17043841112,17089852103,10.0
17043841112,17089852700,10.0
17043841112,17089852906,25.0
17043841112,17097864904,10.0
17043841112,17197884101,10.0
17043841112,17201003709,10.0
17043841112,17201003711,15.0
17043841113,17031063400,10.0
17043841113,17031081201,4.0
17043841113,17031120300,10.0
17043841113,17031241400,15.0
17043841113,17031251200,75.0
17043841113,17031252000,10.0
17043841113,17031320400,20.0
17043841113,17031770202,10.0
17043841113,17031770400,10.0
17043841113,17031770500,10.0
17043841113,17031770601,15.0
17043841113,17031770700,15.0
17043841113,17031770800,15.0
17043841113,17031801608,4.0
17043841113,17031802300,10.0
17043841113,17031803005,15.0
17043841113,17031803300,15.0
17043841113,17031804204,10.0
17043841113,17031804506,15.0
17043841113,17031804603,40.0
17043841113,17031804607,15.0
17043841113,17031804803,55.0
17043841113,17031805107,10.0
17043841113,17031805902,4.0
17043841113,17031807300,4.0
17043841113,17031809700,10.0
17043841113,17031810600,4.0
17043841113,17031811402,4.0
17043841113,17031811500,10.0
17043841113,17031814100,20.0
17043841113,17031816401,10.0
17043841113,17031817500,4.0
17043841113,17031817600,10.0
17043841113,17031817900,10.0
17043841113,17031818200,4.0
17043841113,17031820204,4.0
17043841113,17031820901,15.0
17043841113,17031824005,10.0
17043841113,17031831600,30.0
17043841113,17031833100,10.0
17043841113,17031844600,4.0
17043841113,17043840101,25.0
17043841113,17043840201,15.0
17043841113,17043840202,15.0
17043841113,17043840904,35.0
17043841113,17043840911,10.0
17043841113,17043841004,10.0
17043841113,17043841110,10.0
17043841113,17043841112,130.0
17043841113,17043841113,405.0
17043841113,17043841114,20.0
17043841113,17043841204,20.0
17043841113,17043841208,10.0
17043841113,17043841210,10.0
17043841113,17043841308,20.0
17043841113,17043841313,4.0
17043841113,17043841322,10.0
17043841113,17043841704,15.0
17043841113,17043842706,25.0
17043841113,17043842710,4.0
17043841113,17043843200,20.0
17043841113,17043844308,10.0
17043841113,17043844401,4.0
17043841113,17043844601,65.0
17043841113,17043844602,10.0
17043841113,17043844901,4.0
17043841113,17043845803,15.0
17043841113,17043846102,10.0
17043841113,17043846103,10.0
17043841113,17043846405,40.0
17043841113,17043846413,4.0
17043841113,17043846509,20.0
17043841113,17043846604,25.0
17043841113,17043846702,20.0
17043841113,17089852001,10.0
17043841113,17089852004,25.0
17043841113,17089852103,15.0
17043841113,17089852203,10.0
17043841113,17089852905,15.0
17043841113,17089854403,20.0
17043841113,17097866200,15.0
17043841113,17197880202,10.0
17043841114,12011070204,15.0
17043841114,17031081100,4.0
17043841114,17031081700,10.0
17043841114,17031280100,4.0
17043841114,17031320101,15.0
17043841114,17031570500,10.0
17043841114,17031620100,10.0
17043841114,17031770202,35.0
17043841114,17031770300,10.0
17043841114,17031770500,10.0
17043841114,17031770602,15.0
17043841114,17031770700,4.0
17043841114,17031802505,10.0
17043841114,17031803800,10.0
17043841114,17031804308,90.0
17043841114,17031804309,4.0
17043841114,17031804508,10.0
17043841114,17031804603,35.0
17043841114,17031804606,15.0
17043841114,17031804609,20.0
17043841114,17031804714,10.0
17043841114,17031804803,10.0
17043841114,17031804810,10.0
17043841114,17031805105,15.0
17043841114,17031805107,20.0
17043841114,17031805108,10.0
17043841114,17031806104,15.0
17043841114,17031808002,20.0
17043841114,17031809402,45.0
17043841114,17031811200,10.0
17043841114,17031811301,4.0
17043841114,17031811302,10.0
17043841114,17031811500,4.0
17043841114,17031811701,10.0
17043841114,17031811800,30.0
17043841114,17031818500,35.0
17043841114,17031820103,25.0
17043841114,17031820202,4.0
17043841114,17031821700,35.0
17043841114,17031837800,4.0
17043841114,17031838800,35.0
17043841114,17031839100,20.0
17043841114,17031843500,30.0
17043841114,17031980000,105.0
17043841114,17031980100,4.0
17043841114,17043840000,20.0
17043841114,17043840201,25.0
17043841114,17043840202,10.0
17043841114,17043840705,10.0
17043841114,17043840801,30.0
17043841114,17043840904,65.0
17043841114,17043840907,15.0
17043841114,17043841004,15.0
17043841114,17043841102,15.0
17043841114,17043841103,15.0
17043841114,17043841104,25.0
17043841114,17043841110,15.0
17043841114,17043841111,15.0
17043841114,17043841113,10.0
17043841114,17043841114,445.0
17043841114,17043841208,50.0
17043841114,17043841209,20.0
17043841114,17043841210,10.0
17043841114,17043841327,10.0
17043841114,17043841603,10.0
17043841114,17043841704,15.0
17043841114,17043841705,20.0
17043841114,17043841707,10.0
17043841114,17043841801,10.0
17043841114,17043842100,10.0
17043841114,17043842603,50.0
17043841114,17043843700,10.0
17043841114,17043844305,10.0
17043841114,17043844307,4.0
17043841114,17043844309,25.0
17043841114,17043844401,25.0
17043841114,17043844601,65.0
17043841114,17043846002,4.0
17043841114,17043846105,4.0
17043841114,17043846202,10.0
17043841114,17043846310,10.0
17043841114,17043846405,10.0
17043841114,17043846413,10.0
17043841114,17043846509,4.0
17043841114,17043846510,4.0
17043841114,17043846514,10.0
17043841114,17043846603,10.0
17043841114,17043846604,10.0
17043841114,17043846701,25.0
17043841114,17043846702,40.0
17043841114,17089850600,25.0
17043841114,17089851910,10.0
17043841114,17089852002,50.0
17043841114,17089852500,15.0
17043841114,17089854900,35.0
17043841114,17097860500,15.0
17043841114,17097864001,10.0
17043841114,17097864524,15.0
17043841114,17097864904,4.0
17043841114,17097865802,35.0
17043841114,18141002700,15.0
17043841114,21015070311,4.0
17043841114,27053025908,10.0
17043841204,17031200200,4.0
