Otract,Dtract,EST
46109940800,46109940700,30.0
46109940800,46109940800,250.0
46109940800,46109950400,15.0
46109940800,46115000300,4.0
46109950400,27011950200,15.0
46109950400,27011950300,30.0
46109950400,27073180100,4.0
46109950400,27073180200,10.0
46109950400,27155460200,20.0
46109950400,38017010306,4.0
46109950400,46011958900,15.0
46109950400,46029954301,4.0
46109950400,46029954302,4.0
46109950400,46051953100,105.0
46109950400,46091950800,4.0
46109950400,46099000500,4.0
46109950400,46099000701,4.0
46109950400,46109940400,30.0
46109950400,46109940700,10.0
46109950400,46109940800,10.0
46109950400,46109950400,185.0
46111962100,27109001401,4.0
46111962100,46003973600,4.0
46111962100,46005956600,4.0
46111962100,46005956800,35.0
46111962100,46005956900,30.0
46111962100,46005957000,40.0
46111962100,46035962600,10.0
46111962100,46035962700,90.0
46111962100,46035962801,20.0
46111962100,46035962802,30.0
46111962100,46035962900,145.0
46111962100,46067968700,4.0
46111962100,46073974100,20.0
46111962100,46097961600,4.0
46111962100,46099001801,4.0
46111962100,46099001901,4.0
46111962100,46111962100,530.0
46115000100,46005956800,15.0
46115000100,46005956900,4.0
46115000100,46005957000,4.0
46115000100,46005957100,20.0
46115000100,46013951300,10.0
46115000100,46013951400,10.0
46115000100,46013951500,70.0
46115000100,46013951600,4.0
46115000100,46013951700,15.0
46115000100,46013951800,25.0
46115000100,46013951900,4.0
46115000100,46013952000,15.0
46115000100,46059975600,4.0
46115000100,46059975700,4.0
46115000100,46115000100,310.0
46115000100,46115000200,140.0
46115000100,46115000300,4.0
46115000100,55009940008,4.0
46115000200,19143460100,4.0
46115000200,19153010205,10.0
46115000200,19153010806,10.0
46115000200,46013951300,4.0
46115000200,46013951400,4.0
46115000200,46013951600,15.0
46115000200,46013951700,4.0
46115000200,46013951800,25.0
46115000200,46115000100,75.0
46115000200,46115000200,585.0
46115000200,46115000300,15.0
46115000300,27067781200,15.0
46115000300,46005956600,20.0
46115000300,46005956800,10.0
46115000300,46005956900,15.0
46115000300,46005957000,4.0
46115000300,46005957100,10.0
46115000300,46013951300,15.0
46115000300,46013951400,45.0
46115000300,46013951500,10.0
46115000300,46013951700,20.0
46115000300,46013951800,10.0
46115000300,46013951900,10.0
46115000300,46013952000,4.0
46115000300,46025955800,4.0
46115000300,46029954302,4.0
46115000300,46037952800,4.0
46115000300,46107000100,4.0
46115000300,46115000100,25.0
46115000300,46115000200,75.0
46115000300,46115000300,335.0
46117960100,38015010100,10.0
46117960100,46065977700,335.0
46117960100,46065977800,195.0
46117960100,46065977900,330.0
46117960100,46065978000,55.0
46117960100,46099010404,10.0
46117960100,46117960100,340.0
46117960100,46127020100,10.0
46119979100,19167070701,15.0
46119979100,46065977700,30.0
46119979100,46065977800,10.0
46119979100,46065977900,25.0
46119979100,46065978000,4.0
46119979100,46107000100,20.0
46119979100,46119979100,395.0
46121940100,46121940100,185.0
46121940100,46121940200,30.0
46121940200,31031955800,20.0
46121940200,46053971100,10.0
46121940200,46121940100,75.0
46121940200,46121940200,380.0
46121940200,46123971700,15.0
46123971600,46053971100,65.0
46123971600,46095940300,15.0
46123971600,46121940100,4.0
46123971600,46121940200,4.0
46123971600,46123971600,480.0
46123971600,46123971700,355.0
46123971700,46015973200,10.0
46123971700,46023940200,25.0
46123971700,46053971100,4.0
46123971700,46123971600,45.0
46123971700,46123971700,0.0
46125965100,27021940002,4.0
46125965100,27163071012,4.0
46125965100,31109003302,4.0
46125965100,31153010629,15.0
46125965100,31153010638,4.0
46125965100,46035962900,4.0
46125965100,46067968600,100.0
46125965100,46067968800,10.0
46125965100,46083010107,20.0
46125965100,46083010109,30.0
46125965100,46083010110,50.0
46125965100,46083010111,10.0
46125965100,46083010113,75.0
46125965100,46083010114,10.0
46125965100,46083010115,75.0
46125965100,46083010116,55.0
46125965100,46083010200,4.0
46125965100,46083010300,60.0
46125965100,46087964600,4.0
46125965100,46087964700,4.0
46125965100,46099000100,130.0
46125965100,46099000201,10.0
46125965100,46099000202,4.0
46125965100,46099000405,40.0
46125965100,46099000408,4.0
46125965100,46099000500,30.0
46125965100,46099000600,4.0
46125965100,46099000701,15.0
46125965100,46099000900,20.0
46125965100,46099001001,30.0
46125965100,46099001105,10.0
46125965100,46099001107,15.0
46125965100,46099001108,20.0
46125965100,46099001109,45.0
46125965100,46099001110,20.0
46125965100,46099001200,10.0
46125965100,46099001501,65.0
46125965100,46099001502,4.0
46125965100,46099001700,30.0
46125965100,46099001801,4.0
46125965100,46099001901,4.0
46125965100,46099001902,4.0
46125965100,46099010200,4.0
46125965100,46099010300,55.0
46125965100,46099010404,15.0
46125965100,46099010405,15.0
46125965100,46099010406,4.0
46125965100,46099010501,4.0
46125965100,46099010600,35.0
46125965100,46125965100,715.0
46125965100,46125965200,55.0
46125965100,46127020301,4.0
46125965100,46135966200,4.0
46125965100,46135966400,4.0
46125965200,19167070300,4.0
46125965200,19193001000,10.0
46125965200,27133570300,10.0
46125965200,31027977100,4.0
46125965200,31055001800,4.0
46125965200,46023940300,4.0
46125965200,46027965700,10.0
46125965200,46027965800,125.0
46125965200,46027965900,10.0
46125965200,46061964100,10.0
46125965200,46067968600,45.0
46125965200,46079960201,4.0
46125965200,46083010107,30.0
46125965200,46083010109,10.0
46125965200,46083010110,25.0
46125965200,46083010111,4.0
46125965200,46083010112,4.0
46125965200,46083010114,4.0
46125965200,46083010115,30.0
46125965200,46083010116,10.0
46125965200,46083010200,15.0
46125965200,46083010300,65.0
46125965200,46083010400,35.0
46125965200,46099000100,80.0
46125965200,46099000201,4.0
46125965200,46099000202,4.0
46125965200,46099000405,4.0
46125965200,46099000407,4.0
46125965200,46099000500,25.0
46125965200,46099000701,15.0
46125965200,46099000702,4.0
46125965200,46099000900,20.0
46125965200,46099001001,4.0
46125965200,46099001002,10.0
46125965200,46099001107,10.0
46125965200,46099001109,35.0
46125965200,46099001110,4.0
46125965200,46099001200,4.0
46125965200,46099001501,15.0
46125965200,46099001700,10.0
46125965200,46099001801,4.0
46125965200,46099001804,10.0
46125965200,46099010102,4.0
46125965200,46099010300,4.0
46125965200,46099010401,4.0
46125965200,46099010402,4.0
46125965200,46099010404,4.0
46125965200,46099010405,40.0
46125965200,46099010406,4.0
46125965200,46099010502,4.0
46125965200,46099010600,30.0
46125965200,46125965100,120.0
46125965200,46125965200,775.0
46125965200,46127020100,20.0
46125965200,46127020302,4.0
46125965200,46135966100,4.0
46125965200,46135966200,4.0
46125965200,46135966301,10.0
46125965200,46135966302,30.0
46125965200,46135966400,4.0
46127020100,19141490300,20.0
46127020100,19149970200,4.0
46127020100,19167070300,4.0
46127020100,19167070400,60.0
46127020100,19167070702,4.0
46127020100,19193000600,10.0
46127020100,19193003301,4.0
46127020100,19193003500,4.0
46127020100,19193003600,4.0
46127020100,27053025100,4.0
46127020100,31043010101,4.0
46127020100,46027965700,40.0
46127020100,46027965800,4.0
46127020100,46027965900,10.0
46127020100,46083010107,4.0
46127020100,46083010109,35.0
46127020100,46083010110,10.0
46127020100,46083010111,25.0
46127020100,46083010114,4.0
46127020100,46083010115,4.0
46127020100,46083010116,20.0
46127020100,46083010200,15.0
46127020100,46083010300,20.0
46127020100,46083010400,180.0
46127020100,46099000100,80.0
46127020100,46099000201,30.0
46127020100,46099000202,4.0
46127020100,46099000300,4.0
46127020100,46099000405,15.0
46127020100,46099000408,4.0
46127020100,46099000500,45.0
46127020100,46099000701,4.0
46127020100,46099001002,4.0
46127020100,46099001109,20.0
46127020100,46099001200,10.0
46127020100,46099001501,20.0
46127020100,46099010404,4.0
46127020100,46099010405,20.0
46127020100,46099010501,4.0
46127020100,46099010600,60.0
46127020100,46103010904,4.0
46127020100,46125965100,10.0
46127020100,46125965200,4.0
46127020100,46127020100,860.0
46127020100,46127020200,60.0
46127020100,46127020301,30.0
46127020100,46127020302,60.0
46127020100,46135966400,10.0
46127020200,19149970100,4.0
46127020200,19149970200,25.0
46127020200,19149970300,15.0
46127020200,19167070200,4.0
46127020200,19193000100,10.0
46127020200,19193000300,4.0
46127020200,19193000400,10.0
46127020200,19193000700,10.0
46127020200,19193000900,15.0
46127020200,19193001000,4.0
46127020200,19193001200,15.0
46127020200,19193001500,45.0
46127020200,19193001801,4.0
46127020200,19193001802,10.0
46127020200,19193002101,25.0
46127020200,19193002102,10.0
46127020200,19193003301,10.0
46127020200,19193003500,4.0
46127020200,19193003600,110.0
46127020200,31043010200,10.0
46127020200,31043010300,10.0
46127020200,46027965700,55.0
46127020200,46027965800,20.0
46127020200,46027965900,4.0
46127020200,46083010110,4.0
46127020200,46093020402,4.0
46127020200,46099000100,4.0
46127020200,46099000701,4.0
46127020200,46099010405,20.0
46127020200,46127020100,75.0
46127020200,46127020200,325.0
46127020200,46127020301,110.0
46127020200,46127020302,155.0
46127020200,46135966100,4.0
46127020200,46135966302,30.0
46127020301,17095000900,15.0
46127020301,19149970100,40.0
46127020301,19193000100,70.0
46127020301,19193000201,15.0
46127020301,19193000700,20.0
46127020301,19193000800,15.0
46127020301,19193001000,60.0
46127020301,19193001400,55.0
46127020301,19193001500,30.0
46127020301,19193001802,45.0
46127020301,19193002000,4.0
46127020301,19193002102,10.0
46127020301,19193003600,285.0
46127020301,31043010200,105.0
46127020301,31043010300,90.0
46127020301,31119960600,10.0
46127020301,46067968600,25.0
46127020301,46127020200,70.0
46127020301,46127020301,0.0
46127020301,46127020302,310.0
46127020302,19149970200,4.0
46127020302,19193000100,95.0
46127020302,19193000202,4.0
46127020302,19193000400,10.0
46127020302,19193000700,20.0
46127020302,19193000900,25.0
46127020302,19193001000,60.0
46127020302,19193001100,15.0
46127020302,19193001400,4.0
46127020302,19193001500,25.0
46127020302,19193001801,25.0
46127020302,19193001802,4.0
46127020302,19193002000,10.0
46127020302,19193002101,60.0
46127020302,19193002102,35.0
46127020302,19193003301,4.0
46127020302,19193003500,4.0
46127020302,19193003600,220.0
46127020302,31043010101,15.0
46127020302,31043010200,125.0
46127020302,31043010300,75.0
46127020302,31055000400,4.0
46127020302,31055001800,4.0
46127020302,46027965900,4.0
46127020302,46067968600,10.0
46127020302,46083010400,4.0
46127020302,46127020100,20.0
46127020302,46127020200,200.0
46127020302,46127020301,270.0
46127020302,46127020302,535.0
46127020302,46135966200,4.0
46129965100,06041104300,4.0
46129965100,06097151100,10.0
46129965100,38035011701,4.0
46129965100,38051972900,4.0
46129965100,46013951300,4.0
46129965100,46013951500,4.0
46129965100,46021964100,4.0
46129965100,46045962200,4.0
46129965100,46049961100,4.0
46129965100,46107000100,65.0
46129965100,46129965100,275.0
46129965100,46129965200,45.0
46129965200,46031941100,55.0
46129965200,46107000100,10.0
46129965200,46129965100,65.0
46129965200,46129965200,0.0
46135966100,46009967600,20.0
46135966100,46027965700,25.0
46135966100,46027965900,20.0
46135966100,46135966100,355.0
46135966100,46135966200,270.0
46135966100,46135966301,160.0
46135966100,46135966302,390.0
46135966100,46135966400,35.0
46135966200,31179978600,20.0
46135966200,46009967600,65.0
46135966200,46027965700,20.0
46135966200,46099000500,25.0
46135966200,46127020302,30.0
46135966200,46135966100,425.0
46135966200,46135966200,415.0
46135966200,46135966301,140.0
46135966200,46135966302,0.0
46135966200,46135966400,50.0
46135966301,27085950500,4.0
46135966301,31027977100,50.0
46135966301,31107976400,4.0
46135966301,31119960600,10.0
46135966301,46009967600,4.0
46135966301,46009967700,10.0
46135966301,46027965900,55.0
46135966301,46127020302,4.0
46135966301,46135966100,260.0
46135966301,46135966200,310.0
46135966301,46135966301,235.0
46135966301,46135966302,635.0
46135966301,46135966400,50.0
46135966302,19193000100,20.0
46135966302,19193002101,20.0
46135966302,31107976400,20.0
46135966302,46009967600,20.0
46135966302,46027965700,25.0
46135966302,46027965900,15.0
46135966302,46099000701,15.0
46135966302,46099001110,15.0
46135966302,46099001200,15.0
46135966302,46135966100,375.0
46135966302,46135966200,270.0
46135966302,46135966301,120.0
46135966302,46135966302,0.0
46135966302,46135966400,35.0
46135966400,19193000100,4.0
46135966400,31027977100,4.0
46135966400,31027977200,4.0
46135966400,31039972700,35.0
46135966400,31039972900,4.0
46135966400,37183052807,4.0
46135966400,46009967600,25.0
46135966400,46009967700,4.0
46135966400,46023940300,4.0
46135966400,46027965700,25.0
46135966400,46027965800,25.0
46135966400,46027965900,30.0
46135966400,46067968600,25.0
46135966400,46083010200,15.0
46135966400,46099001001,4.0
46135966400,46099001109,4.0
46135966400,46099001110,4.0
46135966400,46125965200,30.0
46135966400,46135966100,225.0
46135966400,46135966200,195.0
46135966400,46135966301,125.0
46135966400,46135966302,450.0
46135966400,46135966400,510.0
46135966400,47157021546,4.0
46137941600,46041941500,120.0
46137941600,46041941700,4.0
46137941600,46137941600,260.0
