Otract,Dtract,EST
06095252604,06095252317,4.0
06095252604,06095252402,125.0
06095252604,06095252502,10.0
06095252604,06095252604,170.0
06095252604,06095252605,10.0
06095252604,06095252606,25.0
06095252604,06095252702,10.0
06095252604,06095252705,4.0
06095252604,06095252802,20.0
06095252604,06095252904,75.0
06095252604,06095252911,50.0
06095252604,06095253000,45.0
06095252604,06095253101,35.0
06095252604,06095253105,35.0
06095252604,06095253108,20.0
06095252604,06095253201,20.0
06095252604,06095253203,25.0
06095252604,06097150100,15.0
06095252604,06097151800,4.0
06095252604,06113010703,30.0
06095252605,06001409000,30.0
06095252605,06001422902,25.0
06095252605,06001432400,20.0
06095252605,06001450400,4.0
06095252605,06001450603,4.0
06095252605,06007001200,25.0
06095252605,06007003002,10.0
06095252605,06013307201,20.0
06095252605,06013313105,45.0
06095252605,06013315000,15.0
06095252605,06013316000,10.0
06095252605,06013318000,10.0
06095252605,06013320001,10.0
06095252605,06013324004,10.0
06095252605,06013327001,40.0
06095252605,06013335000,20.0
06095252605,06013338302,10.0
06095252605,06013346204,10.0
06095252605,06013357000,4.0
06095252605,06013376000,25.0
06095252605,06013380001,30.0
06095252605,06013392201,20.0
06095252605,06013392202,10.0
06095252605,06041112202,10.0
06095252605,06055200501,4.0
06095252605,06055200503,25.0
06095252605,06055200802,30.0
06095252605,06055200900,40.0
06095252605,06055201005,10.0
06095252605,06067001103,25.0
06095252605,06067004302,10.0
06095252605,06067006101,10.0
06095252605,06067007019,30.0
06095252605,06071008800,10.0
06095252605,06073021202,10.0
06095252605,06075016200,20.0
06095252605,06075030301,25.0
06095252605,06075061501,10.0
06095252605,06075061503,4.0
06095252605,06075980900,25.0
06095252605,06081602300,10.0
06095252605,06081605000,10.0
06095252605,06095250801,25.0
06095252605,06095251100,25.0
06095252605,06095251200,10.0
06095252605,06095251600,30.0
06095252605,06095251802,10.0
06095252605,06095252102,65.0
06095252605,06095252203,10.0
06095252605,06095252205,10.0
06095252605,06095252206,10.0
06095252605,06095252305,50.0
06095252605,06095252306,35.0
06095252605,06095252312,4.0
06095252605,06095252313,50.0
06095252605,06095252314,25.0
06095252605,06095252317,4.0
06095252605,06095252401,20.0
06095252605,06095252402,100.0
06095252605,06095252604,65.0
06095252605,06095252605,245.0
06095252605,06095252606,20.0
06095252605,06095252607,25.0
06095252605,06095252702,20.0
06095252605,06095252707,15.0
06095252605,06095252802,65.0
06095252605,06095252904,4.0
06095252605,06095252911,35.0
06095252605,06095252913,40.0
06095252605,06095253000,15.0
06095252605,06095253101,60.0
06095252605,06095253105,35.0
06095252605,06095253205,10.0
06095252605,06095253300,4.0
06095252605,06097150612,25.0
06095252605,06097151800,10.0
06095252605,06097153006,10.0
06095252605,06113010401,10.0
06095252605,06113010901,20.0
06095252605,06113011304,4.0
06095252605,34017019300,4.0
06095252605,34017019900,10.0
06095252606,06001401700,4.0
06095252606,06001437200,25.0
06095252606,06001441503,10.0
06095252606,06001444602,20.0
06095252606,06013321101,10.0
06095252606,06013330000,35.0
06095252606,06013339003,20.0
06095252606,06013355119,10.0
06095252606,06013378000,15.0
06095252606,06041106001,10.0
06095252606,06055200301,4.0
06095252606,06055201005,40.0
06095252606,06067007019,55.0
06095252606,06067007101,25.0
06095252606,06067008007,30.0
06095252606,06075010101,15.0
06095252606,06075011700,20.0
06095252606,06075016500,25.0
06095252606,06075035102,25.0
06095252606,06075060701,20.0
06095252606,06085504509,10.0
06095252606,06085504510,4.0
06095252606,06095250200,25.0
06095252606,06095250701,10.0
06095252606,06095250801,30.0
06095252606,06095251200,25.0
06095252606,06095251500,4.0
06095252606,06095251802,45.0
06095252606,06095251901,25.0
06095252606,06095252000,30.0
06095252606,06095252102,75.0
06095252606,06095252104,15.0
06095252606,06095252203,10.0
06095252606,06095252206,100.0
06095252606,06095252305,90.0
06095252606,06095252313,10.0
06095252606,06095252314,10.0
06095252606,06095252317,10.0
06095252606,06095252401,120.0
06095252606,06095252402,70.0
06095252606,06095252502,4.0
06095252606,06095252604,135.0
06095252606,06095252605,80.0
06095252606,06095252606,305.0
06095252606,06095252607,30.0
06095252606,06095252703,4.0
06095252606,06095252707,10.0
06095252606,06095252801,10.0
06095252606,06095252802,35.0
06095252606,06095252904,45.0
06095252606,06095252911,25.0
06095252606,06095252912,85.0
06095252606,06095253105,10.0
06095252606,06095253108,4.0
06095252606,06095253205,4.0
06095252606,06095253402,15.0
06095252607,06001422300,10.0
06095252607,06001427300,30.0
06095252607,06013306002,40.0
06095252607,06013336101,10.0
06095252607,06013378000,15.0
06095252607,06055200802,10.0
06095252607,06055200900,10.0
06095252607,06055201005,50.0
06095252607,06055201401,15.0
06095252607,06075011700,15.0
06095252607,06075017604,10.0
06095252607,06095250801,10.0
06095252607,06095251400,10.0
06095252607,06095251803,10.0
06095252607,06095252102,10.0
06095252607,06095252206,60.0
06095252607,06095252305,15.0
06095252607,06095252314,10.0
06095252607,06095252317,4.0
06095252607,06095252402,55.0
06095252607,06095252501,20.0
06095252607,06095252502,15.0
06095252607,06095252604,4.0
06095252607,06095252606,15.0
06095252607,06095252607,160.0
06095252607,06095252702,25.0
06095252607,06095252703,40.0
06095252607,06095252707,20.0
06095252607,06095252801,4.0
06095252607,06095252802,115.0
06095252607,06095252904,45.0
06095252607,06095252911,25.0
06095252607,06095253203,10.0
06095252607,06095253300,10.0
06095252608,06001402801,25.0
06095252608,06001403401,4.0
06095252608,06001432400,10.0
06095252608,06001433200,15.0
06095252608,06001450102,10.0
06095252608,06001450607,25.0
06095252608,06001982100,10.0
06095252608,06013315000,15.0
06095252608,06013320001,15.0
06095252608,06013320004,20.0
06095252608,06013327001,4.0
06095252608,06013340001,4.0
06095252608,06013345114,40.0
06095252608,06013345118,4.0
06095252608,06037115202,10.0
06095252608,06055200301,30.0
06095252608,06055200501,4.0
06095252608,06055200503,45.0
06095252608,06055200504,15.0
06095252608,06055200802,4.0
06095252608,06055201003,45.0
06095252608,06055201005,4.0
06095252608,06055201500,10.0
06095252608,06067006705,15.0
06095252608,06067007424,25.0
06095252608,06067009618,10.0
06095252608,06075011700,10.0
06095252608,06075030400,30.0
06095252608,06075061000,45.0
06095252608,06075980200,15.0
06095252608,06095250105,10.0
06095252608,06095251300,10.0
06095252608,06095251802,60.0
06095252608,06095252000,100.0
06095252608,06095252102,90.0
06095252608,06095252205,15.0
06095252608,06095252206,45.0
06095252608,06095252305,80.0
06095252608,06095252306,10.0
06095252608,06095252310,4.0
06095252608,06095252316,15.0
06095252608,06095252402,135.0
06095252608,06095252501,4.0
06095252608,06095252502,4.0
06095252608,06095252604,150.0
06095252608,06095252605,35.0
06095252608,06095252606,15.0
06095252608,06095252608,135.0
06095252608,06095252611,15.0
06095252608,06095252704,50.0
06095252608,06095252801,4.0
06095252608,06095252904,45.0
06095252608,06095252912,65.0
06095252608,06095252914,4.0
06095252608,06095253000,10.0
06095252608,06095253101,20.0
06095252608,06095253105,45.0
06095252608,06095253402,10.0
06095252608,06113010607,4.0
06095252608,06113011500,10.0
06095252610,06001403100,15.0
06095252610,06001407300,50.0
06095252610,06001409000,30.0
06095252610,06001420200,30.0
06095252610,06013327001,4.0
06095252610,06013334001,15.0
06095252610,06013334008,35.0
06095252610,06013335000,25.0
06095252610,06013338201,20.0
06095252610,06013378000,15.0
06095252610,06041106001,25.0
06095252610,06055200802,15.0
06095252610,06055201005,10.0
06095252610,06067000800,10.0
06095252610,06067002600,35.0
06095252610,06067007011,15.0
06095252610,06077000102,15.0
06095252610,06077003409,15.0
06095252610,06077004108,10.0
06095252610,06085500901,10.0
06095252610,06095250105,35.0
06095252610,06095250701,25.0
06095252610,06095250900,4.0
06095252610,06095251400,15.0
06095252610,06095251802,20.0
06095252610,06095252102,30.0
06095252610,06095252204,10.0
06095252610,06095252305,35.0
06095252610,06095252306,15.0
06095252610,06095252310,15.0
06095252610,06095252312,4.0
06095252610,06095252314,85.0
06095252610,06095252316,20.0
06095252610,06095252317,4.0
06095252610,06095252402,80.0
06095252610,06095252501,55.0
06095252610,06095252502,15.0
06095252610,06095252604,20.0
06095252610,06095252610,35.0
06095252610,06095252702,20.0
06095252610,06095252707,15.0
06095252610,06095252801,4.0
06095252610,06095252802,210.0
06095252610,06095252904,90.0
06095252610,06095252911,15.0
06095252610,06095253101,15.0
06095252610,06095253205,15.0
06095252610,06095253501,30.0
06095252610,06097152702,10.0
06095252610,06113011101,40.0
06095252611,06013320001,10.0
06095252611,06013322000,15.0
06095252611,06013324002,20.0
06095252611,06013351200,20.0
06095252611,06013378000,20.0
06095252611,06013380002,4.0
06095252611,06041102203,4.0
06095252611,06041103200,45.0
06095252611,06041108202,10.0
06095252611,06055200202,15.0
06095252611,06055200400,10.0
06095252611,06055200504,4.0
06095252611,06055200900,10.0
06095252611,06055201005,30.0
06095252611,06067001103,45.0
06095252611,06067008504,4.0
06095252611,06067008706,10.0
06095252611,06075018000,10.0
06095252611,06075980900,4.0
06095252611,06085501700,15.0
06095252611,06085506402,10.0
06095252611,06095251400,85.0
06095252611,06095251901,40.0
06095252611,06095252000,4.0
06095252611,06095252102,75.0
06095252611,06095252203,20.0
06095252611,06095252205,60.0
06095252611,06095252206,10.0
06095252611,06095252305,95.0
06095252611,06095252310,20.0
06095252611,06095252402,125.0
06095252611,06095252501,20.0
06095252611,06095252604,175.0
06095252611,06095252605,15.0
06095252611,06095252611,55.0
06095252611,06095252702,55.0
06095252611,06095252703,20.0
06095252611,06095252704,4.0
06095252611,06095252802,110.0
06095252611,06095252904,15.0
06095252611,06095252911,75.0
06095252611,06095252913,45.0
06095252611,06095253105,25.0
06095252611,06095253108,4.0
06095252611,06095253205,10.0
06095252611,06095253300,15.0
06095252611,06095253402,10.0
06095252611,06095253502,10.0
06095252611,06113010203,15.0
06095252702,06001403301,30.0
06095252702,06001422000,15.0
06095252702,06001425101,10.0
06095252702,06001425104,30.0
06095252702,06001433300,15.0
06095252702,06001444500,55.0
06095252702,06001451103,15.0
06095252702,06013305000,55.0
06095252702,06013315000,30.0
06095252702,06013319001,55.0
06095252702,06013320001,20.0
06095252702,06013321101,35.0
06095252702,06013327001,15.0
06095252702,06013340004,4.0
06095252702,06013345118,10.0
06095252702,06013355113,45.0
06095252702,06013358000,30.0
06095252702,06013359105,45.0
06095252702,06013362000,25.0
06095252702,06013377000,25.0
06095252702,06013380001,50.0
06095252702,06013392300,15.0
06095252702,06013980000,10.0
06095252702,06055200501,10.0
06095252702,06055200707,60.0
06095252702,06055200900,20.0
06095252702,06055201005,60.0
06095252702,06055201006,45.0
06095252702,06055201401,25.0
06095252702,06055201700,20.0
06095252702,06061021003,15.0
06095252702,06067001103,15.0
06095252702,06067007010,20.0
06095252702,06067007027,55.0
06095252702,06067008706,15.0
06095252702,06067008803,55.0
06095252702,06075017801,10.0
06095252702,06075022802,15.0
06095252702,06075061101,15.0
06095252702,06077000300,10.0
06095252702,06077001501,10.0
06095252702,06081602300,15.0
06095252702,06085505013,15.0
06095252702,06095250502,20.0
06095252702,06095251400,40.0
06095252702,06095251500,65.0
06095252702,06095251802,60.0
06095252702,06095252102,50.0
06095252702,06095252206,25.0
06095252702,06095252305,25.0
06095252702,06095252313,55.0
06095252702,06095252314,75.0
06095252702,06095252316,4.0
06095252702,06095252317,20.0
06095252702,06095252401,15.0
06095252702,06095252402,75.0
06095252702,06095252604,45.0
06095252702,06095252605,50.0
06095252702,06095252607,40.0
06095252702,06095252702,155.0
06095252702,06095252703,20.0
06095252702,06095252704,105.0
06095252702,06095252801,25.0
06095252702,06095252802,80.0
06095252702,06095252904,35.0
06095252702,06095252911,35.0
06095252702,06095252912,55.0
06095252702,06095253000,20.0
06095252702,06095253101,20.0
06095252702,06095253203,55.0
06095252702,06095253205,50.0
06095252702,06095253207,10.0
06095252703,06001402802,10.0
06095252703,06001402900,40.0
06095252703,06001403301,25.0
06095252703,06001409000,10.0
06095252703,06001423902,15.0
06095252703,06001437000,4.0
06095252703,06001437101,10.0
06095252703,06001440301,15.0
06095252703,06001450400,15.0
06095252703,06001451602,10.0
06095252703,06013315000,10.0
06095252703,06013320001,20.0
06095252703,06013327001,10.0
06095252703,06013338302,10.0
06095252703,06013339004,20.0
06095252703,06013340001,10.0
06095252703,06013346204,4.0
06095252703,06013355113,15.0
06095252703,06013365002,30.0
06095252703,06041112202,10.0
06095252703,06055200202,35.0
06095252703,06055200203,4.0
06095252703,06055200301,35.0
06095252703,06055200501,4.0
06095252703,06055200503,75.0
06095252703,06055200504,10.0
06095252703,06055200602,50.0
06095252703,06055200707,10.0
06095252703,06055200804,10.0
06095252703,06055200900,15.0
06095252703,06055201003,4.0
06095252703,06055201005,50.0
06095252703,06055201102,15.0
06095252703,06055201300,25.0
06095252703,06055201402,15.0
06095252703,06055201601,4.0
06095252703,06055201602,15.0
06095252703,06067002000,10.0
06095252703,06067005102,10.0
06095252703,06067005205,10.0
06095252703,06067007301,10.0
06095252703,06075017903,10.0
06095252703,06075030102,15.0
06095252703,06081602300,10.0
06095252703,06085504700,10.0
06095252703,06095250105,95.0
06095252703,06095250604,10.0
06095252703,06095250801,10.0
06095252703,06095250900,15.0
06095252703,06095251400,20.0
06095252703,06095251500,100.0
06095252703,06095251802,35.0
06095252703,06095251803,10.0
06095252703,06095251901,10.0
06095252703,06095252102,15.0
06095252703,06095252203,15.0
06095252703,06095252206,20.0
06095252703,06095252305,30.0
06095252703,06095252314,20.0
06095252703,06095252316,10.0
06095252703,06095252317,30.0
06095252703,06095252401,10.0
06095252703,06095252402,75.0
06095252703,06095252502,30.0
06095252703,06095252604,35.0
06095252703,06095252605,10.0
06095252703,06095252606,30.0
06095252703,06095252703,200.0
06095252703,06095252704,10.0
06095252703,06095252802,15.0
06095252703,06095252903,10.0
06095252703,06095252904,20.0
06095252703,06095252910,10.0
06095252703,06095252912,10.0
06095252703,06095253000,25.0
06095252703,06095253105,55.0
06095252703,06095253203,20.0
06095252703,06095253402,15.0
06095252703,06095253502,10.0
06095252703,06113010501,10.0
06095252704,06001408600,10.0
06095252704,06001428700,15.0
06095252704,06013316000,25.0
06095252704,06013320001,45.0
06095252704,06013327001,30.0
06095252704,06013345118,10.0
06095252704,06013363000,15.0
06095252704,06013365002,10.0
06095252704,06013365003,10.0
06095252704,06013378000,20.0
06095252704,06013392300,30.0
06095252704,06055200201,15.0
06095252704,06055200301,20.0
06095252704,06055200602,20.0
06095252704,06055200802,15.0
06095252704,06055200900,4.0
06095252704,06055201003,10.0
06095252704,06055201005,20.0
06095252704,06055201102,40.0
06095252704,06061020908,10.0
06095252704,06067009008,10.0
06095252704,06067009641,15.0
06095252704,06081605100,75.0
06095252704,06081610201,10.0
06095252704,06095250105,15.0
06095252704,06095250605,30.0
06095252704,06095251200,40.0
06095252704,06095251300,4.0
06095252704,06095251400,10.0
06095252704,06095251701,25.0
06095252704,06095251802,10.0
06095252704,06095252000,20.0
06095252704,06095252102,30.0
06095252704,06095252104,25.0
06095252704,06095252106,50.0
06095252704,06095252203,10.0
06095252704,06095252206,10.0
06095252704,06095252305,30.0
06095252704,06095252306,15.0
06095252704,06095252312,4.0
06095252704,06095252313,10.0
06095252704,06095252316,10.0
06095252704,06095252317,20.0
06095252704,06095252402,210.0
06095252704,06095252502,70.0
06095252704,06095252604,145.0
06095252704,06095252605,70.0
06095252704,06095252608,10.0
06095252704,06095252610,4.0
06095252704,06095252611,10.0
06095252704,06095252703,50.0
06095252704,06095252704,200.0
06095252704,06095252707,20.0
06095252704,06095252801,4.0
06095252704,06095252802,75.0
