Otract,Dtract,EST
16001010337,16001010348,15.0
16001010337,16001010366,185.0
16001010337,16001010368,120.0
16001010337,16001010369,35.0
16001010337,16001010370,145.0
16001010337,16001010408,40.0
16001010337,16001010503,240.0
16001010337,16027020404,20.0
16001010337,16027021600,20.0
16001010337,41045970400,15.0
16001010338,16001000101,40.0
16001010338,16001000102,255.0
16001010338,16001000701,35.0
16001010338,16001000808,40.0
16001010338,16001000902,50.0
16001010338,16001001600,30.0
16001010338,16001001702,10.0
16001010338,16001002000,55.0
16001010338,16001002100,145.0
16001010338,16001002231,140.0
16001010338,16001002319,140.0
16001010338,16001002412,50.0
16001010338,16001010232,100.0
16001010338,16001010337,130.0
16001010338,16001010338,325.0
16001010338,16001010343,130.0
16001010338,16001010369,50.0
16001010338,16001010506,10.0
16001010338,16027021004,40.0
16001010338,16027021006,25.0
16001010338,41045970500,30.0
16001010339,06081984300,80.0
16001010339,16001000101,65.0
16001010339,16001000102,100.0
16001010339,16001000806,90.0
16001010339,16001002319,280.0
16001010339,16001002412,35.0
16001010339,16001002417,50.0
16001010339,16001010234,135.0
16001010339,16001010339,165.0
16001010339,16001010340,260.0
16001010339,16001010357,40.0
16001010339,16001010360,55.0
16001010339,16001010367,15.0
16001010339,16001010368,80.0
16001010339,16001010369,120.0
16001010339,16001010501,50.0
16001010339,16027021006,55.0
16001010339,16027021300,35.0
16001010339,29019002100,4.0
16001010339,41045970400,70.0
16001010340,16001000101,80.0
16001010340,16001000102,135.0
16001010340,16001000201,105.0
16001010340,16001000701,150.0
16001010340,16001000902,190.0
16001010340,16001001100,30.0
16001010340,16001001401,35.0
16001010340,16001001800,85.0
16001010340,16001002100,115.0
16001010340,16001002231,20.0
16001010340,16001002316,50.0
16001010340,16001002417,80.0
16001010340,16001010234,80.0
16001010340,16001010338,15.0
16001010340,16001010340,340.0
16001010340,16001010346,15.0
16001010340,16001010347,15.0
16001010340,16001010360,20.0
16001010340,16001010363,115.0
16001010340,16001010368,20.0
16001010340,16001010369,50.0
16001010340,16001010503,215.0
16001010340,16027021500,75.0
16001010341,16001000101,80.0
16001010341,16001000102,150.0
16001010341,16001000902,55.0
16001010341,16001001100,75.0
16001010341,16001002000,75.0
16001010341,16001002100,210.0
16001010341,16001002313,65.0
16001010341,16001002318,35.0
16001010341,16001002319,60.0
16001010341,16001002417,20.0
16001010341,16001010226,15.0
16001010341,16001010234,25.0
16001010341,16001010236,25.0
16001010341,16001010341,510.0
16001010341,16001010343,15.0
16001010341,16001010347,15.0
16001010341,16001010362,45.0
16001010341,16001010365,40.0
16001010341,16001010368,85.0
16001010341,16001010369,285.0
16001010341,16001010370,280.0
16001010341,16001010503,295.0
16001010341,16027020404,90.0
16001010341,16027021008,150.0
16001010341,16027021600,10.0
16001010341,16087970200,60.0
16001010342,16001000102,100.0
16001010342,16001000701,25.0
16001010342,16001000902,15.0
16001010342,16001001002,15.0
16001010342,16001001204,160.0
16001010342,16001001402,25.0
16001010342,16001001600,25.0
16001010342,16001002000,50.0
16001010342,16001002100,195.0
16001010342,16001002223,65.0
16001010342,16001002231,45.0
16001010342,16001002313,135.0
16001010342,16001002319,35.0
16001010342,16001002417,15.0
16001010342,16001002418,20.0
16001010342,16001010232,10.0
16001010342,16001010234,130.0
16001010342,16001010340,25.0
16001010342,16001010342,110.0
16001010342,16001010343,25.0
16001010342,16001010351,15.0
16001010342,16001010360,50.0
16001010342,16001010366,10.0
16001010342,16001010367,70.0
16001010342,16001010368,15.0
16001010342,16001010370,10.0
16001010342,16001010503,70.0
16001010342,16027021801,30.0
16001010342,32003006001,60.0
16001010343,06001409000,105.0
16001010343,16001000101,125.0
16001010343,16001000102,60.0
16001010343,16001000701,50.0
16001010343,16001001600,60.0
16001010343,16001001900,60.0
16001010343,16001002000,135.0
16001010343,16001002100,100.0
16001010343,16001002231,4.0
16001010343,16001002313,30.0
16001010343,16001002315,4.0
16001010343,16001010343,250.0
16001010343,16001010365,60.0
16001010343,16001010366,35.0
16001010343,16001010369,75.0
16001010343,16027021300,4.0
16001010343,16075960400,4.0
16001010344,16001000102,110.0
16001010344,16001000201,15.0
16001010344,16001000807,30.0
16001010344,16001000808,45.0
16001010344,16001000902,20.0
16001010344,16001001100,10.0
16001010344,16001001800,30.0
16001010344,16001002000,25.0
16001010344,16001002100,100.0
16001010344,16001002314,20.0
16001010344,16001002319,35.0
16001010344,16001002412,20.0
16001010344,16001002418,4.0
16001010344,16001002419,25.0
16001010344,16001010227,25.0
16001010344,16001010234,70.0
16001010344,16001010337,10.0
16001010344,16001010338,40.0
16001010344,16001010344,500.0
16001010344,16001010346,25.0
16001010344,16001010347,25.0
16001010344,16001010357,25.0
16001010344,16001010360,25.0
16001010344,16001010362,20.0
16001010344,16001010364,95.0
16001010344,16001010368,15.0
16001010344,16001010369,40.0
16001010344,16001010370,25.0
16001010344,16027020404,30.0
16001010344,16027020506,35.0
16001010344,16027020904,40.0
16001010344,16027021008,20.0
16001010344,16027021102,20.0
16001010344,16027021104,40.0
16001010344,16027021300,55.0
16001010344,16027021500,40.0
16001010344,16027021600,35.0
16001010344,16027021702,25.0
16001010344,16027021901,20.0
16001010344,16027022301,10.0
16001010344,16045960302,35.0
16001010344,32003001100,105.0
16001010345,06037109400,10.0
16001010345,16001000102,120.0
16001010345,16001000201,105.0
16001010345,16001000808,20.0
16001010345,16001001204,35.0
16001010345,16001001500,25.0
16001010345,16001001600,25.0
16001010345,16001001800,20.0
16001010345,16001002000,100.0
16001010345,16001002100,85.0
16001010345,16001002229,10.0
16001010345,16001002314,70.0
16001010345,16001002319,55.0
16001010345,16001002412,45.0
16001010345,16001002416,10.0
16001010345,16001010232,10.0
16001010345,16001010234,40.0
16001010345,16001010340,80.0
16001010345,16001010343,30.0
16001010345,16001010344,55.0
16001010345,16001010345,320.0
16001010345,16001010347,50.0
16001010345,16001010353,45.0
16001010345,16001010354,25.0
16001010345,16001010357,20.0
16001010345,16001010358,60.0
16001010345,16001010359,20.0
16001010345,16001010360,10.0
16001010345,16001010364,15.0
16001010345,16001010365,15.0
16001010345,16001010368,115.0
16001010345,16001010369,65.0
16001010345,16001010370,65.0
16001010345,16001010503,15.0
16001010345,16027020100,20.0
16001010345,16027020404,85.0
16001010345,16027020406,35.0
16001010345,16027020700,60.0
16001010345,16027020905,25.0
16001010345,16027020907,45.0
16001010345,16027021008,40.0
16001010345,16027021104,35.0
16001010345,16027021500,15.0
16001010346,06073009400,10.0
16001010346,06073017049,10.0
16001010346,16001000102,55.0
16001010346,16001002000,30.0
16001010346,16001002100,20.0
16001010346,16001002319,25.0
16001010346,16001010340,4.0
16001010346,16001010346,80.0
16001010346,16001010368,90.0
16001010346,16027021300,25.0
16001010347,16001000101,35.0
16001010347,16001000102,15.0
16001010347,16001000402,55.0
16001010347,16001000501,25.0
16001010347,16001000808,10.0
16001010347,16001000810,10.0
16001010347,16001001100,60.0
16001010347,16001001401,70.0
16001010347,16001001600,10.0
16001010347,16001001701,50.0
16001010347,16001001800,25.0
16001010347,16001002000,20.0
16001010347,16001002100,65.0
16001010347,16001002313,35.0
16001010347,16001002316,30.0
16001010347,16001002317,15.0
16001010347,16001002319,15.0
16001010347,16001002416,15.0
16001010347,16001002417,15.0
16001010347,16001002418,35.0
16001010347,16001010224,15.0
16001010347,16001010232,10.0
16001010347,16001010338,40.0
16001010347,16001010340,15.0
16001010347,16001010342,15.0
16001010347,16001010343,35.0
16001010347,16001010345,20.0
16001010347,16001010347,200.0
16001010347,16001010349,15.0
16001010347,16001010359,20.0
16001010347,16001010364,50.0
16001010347,16001010366,30.0
16001010347,16001010367,10.0
16001010347,16001010368,70.0
16001010347,16001010369,50.0
16001010347,16001010370,45.0
16001010347,16001010371,15.0
16001010347,16001010501,15.0
16001010347,16001010503,15.0
16001010347,16019970401,30.0
16001010347,16027020604,20.0
16001010347,16027020700,40.0
16001010347,16027021102,40.0
16001010347,16027021104,10.0
16001010347,16027021201,15.0
16001010347,16027021300,25.0
16001010347,16085970100,10.0
16001010348,16001000101,30.0
16001010348,16001000102,65.0
16001010348,16001000501,20.0
16001010348,16001000701,15.0
16001010348,16001000806,15.0
16001010348,16001000808,20.0
16001010348,16001000902,10.0
16001010348,16001001001,35.0
16001010348,16001001002,50.0
16001010348,16001001100,45.0
16001010348,16001002100,120.0
16001010348,16001002231,80.0
16001010348,16001002317,20.0
16001010348,16001002319,85.0
16001010348,16001002417,25.0
16001010348,16001010337,15.0
16001010348,16001010338,20.0
16001010348,16001010340,80.0
16001010348,16001010344,20.0
16001010348,16001010346,25.0
16001010348,16001010347,40.0
16001010348,16001010348,200.0
16001010348,16001010349,40.0
16001010348,16001010357,20.0
16001010348,16001010360,10.0
16001010348,16001010365,105.0
16001010348,16001010366,40.0
16001010348,16001010368,20.0
16001010348,16001010369,105.0
16001010348,16001010370,100.0
16001010348,16001010501,55.0
16001010348,16027020700,4.0
16001010348,16027021102,15.0
16001010348,16027021300,15.0
16001010348,16027021500,20.0
16001010348,16027021901,45.0
16001010348,16085970100,20.0
16001010349,16001000201,125.0
16001010349,16001000701,20.0
16001010349,16001000808,20.0
16001010349,16001000902,40.0
16001010349,16001001002,65.0
16001010349,16001001204,40.0
16001010349,16001001900,30.0
16001010349,16001002000,40.0
16001010349,16001002100,160.0
16001010349,16001002231,25.0
16001010349,16001002313,45.0
16001010349,16001002415,140.0
16001010349,16001010343,55.0
16001010349,16001010349,135.0
16001010349,16001010364,40.0
16001010349,16001010368,45.0
16001010349,16001010369,65.0
16001010349,16001010370,225.0
16001010349,16001010503,60.0
16001010349,16075960301,40.0
16001010350,16001000602,115.0
16001010350,16001001001,55.0
16001010350,16001002100,110.0
16001010350,16001002231,35.0
16001010350,16001010337,115.0
16001010350,16001010350,35.0
16001010350,16001010368,110.0
16001010350,16001010503,105.0
16001010351,16001000102,30.0
16001010351,16001001402,10.0
16001010351,16001002100,65.0
16001010351,16001002315,10.0
16001010351,16001002319,40.0
16001010351,16001002417,15.0
16001010351,16001010237,115.0
16001010351,16001010337,10.0
16001010351,16001010340,50.0
16001010351,16001010345,35.0
16001010351,16001010351,215.0
16001010351,16001010366,85.0
16001010351,16001010368,60.0
16001010351,16001010369,10.0
16001010351,16001010370,15.0
16001010351,16027020300,115.0
16001010351,16027020404,40.0
16001010351,16027020910,40.0
16001010351,16027021901,40.0
16001010352,16001000102,505.0
16001010352,16001000305,30.0
16001010352,16001000402,45.0
16001010352,16001000803,40.0
16001010352,16001000902,50.0
16001010352,16001001800,45.0
16001010352,16001002000,95.0
16001010352,16001002100,80.0
16001010352,16001002223,130.0
16001010352,16001002314,75.0
16001010352,16001010343,70.0
16001010352,16001010347,125.0
16001010352,16001010351,40.0
16001010352,16001010352,340.0
16001010352,16001010354,75.0
16001010352,16001010355,45.0
16001010352,16001010368,75.0
16001010352,16001010369,65.0
16001010352,16001010370,50.0
16001010352,16001010371,35.0
16001010352,16001010501,125.0
16001010352,16027020404,125.0
16001010352,16027021702,45.0
16001010352,16027021907,25.0
16001010352,16039960300,110.0
16001010352,32003002962,30.0
16001010353,16001000101,75.0
16001010353,16001000102,235.0
16001010353,16001000808,20.0
16001010353,16001001204,40.0
16001010353,16001002000,15.0
16001010353,16001002313,40.0
16001010353,16001002417,35.0
16001010353,16001010232,90.0
16001010353,16001010234,15.0
16001010353,16001010340,20.0
16001010353,16001010345,80.0
16001010353,16001010353,250.0
16001010353,16001010359,130.0
16001010353,16001010365,25.0
16001010353,16001010368,145.0
16001010353,16001010370,45.0
16001010353,16001010371,110.0
16001010353,16001010503,80.0
16001010353,16027020604,110.0
16001010353,16027021802,45.0
16001010354,08005006707,50.0
16001010354,16001000102,340.0
16001010354,16001000201,60.0
16001010354,16001000701,55.0
16001010354,16001001100,185.0
16001010354,16001001204,330.0
16001010354,16001001500,95.0
16001010354,16001001701,50.0
16001010354,16001002231,180.0
16001010354,16001002313,80.0
16001010354,16001002314,30.0
16001010354,16001002319,25.0
16001010354,16001010234,75.0
16001010354,16001010235,65.0
16001010354,16001010337,50.0
16001010354,16001010343,20.0
16001010354,16001010354,570.0
16001010354,16001010368,85.0
16001010354,16001010369,40.0
16001010354,16001010370,85.0
16001010354,16001010503,15.0
16001010355,08005006712,15.0
16001010355,16001000102,65.0
16001010355,16001000808,25.0
16001010355,16001001800,65.0
16001010355,16001002000,95.0
16001010355,16001002100,190.0
16001010355,16001002231,40.0
16001010355,16001010355,55.0
16001010355,16001010364,35.0
16001010355,16001010367,15.0
16001010355,16001010370,100.0
16001010356,16001000102,75.0
16001010356,16001000402,45.0
16001010356,16001000501,75.0
16001010356,16001000701,40.0
16001010356,16001000808,75.0
16001010356,16001001100,160.0
16001010356,16001001201,75.0
16001010356,16001001203,160.0
16001010356,16001001600,85.0
16001010356,16001002231,75.0
16001010356,16001002314,150.0
16001010356,16001002315,40.0
16001010356,16001002317,15.0
16001010356,16001002318,25.0
16001010356,16001002416,60.0
16001010356,16001002418,95.0
16001010356,16001010232,150.0
16001010356,16001010234,85.0
16001010356,16001010236,20.0
16001010356,16001010340,125.0
16001010356,16001010354,230.0
16001010356,16001010356,275.0
16001010356,16001010358,95.0
16001010356,16001010359,20.0
16001010356,16001010368,45.0
16001010356,16001010369,80.0
16001010356,16001010370,60.0
16001010356,16001010371,110.0
16001010356,16001010503,50.0
16001010356,16027021904,70.0
16001010356,41045970400,40.0
16001010357,16001000102,75.0
16001010357,16001000806,35.0
16001010357,16001001001,15.0
16001010357,16001001100,45.0
16001010357,16001002000,65.0
16001010357,16001002100,15.0
16001010357,16001002318,490.0
16001010357,16001002417,130.0
16001010357,16001010357,120.0
16001010357,16001010359,105.0
16001010357,16001010364,15.0
16001010357,16001010365,50.0
16001010357,16001010368,50.0
16001010357,16001010370,55.0
16001010357,16001010503,25.0
16001010357,16027020404,50.0
16001010357,16027020506,15.0
16001010357,16027020907,15.0
16001010358,06059052518,15.0
16001010358,16001000101,180.0
16001010358,16001000102,155.0
16001010358,16001000602,45.0
16001010358,16001000808,15.0
16001010358,16001001201,15.0
16001010358,16001002000,45.0
16001010358,16001002231,20.0
16001010358,16001002313,15.0
16001010358,16001002318,20.0
16001010358,16001002417,30.0
16001010358,16001010234,45.0
16001010358,16001010340,65.0
16001010358,16001010352,20.0
16001010358,16001010357,225.0
16001010358,16001010358,415.0
16001010358,16001010368,40.0
16001010358,16001010369,60.0
16001010358,16001010371,15.0
16001010358,16027020200,75.0
16001010358,16027020404,75.0
16001010358,16027021104,15.0
16001010358,16027021801,20.0
16001010359,16001000101,220.0
16001010359,16001000102,280.0
16001010359,16001001600,50.0
16001010359,16001002000,95.0
16001010359,16001002231,45.0
16001010359,16001002315,30.0
16001010359,16001002319,80.0
16001010359,16001002416,50.0
16001010359,16001002417,115.0
16001010359,16001010359,455.0
16001010359,16001010360,65.0
16001010359,16001010363,30.0
16001010359,16001010365,55.0
16001010359,16001010368,45.0
16001010359,16027020100,55.0
16001010359,30063001002,40.0
16001010360,16001000102,110.0
16001010360,16001002000,135.0
16001010360,16001002229,20.0
16001010360,16001002314,35.0
16001010360,16001002319,60.0
16001010360,16001002417,190.0
16001010360,16001010232,55.0
16001010360,16001010233,20.0
16001010360,16001010234,230.0
16001010360,16001010235,80.0
