Otract,Dtract,EST
35001003737,35001003725,4.0
35001003737,35001003728,4.0
35001003737,35001003729,20.0
35001003737,35001003736,105.0
35001003737,35001003737,185.0
35001003737,35001003738,4.0
35001003737,35001003743,30.0
35001003737,35001004712,4.0
35001003737,35001004716,10.0
35001003737,35001004729,30.0
35001003737,35001004738,10.0
35001003737,35001004900,40.0
35001003737,35001980000,280.0
35001003737,35043010731,10.0
35001003737,35049010304,10.0
35001003737,35049010400,20.0
35001003737,35061980300,4.0
35001003738,35001000109,30.0
35001003738,35001000117,20.0
35001003738,35001000120,15.0
35001003738,35001000121,25.0
35001003738,35001000124,25.0
35001003738,35001000129,10.0
35001003738,35001000203,15.0
35001003738,35001000207,115.0
35001003738,35001000300,15.0
35001003738,35001000601,25.0
35001003738,35001000704,4.0
35001003738,35001000713,10.0
35001003738,35001000714,85.0
35001003738,35001000906,135.0
35001003738,35001001202,4.0
35001003738,35001001800,50.0
35001003738,35001002100,135.0
35001003738,35001002401,15.0
35001003738,35001002700,215.0
35001003738,35001002900,15.0
35001003738,35001003202,30.0
35001003738,35001003400,25.0
35001003738,35001003501,45.0
35001003738,35001003722,15.0
35001003738,35001003723,25.0
35001003738,35001003725,75.0
35001003738,35001003733,15.0
35001003738,35001003736,330.0
35001003738,35001003738,360.0
35001003738,35001003743,35.0
35001003738,35001004402,15.0
35001003738,35001004725,75.0
35001003738,35001004729,40.0
35001003738,35001004755,10.0
35001003738,35001004900,20.0
35001003738,35001980000,510.0
35001003738,35006974201,10.0
35001003738,35043010731,4.0
35001003738,35049010308,15.0
35001003738,35049010900,20.0
35001003738,35061970800,10.0
35001003739,35001000118,35.0
35001003739,35001000122,15.0
35001003739,35001000124,105.0
35001003739,35001000207,15.0
35001003739,35001000208,15.0
35001003739,35001000501,10.0
35001003739,35001000601,50.0
35001003739,35001000712,10.0
35001003739,35001000713,45.0
35001003739,35001001300,20.0
35001003739,35001001800,10.0
35001003739,35001002000,35.0
35001003739,35001002100,15.0
35001003739,35001002700,35.0
35001003739,35001002900,10.0
35001003739,35001003100,30.0
35001003739,35001003400,25.0
35001003739,35001003501,40.0
35001003739,35001003707,15.0
35001003739,35001003717,15.0
35001003739,35001003723,10.0
35001003739,35001003725,15.0
35001003739,35001003736,140.0
35001003739,35001004760,15.0
35001003739,35001004800,65.0
35001003739,35001940500,4.0
35001003739,35001980000,80.0
35001003739,35043010724,15.0
35001003739,35043010728,10.0
35001003739,35043010729,40.0
35001003739,35043010731,10.0
35001003740,35001000111,60.0
35001003740,35001000117,15.0
35001003740,35001000122,15.0
35001003740,35001000203,20.0
35001003740,35001000204,30.0
35001003740,35001000207,65.0
35001003740,35001000208,90.0
35001003740,35001000401,15.0
35001003740,35001000503,35.0
35001003740,35001000504,55.0
35001003740,35001000601,75.0
35001003740,35001000712,25.0
35001003740,35001000713,10.0
35001003740,35001000906,25.0
35001003740,35001001201,15.0
35001003740,35001001202,65.0
35001003740,35001001500,60.0
35001003740,35001001800,35.0
35001003740,35001002000,30.0
35001003740,35001002100,15.0
35001003740,35001002700,15.0
35001003740,35001002900,95.0
35001003740,35001003001,20.0
35001003740,35001003201,40.0
35001003740,35001003400,35.0
35001003740,35001003502,25.0
35001003740,35001003707,15.0
35001003740,35001003722,45.0
35001003740,35001003723,10.0
35001003740,35001003724,50.0
35001003740,35001003725,35.0
35001003740,35001003731,30.0
35001003740,35001003733,70.0
35001003740,35001003736,255.0
35001003740,35001003740,130.0
35001003740,35001003745,35.0
35001003740,35001003803,15.0
35001003740,35001004001,40.0
35001003740,35001004502,25.0
35001003740,35001004729,15.0
35001003740,35001004749,25.0
35001003740,35001004762,20.0
35001003740,35001004900,55.0
35001003740,35001940500,20.0
35001003740,35001980600,15.0
35001003740,35043010729,80.0
35001003740,35043010732,15.0
35001003740,35043980000,45.0
35001003740,35049001305,4.0
35001003740,35061941400,15.0
35001003741,35001000111,80.0
35001003741,35001000401,10.0
35001003741,35001000402,4.0
35001003741,35001000501,10.0
35001003741,35001001202,20.0
35001003741,35001001702,4.0
35001003741,35001001800,35.0
35001003741,35001002900,4.0
35001003741,35001003201,35.0
35001003741,35001003715,20.0
35001003741,35001003717,60.0
35001003741,35001003728,20.0
35001003741,35001003733,45.0
35001003741,35001003736,20.0
35001003741,35001003737,20.0
35001003741,35001003741,105.0
35001003741,35001004900,60.0
35001003741,35001980000,85.0
35001003741,35043010731,20.0
35001003741,35055952101,20.0
35001003741,47157980100,30.0
35001003742,35001000108,30.0
35001003742,35001000116,30.0
35001003742,35001000121,15.0
35001003742,35001000122,40.0
35001003742,35001000123,25.0
35001003742,35001000124,15.0
35001003742,35001000203,10.0
35001003742,35001000300,15.0
35001003742,35001000501,50.0
35001003742,35001000714,60.0
35001003742,35001000906,25.0
35001003742,35001001202,60.0
35001003742,35001001500,15.0
35001003742,35001001800,135.0
35001003742,35001002000,10.0
35001003742,35001002100,90.0
35001003742,35001002303,10.0
35001003742,35001003400,40.0
35001003742,35001003707,20.0
35001003742,35001003717,15.0
35001003742,35001003718,25.0
35001003742,35001003719,15.0
35001003742,35001003723,20.0
35001003742,35001003724,15.0
35001003742,35001003730,10.0
35001003742,35001003733,55.0
35001003742,35001003736,170.0
35001003742,35001003738,45.0
35001003742,35001003742,285.0
35001003742,35001003807,30.0
35001003742,35001004723,10.0
35001003742,35001004745,10.0
35001003742,35001004900,125.0
35001003742,35001980000,245.0
35001003742,35049001002,15.0
35001003742,35055940101,20.0
35001003742,48141001502,15.0
35001003743,35001000108,15.0
35001003743,35001000111,20.0
35001003743,35001000113,25.0
35001003743,35001000117,20.0
35001003743,35001000118,385.0
35001003743,35001000124,25.0
35001003743,35001000125,20.0
35001003743,35001000127,20.0
35001003743,35001000207,20.0
35001003743,35001000208,25.0
35001003743,35001000300,30.0
35001003743,35001000601,35.0
35001003743,35001000714,10.0
35001003743,35001000715,20.0
35001003743,35001000906,50.0
35001003743,35001001201,15.0
35001003743,35001001202,25.0
35001003743,35001001500,20.0
35001003743,35001001800,45.0
35001003743,35001002000,25.0
35001003743,35001002900,25.0
35001003743,35001003201,40.0
35001003743,35001003400,125.0
35001003743,35001003502,15.0
35001003743,35001003707,25.0
35001003743,35001003712,20.0
35001003743,35001003715,15.0
35001003743,35001003717,30.0
35001003743,35001003719,50.0
35001003743,35001003723,30.0
35001003743,35001003724,20.0
35001003743,35001003725,20.0
35001003743,35001003733,65.0
35001003743,35001003736,305.0
35001003743,35001003740,4.0
35001003743,35001003743,370.0
35001003743,35001003745,10.0
35001003743,35001003804,4.0
35001003743,35001004001,15.0
35001003743,35001004300,25.0
35001003743,35001004402,30.0
35001003743,35001004712,25.0
35001003743,35001004716,55.0
35001003743,35001004722,25.0
35001003743,35001004745,15.0
35001003743,35001004760,120.0
35001003743,35001004800,20.0
35001003743,35001004900,50.0
35001003743,35001940500,15.0
35001003743,35001980000,380.0
35001003743,35009000900,20.0
35001003743,35028000400,15.0
35001003743,35043010727,15.0
35001003743,35043980000,30.0
35001003743,35049001001,15.0
35001003743,45011970500,15.0
35001003744,04019000100,10.0
35001003744,35001000109,15.0
35001003744,35001001800,55.0
35001003744,35001002000,15.0
35001003744,35001002100,105.0
35001003744,35001002200,10.0
35001003744,35001002700,15.0
35001003744,35001003722,35.0
35001003744,35001003726,15.0
35001003744,35001003736,75.0
35001003744,35001003744,160.0
35001003744,35001980000,15.0
35001003744,35061970901,10.0
35001003744,35061971000,15.0
35001003744,48141004106,10.0
35001003745,35001000501,20.0
35001003745,35001002100,25.0
35001003745,35001002900,35.0
35001003745,35001003501,20.0
35001003745,35001003733,105.0
35001003745,35001003736,45.0
35001003745,35001003745,10.0
35001003745,35001004001,70.0
35001003745,35001004402,35.0
35001003745,35001004753,75.0
35001003745,35001004800,4.0
35001003745,35001980000,15.0
35001003746,35001000121,25.0
35001003746,35001000123,4.0
35001003746,35001000204,20.0
35001003746,35001000207,25.0
35001003746,35001000401,45.0
35001003746,35001000501,15.0
35001003746,35001000603,20.0
35001003746,35001000714,95.0
35001003746,35001000907,25.0
35001003746,35001001102,10.0
35001003746,35001001202,40.0
35001003746,35001001500,75.0
35001003746,35001001701,45.0
35001003746,35001001800,45.0
35001003746,35001002000,125.0
35001003746,35001002100,80.0
35001003746,35001002200,70.0
35001003746,35001002403,4.0
35001003746,35001003202,245.0
35001003746,35001003400,55.0
35001003746,35001003600,20.0
35001003746,35001003718,25.0
35001003746,35001003723,25.0
35001003746,35001003725,45.0
35001003746,35001003729,35.0
35001003746,35001003733,55.0
35001003746,35001003736,390.0
35001003746,35001003743,70.0
35001003746,35001003745,40.0
35001003746,35001003746,275.0
35001003746,35001004001,55.0
35001003746,35001004716,80.0
35001003746,35001004735,145.0
35001003746,35001004753,35.0
35001003746,35001004758,15.0
35001003746,35001004800,85.0
35001003746,35001004900,65.0
35001003746,35001980000,160.0
35001003746,35043010712,4.0
35001003746,35043010731,35.0
35001003746,35043010732,10.0
35001003746,35049001106,85.0
35001003746,35049010601,15.0
35001003746,35061970800,30.0
35001003803,35001000108,4.0
35001003803,35001000111,10.0
35001003803,35001000116,15.0
35001003803,35001000117,15.0
35001003803,35001000121,40.0
35001003803,35001000122,20.0
35001003803,35001000123,4.0
35001003803,35001000204,10.0
35001003803,35001000207,15.0
35001003803,35001000208,15.0
35001003803,35001000300,15.0
35001003803,35001000704,25.0
35001003803,35001000715,10.0
35001003803,35001000906,4.0
35001003803,35001000908,30.0
35001003803,35001001202,10.0
35001003803,35001001500,4.0
35001003803,35001001800,10.0
35001003803,35001002000,10.0
35001003803,35001002100,90.0
35001003803,35001002900,20.0
35001003803,35001003400,40.0
35001003803,35001003502,35.0
35001003803,35001003717,70.0
35001003803,35001003718,10.0
35001003803,35001003722,4.0
35001003803,35001003723,10.0
35001003803,35001003724,15.0
35001003803,35001003728,50.0
35001003803,35001003733,20.0
35001003803,35001003736,20.0
35001003803,35001003803,185.0
35001003803,35001003804,20.0
35001003803,35001003806,45.0
35001003803,35001004722,4.0
35001003803,35001004729,10.0
35001003803,35001004900,30.0
35001003803,35001980000,205.0
35001003803,35049010312,15.0
35001003803,35049010601,20.0
35001003803,36103158014,4.0
35001003804,35001000110,10.0
35001003804,35001000111,25.0
35001003804,35001000114,20.0
35001003804,35001000117,35.0
35001003804,35001000118,15.0
35001003804,35001000122,20.0
35001003804,35001000124,45.0
35001003804,35001000207,125.0
35001003804,35001000300,15.0
35001003804,35001000503,85.0
35001003804,35001000504,15.0
35001003804,35001000603,75.0
35001003804,35001000704,20.0
35001003804,35001000714,85.0
35001003804,35001000715,30.0
35001003804,35001000716,20.0
35001003804,35001000906,10.0
35001003804,35001000907,15.0
35001003804,35001001202,100.0
35001003804,35001001300,60.0
35001003804,35001001500,10.0
35001003804,35001001800,35.0
35001003804,35001002100,20.0
35001003804,35001002403,50.0
35001003804,35001002700,10.0
35001003804,35001002900,20.0
35001003804,35001003001,35.0
35001003804,35001003400,45.0
35001003804,35001003501,15.0
35001003804,35001003712,25.0
35001003804,35001003722,30.0
35001003804,35001003723,15.0
35001003804,35001003736,140.0
35001003804,35001003739,30.0
35001003804,35001003745,20.0
35001003804,35001003803,35.0
35001003804,35001003804,350.0
35001003804,35001003805,45.0
35001003804,35001003807,4.0
35001003804,35001004716,40.0
35001003804,35001004720,45.0
35001003804,35001004722,20.0
35001003804,35001004727,4.0
35001003804,35001004729,35.0
35001003804,35001004753,15.0
35001003804,35001004900,35.0
35001003804,35001940500,35.0
35001003804,35001940601,15.0
35001003804,35001980000,230.0
35001003804,35009000900,15.0
35001003804,35049001002,20.0
35001003804,35057963601,15.0
35001003804,48141004309,20.0
35001003804,48181000903,15.0
35001003804,48181001801,15.0
35001003804,48439980000,30.0
35001003805,35001000116,10.0
35001003805,35001000117,4.0
35001003805,35001000121,10.0
35001003805,35001000122,15.0
35001003805,35001000124,15.0
35001003805,35001000128,4.0
35001003805,35001000207,4.0
35001003805,35001000208,20.0
35001003805,35001000401,10.0
35001003805,35001000503,4.0
35001003805,35001000714,60.0
35001003805,35001000720,25.0
35001003805,35001000906,4.0
35001003805,35001001202,35.0
35001003805,35001001701,25.0
35001003805,35001001800,55.0
35001003805,35001002000,40.0
35001003805,35001002100,35.0
35001003805,35001002700,40.0
35001003805,35001003201,25.0
35001003805,35001003707,20.0
35001003805,35001003719,15.0
35001003805,35001003733,45.0
35001003805,35001003736,20.0
35001003805,35001003745,20.0
35001003805,35001003804,4.0
35001003805,35001003805,240.0
35001003805,35001004502,4.0
35001003805,35001980000,90.0
35001003805,35005000201,10.0
35001003805,35049010311,20.0
35001003805,35049010312,10.0
35001003805,40109107002,15.0
35001003806,08005006709,4.0
35001003806,35001000118,10.0
35001003806,35001000123,110.0
35001003806,35001000128,10.0
35001003806,35001000203,10.0
35001003806,35001000207,10.0
35001003806,35001000501,10.0
35001003806,35001000503,10.0
35001003806,35001000504,10.0
35001003806,35001000714,20.0
35001003806,35001000906,10.0
35001003806,35001001201,20.0
35001003806,35001001202,30.0
35001003806,35001001400,10.0
35001003806,35001001800,45.0
35001003806,35001002000,50.0
35001003806,35001002100,30.0
35001003806,35001002700,10.0
35001003806,35001002900,20.0
35001003806,35001003100,25.0
35001003806,35001003201,30.0
35001003806,35001003202,25.0
35001003806,35001003400,25.0
35001003806,35001003715,25.0
35001003806,35001003722,15.0
35001003806,35001003728,10.0
35001003806,35001003733,10.0
35001003806,35001003736,95.0
35001003806,35001003743,15.0
35001003806,35001003745,4.0
35001003806,35001003746,25.0
35001003806,35001003804,10.0
35001003806,35001003805,10.0
35001003806,35001003806,285.0
35001003806,35001003807,25.0
35001003806,35001004001,10.0
35001003806,35001004300,4.0
35001003806,35001004716,10.0
35001003806,35001004723,10.0
35001003806,35001004900,10.0
35001003806,35001980000,175.0
35001003806,35049010312,25.0
35001003806,35057963202,40.0
35001003807,04021000319,10.0
35001003807,21111010102,4.0
35001003807,35001000109,80.0
35001003807,35001000123,25.0
35001003807,35001000124,20.0
35001003807,35001000208,35.0
35001003807,35001000504,15.0
35001003807,35001000601,4.0
35001003807,35001000605,15.0
35001003807,35001000704,85.0
35001003807,35001000711,100.0
35001003807,35001000712,35.0
35001003807,35001000716,25.0
35001003807,35001000906,15.0
35001003807,35001001202,45.0
35001003807,35001001800,225.0
35001003807,35001002000,45.0
35001003807,35001003202,55.0
35001003807,35001003400,90.0
35001003807,35001003502,15.0
35001003807,35001003723,50.0
35001003807,35001003733,35.0
35001003807,35001003736,145.0
35001003807,35001003740,15.0
35001003807,35001003745,25.0
35001003807,35001003804,10.0
35001003807,35001003805,20.0
35001003807,35001003806,15.0
35001003807,35001003807,330.0
35001003807,35001004604,4.0
35001003807,35001004900,115.0
35001003807,35001940500,20.0
35001003807,35001980000,165.0
35001003807,35043010729,4.0
35001003807,35049010312,20.0
35001003807,35049010601,10.0
35001004001,35001000108,40.0
35001004001,35001000123,4.0
35001004001,35001000124,40.0
35001004001,35001000207,30.0
35001004001,35001000601,10.0
35001004001,35001000605,25.0
35001004001,35001000714,10.0
35001004001,35001000715,10.0
35001004001,35001000720,10.0
35001004001,35001001202,60.0
35001004001,35001001800,105.0
35001004001,35001002100,30.0
35001004001,35001002200,10.0
35001004001,35001002401,40.0
35001004001,35001002700,25.0
35001004001,35001003001,35.0
35001004001,35001003100,15.0
35001004001,35001003201,10.0
35001004001,35001003400,4.0
35001004001,35001003600,50.0
35001004001,35001003722,10.0
