Otract,Dtract,EST
24033801905,11001001100,15.0
24033801905,11001002302,4.0
24033801905,11001002802,55.0
24033801905,11001003801,4.0
24033801905,11001005802,275.0
24033801905,11001005900,40.0
24033801905,11001007301,45.0
24033801905,11001007604,4.0
24033801905,11001007803,4.0
24033801905,11001008002,4.0
24033801905,11001009302,30.0
24033801905,11001009511,65.0
24033801905,11001009602,50.0
24033801905,11001010100,125.0
24033801905,11001010201,60.0
24033801905,11001010202,125.0
24033801905,11001010400,15.0
24033801905,11001010500,30.0
24033801905,11001010800,10.0
24033801905,11001980000,140.0
24033801905,24003707002,20.0
24033801905,24003731207,50.0
24033801905,24003740704,90.0
24033801905,24005408400,60.0
24033801905,24017850201,15.0
24033801905,24017850901,15.0
24033801905,24027605404,25.0
24033801905,24027606901,80.0
24033801905,24031701205,20.0
24033801905,24033801106,25.0
24033801905,24033801207,20.0
24033801905,24033801217,15.0
24033801905,24033801404,10.0
24033801905,24033801500,30.0
24033801905,24033801701,20.0
24033801905,24033801905,595.0
24033801905,24033801906,4.0
24033801905,24033802201,20.0
24033801905,24033802203,20.0
24033801905,24033802405,25.0
24033801905,24033803300,4.0
24033801905,24033803514,115.0
24033801905,24033803608,30.0
24033801905,24033804400,10.0
24033801905,24033805908,10.0
24033801905,24033806601,25.0
24033801905,24033806712,20.0
24033801905,24033806713,4.0
24033801905,24035810901,20.0
24033801905,24037875905,20.0
24033801905,51013100300,70.0
24033801905,51013101401,25.0
24033801905,51013101503,10.0
24033801905,51013101603,10.0
24033801905,51013980100,20.0
24033801905,51059415300,4.0
24033801905,51059416200,35.0
24033801905,51059421103,15.0
24033801905,51059421800,10.0
24033801905,51059431602,30.0
24033801905,51059432800,10.0
24033801905,51059450100,55.0
24033801905,51059451502,50.0
24033801905,51059452501,75.0
24033801905,51059471203,35.0
24033801905,51059480204,15.0
24033801905,51059480205,40.0
24033801905,51059491703,15.0
24033801905,51510200104,70.0
24033801905,51510200106,60.0
24033801905,51510200407,25.0
24033801905,51510201900,20.0
24033801906,11001000102,10.0
24033801906,11001001301,4.0
24033801906,11001002101,10.0
24033801906,11001002102,15.0
24033801906,11001002302,10.0
24033801906,11001003802,4.0
24033801906,11001004801,4.0
24033801906,11001005502,4.0
24033801906,11001005601,10.0
24033801906,11001005802,25.0
24033801906,11001005900,4.0
24033801906,11001006600,25.0
24033801906,11001006802,15.0
24033801906,11001007202,4.0
24033801906,11001007407,10.0
24033801906,11001007503,15.0
24033801906,11001010201,4.0
24033801906,11001010202,4.0
24033801906,11001010500,50.0
24033801906,11001010603,4.0
24033801906,11001010700,50.0
24033801906,11001011100,4.0
24033801906,11001980000,35.0
24033801906,24003740800,4.0
24033801906,24031700826,4.0
24033801906,24031700833,15.0
24033801906,24031702800,10.0
24033801906,24031704803,15.0
24033801906,24031705000,4.0
24033801906,24031706008,4.0
24033801906,24033800212,4.0
24033801906,24033800410,4.0
24033801906,24033800411,10.0
24033801906,24033800511,4.0
24033801906,24033800516,4.0
24033801906,24033800517,4.0
24033801906,24033800606,4.0
24033801906,24033800701,15.0
24033801906,24033801004,4.0
24033801906,24033801105,15.0
24033801906,24033801106,10.0
24033801906,24033801217,10.0
24033801906,24033801404,4.0
24033801906,24033801407,4.0
24033801906,24033801802,25.0
24033801906,24033801904,35.0
24033801906,24033801906,35.0
24033801906,24033801907,4.0
24033801906,24033802002,4.0
24033801906,24033802201,4.0
24033801906,24033802204,30.0
24033801906,24033802404,4.0
24033801906,24033803509,25.0
24033801906,24033803514,10.0
24033801906,24033803608,10.0
24033801906,24033804200,4.0
24033801906,24033804600,10.0
24033801906,24033805201,4.0
24033801906,24033805908,4.0
24033801906,24033807407,4.0
24033801906,24033807408,15.0
24033801906,24510020300,15.0
24033801906,51013101409,4.0
24033801906,51013102302,4.0
24033801906,51059416200,4.0
24033801906,51059421103,4.0
24033801906,51059440800,15.0
24033801906,51059452801,20.0
24033801906,51059460503,4.0
24033801906,51059461605,4.0
24033801906,51059482505,4.0
24033801906,51510200403,4.0
24033801906,51510200704,4.0
24033801906,51510201804,10.0
24033801906,51510201805,4.0
24033801907,11001000803,20.0
24033801907,11001001004,10.0
24033801907,11001001100,35.0
24033801907,11001002302,65.0
24033801907,11001005502,30.0
24033801907,11001005601,25.0
24033801907,11001005802,75.0
24033801907,11001005900,55.0
24033801907,11001006400,30.0
24033801907,11001007202,10.0
24033801907,11001007301,4.0
24033801907,11001008803,10.0
24033801907,11001009903,25.0
24033801907,11001010100,45.0
24033801907,11001010202,35.0
24033801907,11001010500,40.0
24033801907,11001010601,25.0
24033801907,11001010603,25.0
24033801907,11001010700,55.0
24033801907,11001010800,20.0
24033801907,11001011100,30.0
24033801907,11001980000,10.0
24033801907,24005404404,25.0
24033801907,24031700713,10.0
24033801907,24031705000,10.0
24033801907,24033800203,15.0
24033801907,24033800410,4.0
24033801907,24033800507,10.0
24033801907,24033800517,10.0
24033801907,24033801003,25.0
24033801907,24033801005,15.0
24033801907,24033801105,10.0
24033801907,24033801106,10.0
24033801907,24033801207,4.0
24033801907,24033801905,10.0
24033801907,24033801907,80.0
24033801907,24033802201,20.0
24033801907,24033802204,35.0
24033801907,24033802804,10.0
24033801907,24033803200,20.0
24033801907,24033803519,25.0
24033801907,24033980000,10.0
24033801907,51013101502,35.0
24033801907,51059416100,10.0
24033801907,51059430400,10.0
24033801907,51059440702,10.0
24033801907,51059470500,10.0
24033801907,51059480204,10.0
24033801907,51059491703,20.0
24033801907,51510200104,35.0
24033801907,51510200600,4.0
24033801907,51510201601,25.0
24033801908,11001000102,10.0
24033801908,11001002302,35.0
24033801908,11001003301,15.0
24033801908,11001005501,10.0
24033801908,11001005801,10.0
24033801908,11001005802,40.0
24033801908,11001006600,25.0
24033801908,11001006804,15.0
24033801908,11001007301,40.0
24033801908,11001007304,45.0
24033801908,11001007804,10.0
24033801908,11001007806,25.0
24033801908,11001008804,30.0
24033801908,11001009102,10.0
24033801908,11001009505,10.0
24033801908,11001010100,30.0
24033801908,11001010202,20.0
24033801908,11001010400,25.0
24033801908,11001010603,20.0
24033801908,11001010700,10.0
24033801908,11001010800,20.0
24033801908,11001980000,30.0
24033801908,24003706303,15.0
24033801908,24003730902,90.0
24033801908,24003740304,15.0
24033801908,24013504201,30.0
24033801908,24031700706,10.0
24033801908,24031701205,30.0
24033801908,24031703602,35.0
24033801908,24031705000,15.0
24033801908,24033800411,40.0
24033801908,24033800504,30.0
24033801908,24033800605,40.0
24033801908,24033801105,10.0
24033801908,24033801217,15.0
24033801908,24033801404,10.0
24033801908,24033801405,10.0
24033801908,24033801802,60.0
24033801908,24033801809,45.0
24033801908,24033801908,100.0
24033801908,24033802104,25.0
24033801908,24033802204,50.0
24033801908,24033802406,30.0
24033801908,24033802804,65.0
24033801908,24033803514,100.0
24033801908,24033803612,40.0
24033801908,24033804002,75.0
24033801908,24033804400,105.0
24033801908,24033805904,20.0
24033801908,24033806000,30.0
24033801908,24033807405,15.0
24033801908,24033807500,4.0
24033801908,24033980000,15.0
24033801908,24510060400,10.0
24033801908,51013103100,45.0
24033801908,51059420300,30.0
24033801908,51059422402,15.0
24033801908,51059480205,20.0
24033801908,51153901209,4.0
24033801908,51153901421,55.0
24033801908,51510201204,25.0
24033801908,51510201300,4.0
24033801908,51610500100,10.0
24033802001,11001001600,115.0
24033802001,11001004600,40.0
24033802001,11001004702,15.0
24033802001,11001004902,50.0
24033802001,11001005601,20.0
24033802001,11001008804,55.0
24033802001,11001009102,120.0
24033802001,11001009201,25.0
24033802001,11001010100,65.0
24033802001,11001010603,35.0
24033802001,11001010700,180.0
24033802001,24033800108,30.0
24033802001,24033800507,60.0
24033802001,24033800516,30.0
24033802001,24033801105,70.0
24033802001,24033801217,4.0
24033802001,24033801802,65.0
24033802001,24033802001,375.0
24033802001,24033802405,20.0
24033802001,24033803509,15.0
24033802001,24033803521,35.0
24033802001,24033803608,15.0
24033802001,24033803612,70.0
24033802001,24033806711,25.0
24033802001,24033807000,20.0
24033802001,24033807304,20.0
24033802001,24033980000,30.0
24033802001,51013100600,15.0
24033802001,51013102903,15.0
24033802001,51059415402,20.0
24033802001,51059416200,25.0
24033802001,51059421002,20.0
24033802001,51059430101,25.0
24033802001,51059452801,30.0
24033802001,51059491802,25.0
24033802001,51107611020,25.0
24033802001,51510200104,15.0
24033802001,51510200110,25.0
24033802001,51510200705,80.0
24033802002,09003500300,10.0
24033802002,11001002702,20.0
24033802002,11001004702,10.0
24033802002,11001005802,70.0
24033802002,11001005900,60.0
24033802002,11001007202,10.0
24033802002,11001007709,25.0
24033802002,11001009301,20.0
24033802002,11001009504,20.0
24033802002,11001010100,10.0
24033802002,11001010500,15.0
24033802002,11001011002,10.0
24033802002,11001011100,55.0
24033802002,11001980000,75.0
24033802002,24003740601,10.0
24033802002,24009860103,10.0
24033802002,24009860701,45.0
24033802002,24031700105,25.0
24033802002,24031700207,25.0
24033802002,24031700727,10.0
24033802002,24031700901,60.0
24033802002,24031701007,25.0
24033802002,24031701211,100.0
24033802002,24031704100,20.0
24033802002,24033800402,15.0
24033802002,24033800701,15.0
24033802002,24033801003,4.0
24033802002,24033801105,30.0
24033802002,24033801212,15.0
24033802002,24033801216,10.0
24033802002,24033801217,10.0
24033802002,24033801312,15.0
24033802002,24033801704,30.0
24033802002,24033802002,250.0
24033802002,24033802103,15.0
24033802002,24033802107,10.0
24033802002,24033802203,25.0
24033802002,24033802204,30.0
24033802002,24033802405,10.0
24033802002,24033802501,10.0
24033802002,24033803403,15.0
24033802002,24033803512,25.0
24033802002,24033803514,20.0
24033802002,24033803516,10.0
24033802002,24033803525,190.0
24033802002,24033803608,60.0
24033802002,24033807102,110.0
24033802002,24033807408,15.0
24033802002,51013101408,45.0
24033802002,51013101503,15.0
24033802002,51013101701,15.0
24033802002,51013102400,15.0
24033802002,51013103405,15.0
24033802002,51013980200,20.0
24033802103,11001003200,15.0
24033802103,11001003600,25.0
24033802103,11001005501,30.0
24033802103,11001005601,30.0
24033802103,11001005900,30.0
24033802103,11001007202,4.0
24033802103,11001007503,55.0
24033802103,11001010202,20.0
24033802103,11001010500,55.0
24033802103,11001010601,50.0
24033802103,11001010603,45.0
24033802103,11001010700,60.0
24033802103,11001980000,50.0
24033802103,17031330103,4.0
24033802103,17031809402,20.0
24033802103,24003706102,15.0
24033802103,24003706103,4.0
24033802103,24003740107,25.0
24033802103,24003980000,40.0
24033802103,24031702503,10.0
24033802103,24031703201,70.0
24033802103,24031704803,30.0
24033802103,24033800103,35.0
24033802103,24033800105,20.0
24033802103,24033800203,10.0
24033802103,24033800402,15.0
24033802103,24033800413,10.0
24033802103,24033800504,20.0
24033802103,24033800507,10.0
24033802103,24033800706,30.0
24033802103,24033801312,20.0
24033802103,24033802103,175.0
24033802103,24033802201,15.0
24033802103,24033802203,25.0
24033802103,24033802301,4.0
24033802103,24033802405,15.0
24033802103,24033803608,15.0
24033802103,24033805908,25.0
24033802103,51013103505,10.0
24033802103,51013980200,25.0
24033802103,51059451400,10.0
24033802103,51059460501,15.0
24033802103,51059480205,4.0
24033802103,51510200104,10.0
24033802103,53061051922,10.0
24033802104,11001001002,4.0
24033802104,11001001600,4.0
24033802104,11001001803,25.0
24033802104,11001001804,4.0
24033802104,11001002302,20.0
24033802104,11001005601,15.0
24033802104,11001005801,10.0
24033802104,11001005802,4.0
24033802104,11001005900,4.0
24033802104,11001007605,10.0
24033802104,11001007703,20.0
24033802104,11001008002,4.0
24033802104,11001009102,20.0
24033802104,11001010100,20.0
24033802104,11001010603,20.0
24033802104,11001010700,40.0
24033802104,11001010800,10.0
24033802104,11001010900,15.0
24033802104,11001980000,10.0
24033802104,24003751000,15.0
24033802104,24031700105,30.0
24033802104,24031700837,4.0
24033802104,24031701205,25.0
24033802104,24031701216,30.0
24033802104,24033800410,20.0
24033802104,24033800605,40.0
24033802104,24033801106,10.0
24033802104,24033801214,20.0
24033802104,24033801905,10.0
24033802104,24033801907,20.0
24033802104,24033802103,15.0
24033802104,24033802104,105.0
24033802104,24033802106,4.0
24033802104,24033802203,4.0
24033802104,24033802204,4.0
24033802104,24033802407,30.0
24033802104,24033803519,4.0
24033802104,24033803608,4.0
24033802104,24033804300,10.0
24033802104,24033807304,4.0
24033802104,24033807408,15.0
24033802104,24510060400,15.0
24033802104,24510210200,10.0
24033802104,24510271700,4.0
24033802104,51013103405,15.0
24033802104,51013980100,4.0
24033802104,51059415500,15.0
24033802104,51059421900,4.0
24033802104,51059490105,25.0
24033802104,51510200108,20.0
24033802106,11001001200,35.0
24033802106,11001002001,10.0
24033802106,11001002302,45.0
24033802106,11001002503,40.0
24033802106,11001003500,20.0
24033802106,11001004300,15.0
24033802106,11001004702,25.0
24033802106,11001004801,10.0
24033802106,11001004802,20.0
24033802106,11001004902,10.0
24033802106,11001005203,30.0
24033802106,11001005303,25.0
24033802106,11001005501,30.0
24033802106,11001005801,30.0
24033802106,11001005802,20.0
24033802106,11001006700,10.0
24033802106,11001006804,25.0
24033802106,11001007000,15.0
24033802106,11001007201,45.0
24033802106,11001007304,50.0
24033802106,11001007503,10.0
24033802106,11001008410,85.0
24033802106,11001009102,25.0
24033802106,11001009505,50.0
24033802106,11001009511,15.0
24033802106,11001009803,20.0
24033802106,11001009804,15.0
24033802106,11001010603,65.0
24033802106,11001010700,10.0
24033802106,11001010800,30.0
24033802106,11001010900,10.0
24033802106,11001011100,20.0
24033802106,11001980000,20.0
24033802106,24017851004,45.0
24033802106,24027605404,10.0
24033802106,24031700903,30.0
24033802106,24031701001,40.0
24033802106,24031701211,4.0
24033802106,24031701216,35.0
24033802106,24031703501,40.0
24033802106,24033800211,4.0
24033802106,24033800409,15.0
24033802106,24033800516,20.0
24033802106,24033800605,10.0
24033802106,24033801211,15.0
24033802106,24033801217,15.0
24033802106,24033801404,40.0
24033802106,24033801802,30.0
24033802106,24033801904,15.0
24033802106,24033802103,65.0
24033802106,24033802106,260.0
24033802106,24033802201,10.0
24033802106,24033802204,55.0
24033802106,24033802301,35.0
24033802106,24033802406,20.0
24033802106,24033803300,20.0
24033802106,24033803403,45.0
24033802106,24033803509,40.0
24033802106,24033803516,10.0
24033802106,24033803525,15.0
24033802106,24033803526,15.0
24033802106,24033803602,25.0
24033802106,24033803608,10.0
24033802106,24033806712,15.0
24033802106,24033807404,15.0
24033802106,24033980000,40.0
24033802106,37105030200,15.0
24033802106,37105030506,10.0
24033802106,51013100900,10.0
24033802106,51013101401,10.0
24033802106,51013101801,25.0
24033802106,51013101805,15.0
24033802106,51013103505,100.0
24033802106,51013980100,20.0
24033802106,51013980200,15.0
24033802106,51059421101,15.0
24033802106,51059430801,10.0
24033802106,51059460400,10.0
24033802106,51059460504,15.0
24033802106,51059481900,25.0
24033802106,51107611020,25.0
24033802106,51107611501,20.0
24033802106,51510200704,10.0
24033802106,51683910402,20.0
24033802107,11001000102,10.0
24033802107,11001000202,15.0
24033802107,11001001600,20.0
24033802107,11001002302,55.0
24033802107,11001004802,35.0
24033802107,11001004902,15.0
24033802107,11001005802,4.0
24033802107,11001005900,20.0
24033802107,11001006400,4.0
24033802107,11001006500,65.0
24033802107,11001007000,20.0
24033802107,11001007503,30.0
24033802107,11001007803,10.0
24033802107,11001009803,20.0
24033802107,11001010100,25.0
24033802107,11001010202,40.0
24033802107,11001010601,10.0
24033802107,11001010603,15.0
24033802107,11001010700,30.0
24033802107,11001011100,45.0
24033802107,11001980000,50.0
24033802107,24003701301,15.0
24033802107,24027606901,25.0
24033802107,24027606905,25.0
24033802107,24031701211,20.0
24033802107,24031701425,20.0
24033802107,24031705000,45.0
