Otract,Dtract,EST
45063021109,45063020510,60.0
45063021109,45063020602,4.0
45063021109,45063020604,20.0
45063021109,45063020605,25.0
45063021109,45063020705,20.0
45063021109,45063021028,4.0
45063021109,45063021029,10.0
45063021109,45063021032,15.0
45063021109,45063021034,10.0
45063021109,45063021035,4.0
45063021109,45063021038,25.0
45063021109,45063021040,20.0
45063021109,45063021106,40.0
45063021109,45063021109,115.0
45063021109,45063021110,75.0
45063021109,45063021111,20.0
45063021109,45063021112,35.0
45063021109,45063021204,45.0
45063021109,45063021303,10.0
45063021109,45063021309,15.0
45063021109,45063021402,4.0
45063021109,45063980100,30.0
45063021109,45079000100,35.0
45063021109,45079000500,15.0
45063021109,45079001100,15.0
45063021109,45079001600,15.0
45063021109,45079002300,10.0
45063021109,45079002400,4.0
45063021109,45079002800,4.0
45063021109,45079002900,90.0
45063021109,45079003100,4.0
45063021109,45079010107,50.0
45063021109,45079010304,40.0
45063021109,45079010308,55.0
45063021109,45079010311,10.0
45063021109,45079010314,10.0
45063021109,45079010403,55.0
45063021109,45079010408,10.0
45063021109,45079010703,25.0
45063021109,45079010804,4.0
45063021109,45079011201,10.0
45063021109,45079011202,10.0
45063021109,45079011418,4.0
45063021109,45079011420,10.0
45063021109,45079011608,10.0
45063021109,45079011801,4.0
45063021110,12011060120,10.0
45063021110,45055970800,30.0
45063021110,45063020505,10.0
45063021110,45063020506,60.0
45063021110,45063020510,20.0
45063021110,45063020511,20.0
45063021110,45063020602,4.0
45063021110,45063020605,90.0
45063021110,45063020703,20.0
45063021110,45063020904,4.0
45063021110,45063021029,50.0
45063021110,45063021030,20.0
45063021110,45063021031,10.0
45063021110,45063021032,10.0
45063021110,45063021106,4.0
45063021110,45063021110,200.0
45063021110,45063021111,70.0
45063021110,45063021112,105.0
45063021110,45063021113,45.0
45063021110,45063021205,10.0
45063021110,45063980100,20.0
45063021110,45071950204,35.0
45063021110,45079000500,25.0
45063021110,45079000700,30.0
45063021110,45079001000,10.0
45063021110,45079001600,4.0
45063021110,45079002300,20.0
45063021110,45079002602,4.0
45063021110,45079002700,10.0
45063021110,45079002800,10.0
45063021110,45079002900,10.0
45063021110,45079003100,60.0
45063021110,45079010106,30.0
45063021110,45079010304,65.0
45063021110,45079010305,25.0
45063021110,45079010311,10.0
45063021110,45079010315,15.0
45063021110,45079010403,45.0
45063021110,45079010408,15.0
45063021110,45079010411,10.0
45063021110,45079011201,30.0
45063021110,45079011304,40.0
45063021110,45079011413,15.0
45063021110,45079011414,10.0
45063021110,45079011420,4.0
45063021110,45079011501,4.0
45063021110,45079011603,20.0
45063021110,45079011608,10.0
45063021110,45079011701,40.0
45063021110,45079011801,25.0
45063021111,45063020202,10.0
45063021111,45063020300,15.0
45063021111,45063020506,50.0
45063021111,45063020510,95.0
45063021111,45063020511,4.0
45063021111,45063020601,15.0
45063021111,45063020605,25.0
45063021111,45063021029,45.0
45063021111,45063021030,10.0
45063021111,45063021031,10.0
45063021111,45063021035,15.0
45063021111,45063021049,15.0
45063021111,45063021106,4.0
45063021111,45063021109,10.0
45063021111,45063021111,170.0
45063021111,45063021112,15.0
45063021111,45063021402,35.0
45063021111,45063980100,10.0
45063021111,45079000100,35.0
45063021111,45079000900,20.0
45063021111,45079002900,50.0
45063021111,45079003100,75.0
45063021111,45079010304,45.0
45063021111,45079010305,35.0
45063021111,45079010311,10.0
45063021111,45079010315,10.0
45063021111,45079010403,4.0
45063021111,45079010408,25.0
45063021111,45079010804,4.0
45063021111,45079011201,4.0
45063021111,45079011501,25.0
45063021111,45079011604,15.0
45063021111,45079011701,20.0
45063021111,45079011901,35.0
45063021111,45083023202,4.0
45063021112,06067005402,10.0
45063021112,06067007413,10.0
45063021112,45017950100,10.0
45063021112,45019000700,4.0
45063021112,45023021000,4.0
45063021112,45047971000,15.0
45063021112,45063020202,4.0
45063021112,45063020506,35.0
45063021112,45063020510,25.0
45063021112,45063020511,10.0
45063021112,45063020601,10.0
45063021112,45063020602,20.0
45063021112,45063020605,125.0
45063021112,45063020806,4.0
45063021112,45063020904,10.0
45063021112,45063021029,55.0
45063021112,45063021040,10.0
45063021112,45063021109,4.0
45063021112,45063021110,10.0
45063021112,45063021111,20.0
45063021112,45063021112,55.0
45063021112,45063021114,10.0
45063021112,45071950204,10.0
45063021112,45079000500,25.0
45063021112,45079000700,15.0
45063021112,45079001000,20.0
45063021112,45079001100,10.0
45063021112,45079002400,20.0
45063021112,45079002800,4.0
45063021112,45079002900,35.0
45063021112,45079003000,15.0
45063021112,45079003100,75.0
45063021112,45079010105,10.0
45063021112,45079010304,25.0
45063021112,45079010305,15.0
45063021112,45079010310,10.0
45063021112,45079010403,60.0
45063021112,45079010411,30.0
45063021112,45079010502,15.0
45063021112,45079010600,10.0
45063021112,45079010701,4.0
45063021112,45079010803,15.0
45063021112,45079010806,15.0
45063021112,45079011307,10.0
45063021112,45079011407,20.0
45063021112,45079011414,20.0
45063021112,45079011421,10.0
45063021112,45079011604,15.0
45063021112,45079011701,20.0
45063021112,45079011702,40.0
45063021112,45079012000,4.0
45063021112,45079980100,10.0
45063021112,55087012604,15.0
45063021113,45063020100,15.0
45063021113,45063020202,15.0
45063021113,45063020300,15.0
45063021113,45063020506,75.0
45063021113,45063020510,4.0
45063021113,45063020601,10.0
45063021113,45063020605,45.0
45063021113,45063021020,70.0
45063021113,45063021028,15.0
45063021113,45063021029,25.0
45063021113,45063021035,15.0
45063021113,45063021041,35.0
45063021113,45063021051,20.0
45063021113,45063021106,20.0
45063021113,45063021109,45.0
45063021113,45063021110,45.0
45063021113,45063021111,10.0
45063021113,45063021112,55.0
45063021113,45063021113,205.0
45063021113,45063021114,80.0
45063021113,45063021204,60.0
45063021113,45063980100,25.0
45063021113,45071950203,4.0
45063021113,45077010903,15.0
45063021113,45079000500,4.0
45063021113,45079000700,4.0
45063021113,45079001100,50.0
45063021113,45079001600,35.0
45063021113,45079002800,25.0
45063021113,45079003000,10.0
45063021113,45079003100,70.0
45063021113,45079010105,10.0
45063021113,45079010106,10.0
45063021113,45079010200,10.0
45063021113,45079010304,90.0
45063021113,45079010305,90.0
45063021113,45079010310,15.0
45063021113,45079010311,15.0
45063021113,45079010403,30.0
45063021113,45079010408,20.0
45063021113,45079010414,10.0
45063021113,45079010600,40.0
45063021113,45079010701,15.0
45063021113,45079010806,10.0
45063021113,45079011412,4.0
45063021113,45079011413,4.0
45063021113,45079011414,4.0
45063021113,45079011418,15.0
45063021113,45079011421,15.0
45063021113,45079011501,25.0
45063021113,45079011604,10.0
45063021113,45079011901,15.0
45063021114,13245010802,25.0
45063021114,34003020100,10.0
45063021114,37119006403,15.0
45063021114,45039960100,10.0
45063021114,45055970403,4.0
45063021114,45063020202,4.0
45063021114,45063020505,4.0
45063021114,45063020506,15.0
45063021114,45063020510,35.0
45063021114,45063020511,40.0
45063021114,45063020605,10.0
45063021114,45063020708,10.0
45063021114,45063020801,10.0
45063021114,45063021029,40.0
45063021114,45063021030,40.0
45063021114,45063021032,4.0
45063021114,45063021038,25.0
45063021114,45063021040,10.0
45063021114,45063021041,4.0
45063021114,45063021043,15.0
45063021114,45063021106,25.0
45063021114,45063021109,45.0
45063021114,45063021110,40.0
45063021114,45063021111,45.0
45063021114,45063021112,15.0
45063021114,45063021113,15.0
45063021114,45063021114,275.0
45063021114,45063021204,45.0
45063021114,45063021402,4.0
45063021114,45079000400,10.0
45063021114,45079000500,50.0
45063021114,45079000700,45.0
45063021114,45079001100,45.0
45063021114,45079001200,10.0
45063021114,45079002605,4.0
45063021114,45079002800,10.0
45063021114,45079002900,20.0
45063021114,45079003100,380.0
45063021114,45079010304,25.0
45063021114,45079010305,10.0
45063021114,45079010308,4.0
45063021114,45079010311,30.0
45063021114,45079010313,10.0
45063021114,45079010403,25.0
45063021114,45079010408,25.0
45063021114,45079010414,25.0
45063021114,45079011202,35.0
45063021114,45079011304,25.0
45063021114,45079011307,10.0
45063021114,45079011413,4.0
45063021114,45079011421,55.0
45063021114,45079011501,35.0
45063021114,45079011604,10.0
45063021114,45079011701,4.0
45063021114,45079011801,4.0
45063021114,45079011901,10.0
45063021114,45085001903,4.0
45063021114,51760060400,10.0
45063021115,06081605400,4.0
45063021115,45019000600,4.0
45063021115,45063020202,15.0
45063021115,45063020300,4.0
45063021115,45063020505,10.0
45063021115,45063020506,4.0
45063021115,45063020510,15.0
45063021115,45063020602,35.0
45063021115,45063020605,10.0
45063021115,45063021020,40.0
45063021115,45063021029,10.0
45063021115,45063021030,60.0
45063021115,45063021031,4.0
45063021115,45063021032,30.0
45063021115,45063021040,15.0
45063021115,45063021041,10.0
45063021115,45063021106,10.0
45063021115,45063021109,15.0
45063021115,45063021110,20.0
45063021115,45063021112,30.0
45063021115,45063021113,10.0
45063021115,45063021115,220.0
45063021115,45071950601,10.0
45063021115,45079000500,25.0
45063021115,45079000700,4.0
45063021115,45079001100,10.0
45063021115,45079002400,30.0
45063021115,45079002800,4.0
45063021115,45079002900,45.0
45063021115,45079003100,65.0
45063021115,45079010106,15.0
45063021115,45079010305,15.0
45063021115,45079010308,40.0
45063021115,45079010310,4.0
45063021115,45079010311,10.0
45063021115,45079010403,20.0
45063021115,45079010408,30.0
45063021115,45079010411,40.0
45063021115,45079010806,30.0
45063021115,45079011201,4.0
45063021115,45079011304,25.0
45063021115,45079011305,4.0
45063021115,45079011413,20.0
45063021115,45079011419,30.0
45063021115,45079011420,45.0
45063021115,45079011421,10.0
45063021115,45079011604,25.0
45063021115,45079011801,4.0
45063021115,45079011901,10.0
45063021115,45079011902,4.0
45063021116,23005004502,10.0
45063021116,45019002606,15.0
45063021116,45063020100,10.0
45063021116,45063020202,30.0
45063021116,45063020510,10.0
45063021116,45063020601,4.0
45063021116,45063020602,20.0
45063021116,45063020605,25.0
45063021116,45063020908,15.0
45063021116,45063021023,10.0
45063021116,45063021029,15.0
45063021116,45063021032,10.0
45063021116,45063021039,10.0
45063021116,45063021040,20.0
45063021116,45063021041,10.0
45063021116,45063021049,30.0
45063021116,45063021106,4.0
45063021116,45063021109,90.0
45063021116,45063021110,30.0
45063021116,45063021111,25.0
45063021116,45063021112,45.0
45063021116,45063021113,10.0
45063021116,45063021115,20.0
45063021116,45063021116,95.0
45063021116,45063021204,4.0
45063021116,45063021306,15.0
45063021116,45063021402,10.0
45063021116,45063980100,20.0
45063021116,45071950203,4.0
45063021116,45071950204,30.0
45063021116,45075010601,4.0
45063021116,45079000200,10.0
45063021116,45079000500,30.0
45063021116,45079000700,10.0
45063021116,45079000900,4.0
45063021116,45079001100,35.0
45063021116,45079001600,35.0
45063021116,45079002800,35.0
45063021116,45079002900,35.0
45063021116,45079003000,4.0
45063021116,45079003100,30.0
45063021116,45079010104,35.0
45063021116,45079010107,10.0
45063021116,45079010200,10.0
45063021116,45079010304,85.0
45063021116,45079010308,30.0
45063021116,45079010311,15.0
45063021116,45079010313,4.0
45063021116,45079010314,4.0
45063021116,45079010403,20.0
45063021116,45079010408,4.0
45063021116,45079010414,20.0
45063021116,45079010600,4.0
45063021116,45079010804,50.0
45063021116,45079010806,15.0
45063021116,45079011304,20.0
45063021116,45079011414,4.0
45063021116,45079011420,20.0
45063021116,45079011502,10.0
45063021116,45079011603,10.0
45063021116,45079011701,20.0
45063021116,45079011702,4.0
45063021204,09003415500,10.0
45063021204,36061008200,4.0
45063021204,37119005508,4.0
45063021204,37119005511,4.0
45063021204,45017950100,4.0
45063021204,45045003103,10.0
45063021204,45059920501,10.0
45063021204,45063020100,10.0
45063021204,45063020202,10.0
45063021204,45063020300,4.0
45063021204,45063020505,4.0
45063021204,45063020506,55.0
45063021204,45063020509,4.0
45063021204,45063020510,10.0
45063021204,45063020511,10.0
45063021204,45063020602,4.0
45063021204,45063020604,4.0
45063021204,45063020605,15.0
45063021204,45063021019,4.0
45063021204,45063021020,15.0
45063021204,45063021028,10.0
45063021204,45063021029,10.0
45063021204,45063021030,15.0
45063021204,45063021031,4.0
45063021204,45063021032,10.0
45063021204,45063021035,15.0
45063021204,45063021037,4.0
45063021204,45063021038,4.0
45063021204,45063021049,4.0
45063021204,45063021106,4.0
45063021204,45063021110,20.0
45063021204,45063021111,30.0
45063021204,45063021112,15.0
45063021204,45063021114,4.0
45063021204,45063021204,505.0
45063021204,45063021306,4.0
45063021204,45063021402,10.0
45063021204,45063980100,4.0
45063021204,45071950100,20.0
45063021204,45071950201,10.0
45063021204,45071950203,10.0
45063021204,45071950204,35.0
45063021204,45071950502,25.0
45063021204,45071950601,4.0
45063021204,45071950603,20.0
45063021204,45079000100,4.0
45063021204,45079000500,15.0
45063021204,45079001100,4.0
45063021204,45079001600,10.0
45063021204,45079002500,4.0
45063021204,45079002800,4.0
45063021204,45079002900,15.0
45063021204,45079003000,10.0
45063021204,45079003100,100.0
45063021204,45079010106,4.0
45063021204,45079010109,4.0
45063021204,45079010304,15.0
45063021204,45079010305,20.0
45063021204,45079010308,10.0
45063021204,45079010311,70.0
45063021204,45079010313,25.0
45063021204,45079010403,35.0
45063021204,45079010407,15.0
45063021204,45079010408,55.0
45063021204,45079010411,25.0
45063021204,45079010701,10.0
45063021204,45079010803,10.0
45063021204,45079010806,10.0
45063021204,45079011101,4.0
45063021204,45079011306,20.0
45063021204,45079011307,4.0
45063021204,45079011413,4.0
45063021204,45079011420,10.0
45063021204,45079011421,20.0
45063021204,45079011501,10.0
45063021204,45079011604,4.0
45063021204,45079011606,4.0
45063021204,45079011607,4.0
45063021204,45079011701,15.0
45063021204,45079011702,4.0
45063021204,45079011801,4.0
45063021204,45085000402,4.0
45063021204,45091060911,4.0
45063021205,09001211400,10.0
45063021205,37119005913,4.0
45063021205,45019002008,15.0
45063021205,45047970602,10.0
45063021205,45047970701,10.0
45063021205,45059920400,10.0
45063021205,45063020201,10.0
45063021205,45063020300,20.0
45063021205,45063020505,10.0
45063021205,45063020506,35.0
45063021205,45063020510,20.0
45063021205,45063020604,25.0
45063021205,45063020605,25.0
45063021205,45063020703,4.0
45063021205,45063020707,4.0
45063021205,45063020908,10.0
45063021205,45063020909,10.0
45063021205,45063020910,4.0
45063021205,45063021023,45.0
45063021205,45063021038,10.0
45063021205,45063021040,20.0
45063021205,45063021049,10.0
45063021205,45063021106,25.0
45063021205,45063021109,10.0
45063021205,45063021110,10.0
45063021205,45063021112,15.0
45063021205,45063021204,190.0
45063021205,45063021205,310.0
45063021205,45063021206,10.0
45063021205,45071950100,10.0
45063021205,45071950203,4.0
45063021205,45071950204,10.0
45063021205,45071950502,10.0
45063021205,45071950601,10.0
45063021205,45071950603,15.0
45063021205,45079000500,30.0
45063021205,45079001100,4.0
45063021205,45079002100,15.0
45063021205,45079002500,4.0
45063021205,45079002900,15.0
45063021205,45079003000,4.0
45063021205,45079003100,110.0
45063021205,45079010304,15.0
45063021205,45079010308,10.0
45063021205,45079010310,10.0
45063021205,45079010311,4.0
45063021205,45079010403,10.0
45063021205,45079010408,15.0
45063021205,45079010411,10.0
45063021205,45079010414,10.0
45063021205,45079011201,4.0
45063021205,45079011413,20.0
45063021205,45079011420,4.0
45063021205,45079011701,10.0
45063021205,45079011801,10.0
45063021205,45079011902,10.0
45063021206,45041000400,10.0
45063021206,45047970602,25.0
45063021206,45063020201,30.0
45063021206,45063020505,75.0
45063021206,45063020506,10.0
45063021206,45063020510,10.0
45063021206,45063020511,30.0
45063021206,45063020602,4.0
45063021206,45063020604,15.0
45063021206,45063020605,30.0
45063021206,45063020904,10.0
45063021206,45063020912,10.0
45063021206,45063021020,10.0
