Otract,Dtract,EST
42001030902,42001030600,60.0
42001030902,42001030700,35.0
42001030902,42001030801,80.0
42001030902,42001030803,10.0
42001030902,42001030901,230.0
42001030902,42001030902,230.0
42001030902,42001031000,15.0
42001030902,42001031102,20.0
42001030902,42001031401,40.0
42001030902,42001031402,45.0
42001030902,42001031502,40.0
42001030902,42041011101,15.0
42001030902,42041011304,15.0
42001030902,42043022800,40.0
42001030902,42055012501,10.0
42001030902,42133010210,15.0
42001030902,42133020524,55.0
42001030902,42133021020,25.0
42001030902,42133021223,20.0
42001030902,42133021410,20.0
42001030902,42133021500,10.0
42001030902,42133021600,20.0
42001030902,42133021711,40.0
42001030902,42133021801,70.0
42001030902,42133021802,45.0
42001030902,42133021901,45.0
42001030902,42133021902,60.0
42001030902,42133022000,4.0
42001030902,42133022100,30.0
42001030902,42133022200,30.0
42001030902,42133022300,85.0
42001030902,42133022403,20.0
42001030902,42133022702,15.0
42001031000,24003750300,4.0
42001031000,24003751200,4.0
42001031000,24005400500,10.0
42001031000,24005404102,10.0
42001031000,24005404600,10.0
42001031000,24005406000,20.0
42001031000,24005408100,10.0
42001031000,24005408400,4.0
42001031000,24005490200,4.0
42001031000,24013501002,4.0
42001031000,24013505101,15.0
42001031000,24013507500,15.0
42001031000,24013507602,40.0
42001031000,24013514100,20.0
42001031000,24021751201,15.0
42001031000,24031700826,10.0
42001031000,42001030500,4.0
42001031000,42001030600,30.0
42001031000,42001030700,4.0
42001031000,42001030801,15.0
42001031000,42001030901,25.0
42001031000,42001030902,15.0
42001031000,42001031000,100.0
42001031000,42001031101,35.0
42001031000,42001031102,20.0
42001031000,42001031202,10.0
42001031000,42001031203,4.0
42001031000,42001031300,10.0
42001031000,42001031401,45.0
42001031000,42001031502,20.0
42001031000,42001031700,10.0
42001031000,42041011101,4.0
42001031000,42041011102,10.0
42001031000,42041012600,10.0
42001031000,42041981001,4.0
42001031000,42133000100,4.0
42001031000,42133001400,10.0
42001031000,42133010120,10.0
42001031000,42133020421,4.0
42001031000,42133020422,4.0
42001031000,42133020802,4.0
42001031000,42133021100,10.0
42001031000,42133021224,4.0
42001031000,42133021410,15.0
42001031000,42133021600,4.0
42001031000,42133021711,10.0
42001031000,42133021801,20.0
42001031000,42133021802,60.0
42001031000,42133021901,25.0
42001031000,42133021902,25.0
42001031000,42133022100,60.0
42001031000,42133022200,100.0
42001031000,42133022300,55.0
42001031000,42133022403,4.0
42001031000,42133022701,4.0
42001031000,42133022802,10.0
42001031000,42133023100,4.0
42001031000,42133023823,4.0
42001031101,24005492600,10.0
42001031101,24013506101,45.0
42001031101,24013506200,15.0
42001031101,24013507601,15.0
42001031101,24013507602,55.0
42001031101,24013508200,10.0
42001031101,24021752303,15.0
42001031101,24510040100,15.0
42001031101,42001030101,15.0
42001031101,42001030200,20.0
42001031101,42001030300,15.0
42001031101,42001030500,15.0
42001031101,42001030700,20.0
42001031101,42001030801,160.0
42001031101,42001030802,20.0
42001031101,42001030901,140.0
42001031101,42001030902,110.0
42001031101,42001031101,270.0
42001031101,42001031102,35.0
42001031101,42001031203,10.0
42001031101,42001031300,25.0
42001031101,42001031401,20.0
42001031101,42001031502,15.0
42001031101,42041011305,15.0
42001031101,42041011400,20.0
42001031101,42041011807,15.0
42001031101,42041012501,45.0
42001031101,42071012103,15.0
42001031101,42071013204,15.0
42001031101,42075003500,15.0
42001031101,42133000800,150.0
42001031101,42133001200,30.0
42001031101,42133010510,15.0
42001031101,42133020220,25.0
42001031101,42133020321,15.0
42001031101,42133020510,20.0
42001031101,42133021100,25.0
42001031101,42133021410,15.0
42001031101,42133021500,4.0
42001031101,42133021600,35.0
42001031101,42133021711,15.0
42001031101,42133021801,30.0
42001031101,42133021802,90.0
42001031101,42133021901,95.0
42001031101,42133021902,60.0
42001031101,42133022000,15.0
42001031101,42133022100,85.0
42001031101,42133022200,295.0
42001031101,42133022300,180.0
42001031101,42133022403,45.0
42001031101,42133022602,20.0
42001031101,42133022701,45.0
42001031101,42133023000,15.0
42001031101,42133023100,15.0
42001031101,42133023400,15.0
42001031101,42133023823,10.0
42001031101,42133024001,15.0
42001031102,24003730102,4.0
42001031102,24005401506,25.0
42001031102,24005402407,20.0
42001031102,24005404102,10.0
42001031102,24005404202,10.0
42001031102,24005408100,10.0
42001031102,24005408400,10.0
42001031102,24005451200,15.0
42001031102,24013501002,10.0
42001031102,24013502000,25.0
42001031102,24013506101,10.0
42001031102,24013507500,10.0
42001031102,24013507601,4.0
42001031102,24013507602,10.0
42001031102,24013507801,10.0
42001031102,24013508200,10.0
42001031102,24013510000,25.0
42001031102,24013511000,10.0
42001031102,24021751201,10.0
42001031102,24021766800,10.0
42001031102,24027602201,10.0
42001031102,24027605404,4.0
42001031102,24510020300,10.0
42001031102,24510120500,10.0
42001031102,24510170200,15.0
42001031102,28081951101,10.0
42001031102,42001030200,10.0
42001031102,42001030500,15.0
42001031102,42001030600,65.0
42001031102,42001030801,100.0
42001031102,42001030901,80.0
42001031102,42001030902,50.0
42001031102,42001031000,20.0
42001031102,42001031101,35.0
42001031102,42001031102,350.0
42001031102,42001031300,10.0
42001031102,42001031401,20.0
42001031102,42001031501,10.0
42001031102,42001031502,10.0
42001031102,42041010500,10.0
42001031102,42043020100,20.0
42001031102,42043021903,4.0
42001031102,42133000600,10.0
42001031102,42133001400,10.0
42001031102,42133010300,15.0
42001031102,42133020510,10.0
42001031102,42133020523,4.0
42001031102,42133020524,20.0
42001031102,42133020601,20.0
42001031102,42133020910,10.0
42001031102,42133021020,40.0
42001031102,42133021100,10.0
42001031102,42133021224,10.0
42001031102,42133021500,30.0
42001031102,42133021801,25.0
42001031102,42133021802,70.0
42001031102,42133021902,20.0
42001031102,42133022000,10.0
42001031102,42133022100,80.0
42001031102,42133022200,75.0
42001031102,42133022300,115.0
42001031102,42133022403,10.0
42001031201,24003730102,4.0
42001031201,24003740900,65.0
42001031201,24003751200,15.0
42001031201,24005401507,55.0
42001031201,24005408100,30.0
42001031201,24013507500,10.0
42001031201,24013507601,10.0
42001031201,24013507602,25.0
42001031201,24013512000,15.0
42001031201,24021750300,4.0
42001031201,24021750505,4.0
42001031201,24021751003,10.0
42001031201,24021751004,10.0
42001031201,24021751203,10.0
42001031201,24021751701,10.0
42001031201,24021751903,10.0
42001031201,24021751905,15.0
42001031201,24021752206,10.0
42001031201,24021752301,15.0
42001031201,24021752601,4.0
42001031201,24021766800,35.0
42001031201,24027603001,15.0
42001031201,24031700613,10.0
42001031201,24031700718,20.0
42001031201,32003002961,10.0
42001031201,32003002962,55.0
42001031201,42001030200,20.0
42001031201,42001030400,10.0
42001031201,42001030500,15.0
42001031201,42001030600,70.0
42001031201,42001030803,4.0
42001031201,42001030901,95.0
42001031201,42001031000,25.0
42001031201,42001031201,315.0
42001031201,42001031300,30.0
42001031201,42001031401,30.0
42001031201,42001031402,35.0
42001031201,42001031501,30.0
42001031201,42001031502,95.0
42001031201,42001031600,10.0
42001031201,42001031700,10.0
42001031201,42041011607,10.0
42001031201,42041011902,10.0
42001031201,42043020100,15.0
42001031201,42043021100,10.0
42001031201,42043022601,10.0
42001031201,42055010600,10.0
42001031201,42055010900,10.0
42001031201,42055012001,45.0
42001031201,42071012900,10.0
42001031201,42133020421,10.0
42001031201,42133020522,10.0
42001031201,42133021100,10.0
42001031201,42133021222,30.0
42001031201,42133021300,4.0
42001031201,42133021410,10.0
42001031201,42133021600,4.0
42001031201,42133021801,10.0
42001031201,42133021802,15.0
42001031201,42133021902,4.0
42001031201,42133022100,10.0
42001031201,42133022200,90.0
42001031201,42133022300,10.0
42001031201,42133022701,4.0
42001031201,42133023810,10.0
42001031201,51059421900,10.0
42001031201,51059490105,35.0
42001031201,53033008800,4.0
42001031202,11001008803,4.0
42001031202,24003702205,4.0
42001031202,24003702704,4.0
42001031202,24003730102,10.0
42001031202,24003751200,4.0
42001031202,24003751400,15.0
42001031202,24005401102,15.0
42001031202,24005402603,15.0
42001031202,24005404101,4.0
42001031202,24005404202,4.0
42001031202,24005408400,15.0
42001031202,24005450400,4.0
42001031202,24005451701,30.0
42001031202,24005490900,15.0
42001031202,24013501001,4.0
42001031202,24013501002,75.0
42001031202,24013504100,10.0
42001031202,24013504201,15.0
42001031202,24013507500,10.0
42001031202,24013507601,35.0
42001031202,24013507602,60.0
42001031202,24013507801,30.0
42001031202,24013508103,15.0
42001031202,24013508200,4.0
42001031202,24013510000,10.0
42001031202,24013511000,4.0
42001031202,24013512000,10.0
42001031202,24013514201,4.0
42001031202,24021740200,4.0
42001031202,24021750200,4.0
42001031202,24021750300,10.0
42001031202,24021750504,10.0
42001031202,24021750600,4.0
42001031202,24021750801,4.0
42001031202,24021750802,4.0
42001031202,24021750804,4.0
42001031202,24021751201,4.0
42001031202,24021751202,4.0
42001031202,24021752001,4.0
42001031202,24021752301,4.0
42001031202,24021772200,15.0
42001031202,24021775600,4.0
42001031202,24025301401,4.0
42001031202,24027601203,4.0
42001031202,24027604001,15.0
42001031202,24027606708,4.0
42001031202,24027606901,4.0
42001031202,24033800504,4.0
42001031202,24510250206,10.0
42001031202,42001030300,4.0
42001031202,42001030600,50.0
42001031202,42001030801,4.0
42001031202,42001030901,25.0
42001031202,42001030902,4.0
42001031202,42001031000,4.0
42001031202,42001031102,20.0
42001031202,42001031201,35.0
42001031202,42001031202,200.0
42001031202,42001031300,155.0
42001031202,42001031401,15.0
42001031202,42001031501,15.0
42001031202,42001031502,35.0
42001031202,42041011806,4.0
42001031202,42055010600,4.0
42001031202,42055012501,4.0
42001031202,42133000500,4.0
42001031202,42133010132,4.0
42001031202,42133010400,4.0
42001031202,42133020100,4.0
42001031202,42133020523,10.0
42001031202,42133021100,4.0
42001031202,42133021410,4.0
42001031202,42133021801,25.0
42001031202,42133021802,20.0
42001031202,42133021902,15.0
42001031202,42133022100,15.0
42001031202,42133022200,4.0
42001031202,42133022300,55.0
42001031202,42133022403,10.0
42001031202,42133022404,10.0
42001031202,42133022602,15.0
42001031202,42133022701,4.0
42001031202,42133023821,4.0
42001031203,24003702205,4.0
42001031203,24003731209,10.0
42001031203,24003751200,4.0
42001031203,24003751500,15.0
42001031203,24005404101,4.0
42001031203,24005404102,10.0
42001031203,24005404600,4.0
42001031203,24005407001,4.0
42001031203,24005408100,4.0
42001031203,24005408400,15.0
42001031203,24005408503,4.0
42001031203,24005440400,10.0
42001031203,24005440600,4.0
42001031203,24005490200,10.0
42001031203,24005490703,4.0
42001031203,24005490900,4.0
42001031203,24013501001,4.0
42001031203,24013501002,25.0
42001031203,24013502000,4.0
42001031203,24013504100,10.0
42001031203,24013506102,10.0
42001031203,24013506200,4.0
42001031203,24013507500,4.0
42001031203,24013507601,35.0
42001031203,24013507602,65.0
42001031203,24013507801,15.0
42001031203,24013507802,10.0
42001031203,24021740200,4.0
42001031203,24021750701,4.0
42001031203,24021751003,4.0
42001031203,24021751906,10.0
42001031203,24021752302,4.0
42001031203,24021766800,4.0
42001031203,24021775600,4.0
42001031203,24027605104,4.0
42001031203,24027606708,4.0
42001031203,24027606803,4.0
42001031203,24031700830,4.0
42001031203,24033804300,4.0
42001031203,24033806501,4.0
42001031203,24043000400,4.0
42001031203,24510040200,4.0
42001031203,24510120202,4.0
42001031203,24510120700,4.0
42001031203,24510180300,4.0
42001031203,24510260404,4.0
42001031203,24510270803,4.0
42001031203,24510271101,4.0
42001031203,42001030104,4.0
42001031203,42001030200,10.0
42001031203,42001030400,10.0
42001031203,42001030600,35.0
42001031203,42001030700,10.0
42001031203,42001030901,15.0
42001031203,42001031000,20.0
42001031203,42001031101,15.0
42001031203,42001031102,20.0
42001031203,42001031201,30.0
42001031203,42001031202,25.0
42001031203,42001031203,305.0
42001031203,42001031300,95.0
42001031203,42001031401,20.0
42001031203,42001031501,10.0
42001031203,42001031502,25.0
42001031203,42001031600,10.0
42001031203,42001031700,10.0
42001031203,42041011301,4.0
42001031203,42041011304,4.0
42001031203,42041012701,4.0
42001031203,42055010900,10.0
42001031203,42133000800,4.0
42001031203,42133010132,10.0
42001031203,42133020410,4.0
42001031203,42133020524,4.0
42001031203,42133021020,4.0
42001031203,42133021100,10.0
42001031203,42133021410,4.0
42001031203,42133021801,10.0
42001031203,42133021802,35.0
42001031203,42133021901,4.0
42001031203,42133021902,15.0
42001031203,42133022100,40.0
42001031203,42133022200,70.0
42001031203,42133022300,35.0
42001031203,42133022802,4.0
42001031203,42133023000,4.0
42001031203,54003972001,45.0
42001031300,24003751500,15.0
42001031300,24005402202,4.0
42001031300,24005402302,10.0
42001031300,24005403703,4.0
42001031300,24005404202,15.0
42001031300,24005404403,25.0
42001031300,24005404404,10.0
42001031300,24005404900,40.0
42001031300,24005408400,4.0
42001031300,24005450100,15.0
42001031300,24013501001,20.0
42001031300,24013501002,75.0
42001031300,24013504201,10.0
42001031300,24013505203,10.0
42001031300,24013505208,4.0
42001031300,24013506101,10.0
42001031300,24013507500,10.0
42001031300,24013507601,20.0
42001031300,24013507602,130.0
42001031300,24013507702,4.0
42001031300,24013507801,25.0
42001031300,24013507802,4.0
42001031300,24013508103,20.0
42001031300,24013508200,15.0
42001031300,24013509001,10.0
42001031300,24021750100,10.0
42001031300,24021750200,10.0
42001031300,24021750506,10.0
42001031300,24021750600,4.0
42001031300,24021750801,25.0
42001031300,24021750805,10.0
42001031300,24021751003,50.0
42001031300,24021751201,15.0
42001031300,24021751902,10.0
42001031300,24021752301,50.0
42001031300,24021766800,10.0
42001031300,24021775600,15.0
42001031300,24025301703,4.0
42001031300,24027605404,10.0
42001031300,24027606901,4.0
42001031300,24031700822,10.0
42001031300,24031701205,15.0
42001031300,24031701427,25.0
42001031300,24033980000,10.0
42001031300,24510040200,10.0
42001031300,42001030200,10.0
42001031300,42001030500,40.0
42001031300,42001030600,90.0
42001031300,42001030801,25.0
42001031300,42001030802,15.0
42001031300,42001030902,10.0
42001031300,42001031000,15.0
42001031300,42001031101,10.0
42001031300,42001031201,20.0
42001031300,42001031202,35.0
42001031300,42001031203,10.0
42001031300,42001031300,360.0
42001031300,42001031401,30.0
42001031300,42001031402,30.0
42001031300,42001031502,60.0
42001031300,42001031700,20.0
42001031300,42041011608,4.0
42001031300,42043022800,10.0
42001031300,42055010702,10.0
42001031300,42055010900,4.0
42001031300,42055012001,10.0
42001031300,42133000800,10.0
42001031300,42133001400,25.0
42001031300,42133020523,15.0
42001031300,42133021100,15.0
42001031300,42133021410,15.0
42001031300,42133021711,10.0
42001031300,42133021802,60.0
42001031300,42133021902,25.0
42001031300,42133022100,40.0
42001031300,42133022200,60.0
42001031300,42133022300,10.0
42001031300,42133022403,4.0
42001031300,42133022404,10.0
42001031300,42133023100,4.0
42001031300,42133023500,15.0
42001031300,42133023602,4.0
42001031300,42133023810,30.0
42001031300,42133023823,10.0
42001031401,11001004702,10.0
42001031401,11001010700,10.0
42001031401,24003706103,35.0
42001031401,24005408100,10.0
42001031401,24005430400,10.0
42001031401,24013501002,45.0
42001031401,24013506101,10.0
42001031401,24013507500,30.0
42001031401,24013507801,10.0
42001031401,24013507802,10.0
42001031401,24021751201,4.0
42001031401,24510280500,15.0
42001031401,36103112218,15.0
42001031401,42001030200,10.0
42001031401,42001030300,30.0
42001031401,42001030400,50.0
42001031401,42001030500,25.0
42001031401,42001030600,120.0
42001031401,42001030802,15.0
42001031401,42001030901,4.0
42001031401,42001030902,20.0
42001031401,42001031101,4.0
42001031401,42001031201,55.0
42001031401,42001031300,15.0
42001031401,42001031401,435.0
42001031401,42001031402,50.0
42001031401,42001031501,140.0
42001031401,42001031502,255.0
42001031401,42001031600,20.0
42001031401,42001031700,25.0
42001031401,42041011305,4.0
42001031401,42041011803,4.0
42001031401,42041012200,4.0
42001031401,42041012400,10.0
42001031401,42041012702,4.0
42001031401,42041013200,4.0
42001031401,42043020100,15.0
42001031401,42043022901,10.0
42001031401,42055010200,10.0
42001031401,42055010600,20.0
42001031401,42055010900,40.0
42001031401,42055011000,10.0
