Otract,Dtract,EST
34005700603,34025812300,10.0
34005700603,36027030000,10.0
34005700603,36037950700,50.0
34005700603,42017100208,15.0
34005700603,42017101404,15.0
34005700603,42101000200,20.0
34005700603,42101000404,15.0
34005700603,42101000600,15.0
34005700603,42101002300,15.0
34005700603,42101018300,15.0
34005700603,42101036000,15.0
34005700603,42101989200,30.0
34005700605,34001000400,10.0
34005700605,34001011201,10.0
34005700605,34005700104,20.0
34005700605,34005700200,20.0
34005700605,34005700303,40.0
34005700605,34005700304,20.0
34005700605,34005700306,20.0
34005700605,34005700403,4.0
34005700605,34005700405,15.0
34005700605,34005700408,10.0
34005700605,34005700501,70.0
34005700605,34005700502,35.0
34005700605,34005700504,30.0
34005700605,34005700505,10.0
34005700605,34005700602,40.0
34005700605,34005700603,65.0
34005700605,34005700605,355.0
34005700605,34005700703,20.0
34005700605,34005700800,65.0
34005700605,34005701001,10.0
34005700605,34005701002,15.0
34005700605,34005701102,4.0
34005700605,34005701103,15.0
34005700605,34005701303,100.0
34005700605,34005702300,4.0
34005700605,34005702603,15.0
34005700605,34005702702,75.0
34005700605,34005702806,40.0
34005700605,34005702905,10.0
34005700605,34005702906,45.0
34005700605,34005702913,10.0
34005700605,34005702914,10.0
34005700605,34005704005,45.0
34005700605,34005704006,10.0
34005700605,34005704600,4.0
34005700605,34005982200,10.0
34005700605,34007600200,10.0
34005700605,34007600400,10.0
34005700605,34007601101,10.0
34005700605,34007601400,4.0
34005700605,34007602601,20.0
34005700605,34007603301,4.0
34005700605,34007603303,10.0
34005700605,34007603501,10.0
34005700605,34007607502,10.0
34005700605,34007607504,15.0
34005700605,34007610300,4.0
34005700605,34007610800,4.0
34005700605,34007610900,10.0
34005700605,34015500203,10.0
34005700605,34015500204,25.0
34005700605,34015500205,10.0
34005700605,34015501212,10.0
34005700605,34015502400,20.0
34005700605,34021000900,10.0
34005700605,34021001700,4.0
34005700605,34021002800,15.0
34005700605,34021004206,25.0
34005700605,34021004406,55.0
34005700605,34035053501,10.0
34005700605,36047019600,30.0
34005700605,42017100102,40.0
34005700605,42017100403,15.0
34005700605,42017105202,25.0
34005700605,42017105508,10.0
34005700605,42017105509,4.0
34005700605,42017105900,10.0
34005700605,42045403701,4.0
34005700605,42045410200,15.0
34005700605,42091203205,15.0
34005700605,42091204103,30.0
34005700605,42091204200,20.0
34005700605,42091204300,10.0
34005700605,42091205906,15.0
34005700605,42101000101,10.0
34005700605,42101000403,45.0
34005700605,42101000404,10.0
34005700605,42101000500,10.0
34005700605,42101000600,50.0
34005700605,42101001102,15.0
34005700605,42101002400,25.0
34005700605,42101003902,10.0
34005700605,42101008702,10.0
34005700605,42101008802,10.0
34005700605,42101009100,10.0
34005700605,42101028200,10.0
34005700605,42101028500,15.0
34005700605,42101035602,15.0
34005700605,42101036901,10.0
34005700605,42101036902,35.0
34005700605,42101038100,20.0
34005700605,42101038200,10.0
34005700605,42101980003,4.0
34005700605,42101980300,40.0
34005700701,24025306500,10.0
34005700701,34005700303,10.0
34005700701,34005700401,20.0
34005700701,34005700402,10.0
34005700701,34005700403,10.0
34005700701,34005700501,20.0
34005700701,34005700502,20.0
34005700701,34005700503,20.0
34005700701,34005700505,20.0
34005700701,34005700602,20.0
34005700701,34005700603,145.0
34005700701,34005700605,15.0
34005700701,34005700701,90.0
34005700701,34005701102,10.0
34005700701,34005701301,15.0
34005700701,34005701502,10.0
34005700701,34005701700,30.0
34005700701,34005702210,40.0
34005700701,34005702701,30.0
34005700701,34005702807,10.0
34005700701,34005702906,20.0
34005700701,34005702910,75.0
34005700701,34005703000,35.0
34005700701,34005703104,55.0
34005700701,34005703801,10.0
34005700701,34005703802,10.0
34005700701,34005704004,10.0
34005700701,34005704005,10.0
34005700701,34005704201,10.0
34005700701,34005704202,25.0
34005700701,34005982200,10.0
34005700701,34007601800,10.0
34005700701,34007602601,10.0
34005700701,34007603201,10.0
34005700701,34007603301,15.0
34005700701,34007603400,35.0
34005700701,34007603501,4.0
34005700701,34007607502,10.0
34005700701,34007608700,35.0
34005700701,34007608904,30.0
34005700701,34007610300,10.0
34005700701,34007610400,4.0
34005700701,34009021001,15.0
34005700701,34013020600,10.0
34005700701,34015501209,4.0
34005700701,34015502002,4.0
34005700701,34021000900,20.0
34005700701,34021001000,10.0
34005700701,34021003008,15.0
34005700701,34021003301,10.0
34005700701,34021003707,10.0
34005700701,34021004204,10.0
34005700701,34025809703,10.0
34005700701,34029715701,10.0
34005700701,34039033800,4.0
34005700701,36119006100,20.0
34005700701,42017100304,20.0
34005700701,42017101401,60.0
34005700701,42045410700,15.0
34005700701,42091203105,10.0
34005700701,42101000401,10.0
34005700701,42101009100,20.0
34005700701,42101018001,15.0
34005700701,42101028200,25.0
34005700701,42101031502,15.0
34005700701,42101980300,35.0
34005700702,10003016100,4.0
34005700702,34005700303,35.0
34005700702,34005700401,55.0
34005700702,34005700407,10.0
34005700702,34005700501,25.0
34005700702,34005700502,4.0
34005700702,34005700503,4.0
34005700702,34005700504,4.0
34005700702,34005700505,35.0
34005700702,34005700602,25.0
34005700702,34005700603,4.0
34005700702,34005700702,95.0
34005700702,34005700800,15.0
34005700702,34005701103,10.0
34005700702,34005701104,15.0
34005700702,34005701105,10.0
34005700702,34005701201,4.0
34005700702,34005701204,15.0
34005700702,34005701205,20.0
34005700702,34005701700,4.0
34005700702,34005702701,10.0
34005700702,34005702807,4.0
34005700702,34005702810,15.0
34005700702,34005702906,75.0
34005700702,34005702910,10.0
34005700702,34005702914,20.0
34005700702,34005703000,4.0
34005700702,34005703104,100.0
34005700702,34005703202,25.0
34005700702,34005703804,10.0
34005700702,34005704004,4.0
34005700702,34005704007,4.0
34005700702,34005704202,10.0
34005700702,34005704500,4.0
34005700702,34005704600,35.0
34005700702,34005982111,10.0
34005700702,34007602902,4.0
34005700702,34007603301,10.0
34005700702,34007603501,55.0
34005700702,34007603700,4.0
34005700702,34007607502,4.0
34005700702,34007607506,10.0
34005700702,34007610600,30.0
34005700702,34007611000,15.0
34005700702,34007611500,4.0
34005700702,34017007300,10.0
34005700702,34021000900,10.0
34005700702,34021001500,4.0
34005700702,34021003202,4.0
34005700702,34021003400,10.0
34005700702,34021003903,4.0
34005700702,34021004307,4.0
34005700702,34021004501,20.0
34005700702,34023000702,10.0
34005700702,34023001701,4.0
34005700702,34023008601,4.0
34005700702,34023009400,4.0
34005700702,34029723000,4.0
34005700702,34039033000,10.0
34005700702,42017100201,4.0
34005700702,42045407803,4.0
34005700702,42091210500,4.0
34005700702,42101000806,4.0
34005700702,42101009500,4.0
34005700702,42101989200,20.0
34005700703,34005700501,4.0
34005700703,34005700502,15.0
34005700703,34005700503,15.0
34005700703,34005700504,4.0
34005700703,34005700505,45.0
34005700703,34005700602,15.0
34005700703,34005700603,80.0
34005700703,34005700701,4.0
34005700703,34005700702,4.0
34005700703,34005700703,45.0
34005700703,34005700800,20.0
34005700703,34005700900,15.0
34005700703,34005701001,20.0
34005700703,34005701102,35.0
34005700703,34005701103,4.0
34005700703,34005701104,4.0
34005700703,34005701105,25.0
34005700703,34005701204,4.0
34005700703,34005701301,4.0
34005700703,34005702810,15.0
34005700703,34005702905,70.0
34005700703,34005702906,20.0
34005700703,34005702910,10.0
34005700703,34005702913,10.0
34005700703,34005703000,4.0
34005700703,34005703801,15.0
34005700703,34005704302,4.0
34005700703,34005704500,4.0
34005700703,34005704600,10.0
34005700703,34007601700,30.0
34005700703,34007603301,15.0
34005700703,34007603302,15.0
34005700703,34007603400,4.0
34005700703,34007603501,30.0
34005700703,34007603506,15.0
34005700703,34007606500,4.0
34005700703,34007609205,4.0
34005700703,34007610300,10.0
34005700703,34007610400,4.0
34005700703,34007610800,30.0
34005700703,34009020101,4.0
34005700703,34015501209,4.0
34005700703,34021000100,4.0
34005700703,34021000900,20.0
34005700703,34021001101,4.0
34005700703,34021002904,20.0
34005700703,34021003303,4.0
34005700703,34021004000,15.0
34005700703,34021004309,10.0
34005700703,36061013100,4.0
34005700703,42017100302,4.0
34005700703,42017100304,4.0
34005700703,42017100803,4.0
34005700703,42017100807,4.0
34005700703,42017101401,10.0
34005700703,42017105805,4.0
34005700703,42017980000,10.0
34005700703,42101000404,15.0
34005700703,42101000500,4.0
34005700703,42101001001,4.0
34005700703,42101015600,15.0
34005700703,42101024100,4.0
34005700703,42101034600,4.0
34005700800,34001010900,20.0
34005700800,34001011000,10.0
34005700800,34001011803,25.0
34005700800,34005700103,30.0
34005700800,34005700200,25.0
34005700800,34005700304,30.0
34005700800,34005700305,40.0
34005700800,34005700306,25.0
34005700800,34005700401,4.0
34005700800,34005700403,10.0
34005700800,34005700405,20.0
34005700800,34005700501,4.0
34005700800,34005700503,10.0
34005700800,34005700504,10.0
34005700800,34005700505,20.0
34005700800,34005700602,30.0
34005700800,34005700603,40.0
34005700800,34005700605,10.0
34005700800,34005700701,55.0
34005700800,34005700702,40.0
34005700800,34005700800,310.0
34005700800,34005701001,10.0
34005700800,34005701102,50.0
34005700800,34005701103,30.0
34005700800,34005701104,15.0
34005700800,34005701204,35.0
34005700800,34005701301,4.0
34005700800,34005701303,40.0
34005700800,34005701502,10.0
34005700800,34005702210,15.0
34005700800,34005702603,50.0
34005700800,34005702701,35.0
34005700800,34005702807,50.0
34005700800,34005702905,30.0
34005700800,34005702906,30.0
34005700800,34005702910,60.0
34005700800,34005702915,30.0
34005700800,34005703000,40.0
34005700800,34005703104,55.0
34005700800,34005703202,25.0
34005700800,34005703801,20.0
34005700800,34005703802,10.0
34005700800,34005703900,15.0
34005700800,34005704004,10.0
34005700800,34005704006,4.0
34005700800,34005704015,10.0
34005700800,34005704202,15.0
34005700800,34005982200,15.0
34005700800,34007601600,45.0
34005700800,34007602503,15.0
34005700800,34007603201,10.0
34005700800,34007603202,10.0
34005700800,34007603303,4.0
34005700800,34007603700,10.0
34005700800,34007606200,15.0
34005700800,34007607000,15.0
34005700800,34007607504,4.0
34005700800,34007610300,15.0
34005700800,34007610800,15.0
34005700800,34015500205,20.0
34005700800,34015500602,4.0
34005700800,34015501103,15.0
34005700800,34015501608,4.0
34005700800,34015502400,4.0
34005700800,34021002602,10.0
34005700800,34021003008,10.0
34005700800,34021003601,15.0
34005700800,34021003800,15.0
34005700800,34021004309,15.0
34005700800,34021004314,15.0
34005700800,34023008504,15.0
34005700800,34023008604,10.0
34005700800,34025806501,10.0
34005700800,34029723000,25.0
34005700800,34029738002,4.0
34005700800,36081035700,10.0
34005700800,42017100201,4.0
34005700800,42017104901,10.0
34005700800,42017105202,15.0
34005700800,42101000101,4.0
34005700800,42101000300,10.0
34005700800,42101000404,10.0
34005700800,42101027300,10.0
34005700800,42101035301,35.0
34005700800,42101035500,25.0
34005700800,42101039001,15.0
34005700900,34001010800,10.0
34005700900,34005700102,4.0
34005700900,34005700103,15.0
34005700900,34005700303,20.0
34005700900,34005700305,4.0
34005700900,34005700401,4.0
34005700900,34005700502,10.0
34005700900,34005700504,10.0
34005700900,34005700603,4.0
34005700900,34005700703,4.0
34005700900,34005700800,4.0
34005700900,34005700900,40.0
34005700900,34005701001,20.0
34005700900,34005701002,4.0
34005700900,34005701103,45.0
34005700900,34005701104,30.0
34005700900,34005701105,30.0
34005700900,34005701201,4.0
34005700900,34005701203,4.0
34005700900,34005701204,4.0
34005700900,34005701205,10.0
34005700900,34005701301,30.0
34005700900,34005701303,30.0
34005700900,34005701401,4.0
34005700900,34005701502,10.0
34005700900,34005702203,10.0
34005700900,34005702204,4.0
34005700900,34005702500,10.0
34005700900,34005702603,10.0
34005700900,34005702701,4.0
34005700900,34005702702,4.0
34005700900,34005702807,4.0
34005700900,34005702906,10.0
34005700900,34005702910,15.0
34005700900,34005702913,4.0
34005700900,34005702914,4.0
34005700900,34005703000,30.0
34005700900,34005703801,4.0
34005700900,34005703802,20.0
34005700900,34005704005,10.0
34005700900,34005704202,10.0
34005700900,34005704302,10.0
34005700900,34005704600,15.0
34005700900,34005982111,4.0
34005700900,34005982200,4.0
34005700900,34007601101,4.0
34005700900,34007603501,10.0
34005700900,34007603603,4.0
34005700900,34007603902,15.0
34005700900,34007610800,4.0
34005700900,34007611100,4.0
34005700900,34013004600,20.0
34005700900,34013018000,4.0
34005700900,34015501201,4.0
34005700900,34021000900,35.0
34005700900,34021002100,4.0
34005700900,34021003601,4.0
34005700900,34021003707,4.0
34005700900,34021004204,15.0
34005700900,34021004313,4.0
34005700900,34035054100,25.0
34005700900,42017100102,4.0
34005700900,42017100201,4.0
34005700900,42017100214,4.0
34005700900,42017100304,4.0
34005700900,42017101808,15.0
34005700900,42017102700,4.0
34005700900,42045409902,4.0
34005700900,42091200104,4.0
34005700900,42091204400,10.0
34005700900,42101000401,15.0
34005700900,42101029400,4.0
34005701001,34005700303,105.0
34005701001,34005700501,70.0
34005701001,34005700605,70.0
34005701001,34005700703,10.0
34005701001,34005700900,35.0
34005701001,34005701001,545.0
34005701001,34005701002,15.0
34005701001,34005701104,15.0
34005701001,34005701105,55.0
34005701001,34005701204,35.0
34005701001,34005701205,4.0
34005701001,34005701303,40.0
34005701001,34005702500,15.0
34005701001,34005702701,45.0
34005701001,34005702702,10.0
34005701001,34005702806,65.0
34005701001,34005702906,140.0
34005701001,34005702914,20.0
34005701001,34005702915,50.0
34005701001,34005702917,20.0
34005701001,34005704004,40.0
34005701001,34005704005,45.0
34005701001,34005704009,50.0
34005701001,34005704202,70.0
34005701001,34005704801,35.0
34005701001,34007601400,90.0
34005701001,34007603202,20.0
34005701001,34007608700,25.0
34005701001,34007608800,40.0
34005701001,34007610600,20.0
34005701001,34021001000,20.0
34005701001,34021004000,25.0
34005701001,34021980000,10.0
34005701001,34035053403,25.0
34005701001,42017100302,15.0
34005701001,42101029200,25.0
34005701001,42101038100,110.0
34005701002,10003002700,30.0
34005701002,10003016608,25.0
34005701002,34001001400,30.0
34005701002,34005700303,95.0
34005701002,34005700304,10.0
34005701002,34005700305,10.0
34005701002,34005700501,50.0
34005701002,34005700502,15.0
34005701002,34005700505,4.0
34005701002,34005700602,30.0
34005701002,34005700603,40.0
34005701002,34005700605,30.0
34005701002,34005700800,4.0
34005701002,34005701001,85.0
34005701002,34005701002,65.0
34005701002,34005701102,35.0
34005701002,34005701104,65.0
34005701002,34005701105,30.0
34005701002,34005701203,10.0
34005701002,34005701204,15.0
34005701002,34005701205,10.0
34005701002,34005701301,15.0
34005701002,34005701303,15.0
34005701002,34005702500,10.0
34005701002,34005702702,25.0
34005701002,34005702806,15.0
34005701002,34005702807,15.0
34005701002,34005702906,60.0
34005701002,34005702910,35.0
34005701002,34005702914,4.0
34005701002,34005702915,55.0
34005701002,34005703000,4.0
34005701002,34005703801,15.0
34005701002,34005704004,4.0
34005701002,34005704202,4.0
34005701002,34005704302,30.0
34005701002,34005704500,25.0
34005701002,34005704600,4.0
34005701002,34005982200,4.0
34005701002,34007601400,4.0
34005701002,34007603302,20.0
34005701002,34007603501,4.0
34005701002,34007606000,20.0
34005701002,34007607502,15.0
34005701002,34007608001,30.0
34005701002,34007610500,4.0
34005701002,34007611100,25.0
34005701002,34015500203,15.0
34005701002,34015501702,35.0
34005701002,34021000900,25.0
34005701002,34021001000,4.0
34005701002,34021001101,20.0
34005701002,34021001700,30.0
34005701002,34021001800,30.0
34005701002,34021002903,35.0
34005701002,34021002904,10.0
34005701002,34021003003,30.0
34005701002,34021003008,180.0
34005701002,34021003009,30.0
34005701002,34021003100,10.0
34005701002,34021003201,30.0
34005701002,34021003303,20.0
34005701002,34021003704,20.0
34005701002,34021004314,25.0
34005701002,36061011900,25.0
34005701002,42017100303,4.0
34005701002,42017100403,25.0
