Otract,Dtract,EST
18053000800,18179040600,40.0
18053000800,27013170200,20.0
18053000800,27013170700,4.0
18053000800,39003012900,50.0
18053000800,39039958400,15.0
18053000900,18003980001,10.0
18053000900,18053000100,35.0
18053000900,18053000400,10.0
18053000900,18053000500,15.0
18053000900,18053000600,30.0
18053000900,18053000700,35.0
18053000900,18053000800,130.0
18053000900,18053000900,70.0
18053000900,18053010100,80.0
18053000900,18053010200,70.0
18053000900,18053010300,15.0
18053000900,18053010400,10.0
18053000900,18053010600,60.0
18053000900,18053010800,35.0
18053000900,18063210607,10.0
18053000900,18067000200,10.0
18053000900,18067001400,10.0
18053000900,18069961500,20.0
18053000900,18169102800,35.0
18053000900,39061000700,4.0
18053010100,18003000800,4.0
18053010100,18003001300,4.0
18053010100,18017951300,35.0
18053010100,18035002604,4.0
18053010100,18035002800,10.0
18053010100,18053000100,275.0
18053010100,18053000200,30.0
18053010100,18053000400,80.0
18053010100,18053000500,95.0
18053010100,18053000600,290.0
18053010100,18053000700,105.0
18053010100,18053000800,100.0
18053010100,18053000900,235.0
18053010100,18053010100,650.0
18053010100,18053010200,95.0
18053010100,18053010300,10.0
18053010100,18053010500,10.0
18053010100,18053010600,85.0
18053010100,18053010800,90.0
18053010100,18057110810,10.0
18053010100,18067000200,4.0
18053010100,18067000300,20.0
18053010100,18067000700,20.0
18053010100,18067001100,35.0
18053010100,18067001200,40.0
18053010100,18067001300,10.0
18053010100,18067010202,25.0
18053010100,18069961400,4.0
18053010100,18069961900,55.0
18053010100,18069962000,15.0
18053010100,18069962100,4.0
18053010100,18085961900,15.0
18053010100,18093950800,20.0
18053010100,18095010500,10.0
18053010100,18095010600,4.0
18053010100,18103952200,4.0
18053010100,18103952600,70.0
18053010100,18169102400,4.0
18053010100,18169102600,95.0
18053010100,18169102900,4.0
18053010100,39017011123,15.0
18053010200,18003004300,4.0
18053010200,18003011701,20.0
18053010200,18035000902,10.0
18053010200,18035000904,15.0
18053010200,18053000100,105.0
18053010200,18053000200,50.0
18053010200,18053000400,4.0
18053010200,18053000500,65.0
18053010200,18053000600,80.0
18053010200,18053000700,45.0
18053010200,18053000800,250.0
18053010200,18053000900,40.0
18053010200,18053010100,125.0
18053010200,18053010200,370.0
18053010200,18053010500,4.0
18053010200,18053010600,50.0
18053010200,18053010700,50.0
18053010200,18053010800,25.0
18053010200,18057110202,4.0
18053010200,18057110600,4.0
18053010200,18057111011,4.0
18053010200,18059410202,4.0
18053010200,18067000200,20.0
18053010200,18067000400,10.0
18053010200,18067000500,10.0
18053010200,18067000700,15.0
18053010200,18067000800,35.0
18053010200,18067000900,10.0
18053010200,18067001000,4.0
18053010200,18067001100,4.0
18053010200,18067001200,40.0
18053010200,18067001400,4.0
18053010200,18067010100,4.0
18053010200,18067010201,4.0
18053010200,18067010202,20.0
18053010200,18069961900,15.0
18053010200,18095010100,15.0
18053010200,18095010200,30.0
18053010200,18095010400,15.0
18053010200,18095010500,45.0
18053010200,18095010600,30.0
18053010200,18095010700,4.0
18053010200,18095011100,10.0
18053010200,18095011501,4.0
18053010200,18095011600,25.0
18053010200,18097330105,4.0
18053010200,18097330109,10.0
18053010200,18097356200,10.0
18053010200,18097390801,4.0
18053010200,18097391002,10.0
18053010200,18103952100,10.0
18053010200,18103952600,10.0
18053010200,18103952900,4.0
18053010200,18157000800,4.0
18053010200,18159020300,4.0
18053010200,18159020402,40.0
18053010200,18169102300,4.0
18053010200,18169102400,4.0
18053010200,18169102600,10.0
18053010200,18169102700,25.0
18053010200,18169102900,4.0
18053010300,18003011701,15.0
18053010300,18035000800,10.0
18053010300,18035001100,25.0
18053010300,18035002404,4.0
18053010300,18035002501,4.0
18053010300,18035002604,10.0
18053010300,18053000100,35.0
18053010300,18053000200,50.0
18053010300,18053000400,40.0
18053010300,18053000500,90.0
18053010300,18053000600,100.0
18053010300,18053000800,65.0
18053010300,18053000900,4.0
18053010300,18053010100,20.0
18053010300,18053010200,50.0
18053010300,18053010300,215.0
18053010300,18053010400,10.0
18053010300,18053010500,30.0
18053010300,18053010600,100.0
18053010300,18053010800,55.0
18053010300,18057110820,4.0
18053010300,18065975600,30.0
18053010300,18065976300,20.0
18053010300,18067000200,4.0
18053010300,18067000700,15.0
18053010300,18067000800,25.0
18053010300,18067001100,4.0
18053010300,18067001200,20.0
18053010300,18067001300,10.0
18053010300,18067010100,4.0
18053010300,18067010202,15.0
18053010300,18069961900,4.0
18053010300,18075963100,15.0
18053010300,18075963200,4.0
18053010300,18075963300,4.0
18053010300,18095000800,10.0
18053010300,18095001500,15.0
18053010300,18095010100,15.0
18053010300,18095010300,10.0
18053010300,18095010400,4.0
18053010300,18095010500,15.0
18053010300,18095010600,4.0
18053010300,18095011501,4.0
18053010300,18095011900,15.0
18053010300,18097310201,4.0
18053010300,18097342400,10.0
18053010300,18159020401,4.0
18053010300,18169102400,4.0
18053010300,18169102700,20.0
18053010300,18179040300,4.0
18053010300,18179040600,4.0
18053010400,18003011702,10.0
18053010400,18009975200,4.0
18053010400,18011810400,4.0
18053010400,18035002302,25.0
18053010400,18035002602,4.0
18053010400,18035002604,4.0
18053010400,18037953301,4.0
18053010400,18053000100,75.0
18053010400,18053000200,20.0
18053010400,18053000400,40.0
18053010400,18053000500,40.0
18053010400,18053000600,75.0
18053010400,18053000700,40.0
18053010400,18053000800,85.0
18053010400,18053000900,50.0
18053010400,18053010100,10.0
18053010400,18053010200,75.0
18053010400,18053010300,10.0
18053010400,18053010400,80.0
18053010400,18053010500,65.0
18053010400,18053010600,135.0
18053010400,18053010700,15.0
18053010400,18053010800,40.0
18053010400,18057110807,10.0
18053010400,18057111009,4.0
18053010400,18067000200,4.0
18053010400,18067001200,10.0
18053010400,18067010202,4.0
18053010400,18081610201,10.0
18053010400,18085962000,10.0
18053010400,18095010200,4.0
18053010400,18095010400,4.0
18053010400,18095011501,50.0
18053010400,18097342200,4.0
18053010400,18097391002,4.0
18053010400,18169102500,4.0
18053010400,18169102600,25.0
18053010500,18003000800,15.0
18053010500,18003010601,30.0
18053010500,18003011701,10.0
18053010500,18003011702,40.0
18053010500,18009975100,25.0
18053010500,18009975400,35.0
18053010500,18035000700,40.0
18053010500,18035002404,10.0
18053010500,18053000100,330.0
18053010500,18053000200,10.0
18053010500,18053000400,130.0
18053010500,18053000500,140.0
18053010500,18053000600,60.0
18053010500,18053000700,10.0
18053010500,18053000800,120.0
18053010500,18053000900,120.0
18053010500,18053010100,15.0
18053010500,18053010200,245.0
18053010500,18053010400,20.0
18053010500,18053010500,285.0
18053010500,18053010600,165.0
18053010500,18053010800,80.0
18053010500,18057110514,15.0
18053010500,18057110810,20.0
18053010500,18057111103,15.0
18053010500,18095010400,15.0
18053010500,18179040100,30.0
18053010500,18179040500,35.0
18053010600,18003000800,10.0
18053010600,18003001000,10.0
18053010600,18003010601,10.0
18053010600,18003011701,35.0
18053010600,18003980002,15.0
18053010600,18009975100,20.0
18053010600,18009975300,4.0
18053010600,18009975400,4.0
18053010600,18035000902,15.0
18053010600,18053000100,45.0
18053010600,18053000200,15.0
18053010600,18053000400,15.0
18053010600,18053000500,25.0
18053010600,18053000600,105.0
18053010600,18053000700,55.0
18053010600,18053000800,90.0
18053010600,18053000900,25.0
18053010600,18053010100,30.0
18053010600,18053010200,120.0
18053010600,18053010300,35.0
18053010600,18053010500,75.0
18053010600,18053010600,245.0
18053010600,18053010700,15.0
18053010600,18053010800,85.0
18053010600,18057110513,15.0
18053010600,18057110600,10.0
18053010600,18057110814,10.0
18053010600,18057111011,10.0
18053010600,18057111104,15.0
18053010600,18067000200,15.0
18053010600,18067001200,4.0
18053010600,18067010100,25.0
18053010600,18097353300,4.0
18053010600,18169102900,40.0
18053010700,18003010304,10.0
18053010700,18003010602,4.0
18053010700,18003011502,10.0
18053010700,18009975100,10.0
18053010700,18009975200,10.0
18053010700,18009975300,10.0
18053010700,18009975400,40.0
18053010700,18035000600,15.0
18053010700,18035000800,4.0
18053010700,18035000902,4.0
18053010700,18035000904,35.0
18053010700,18035001100,4.0
18053010700,18035001200,4.0
18053010700,18035001700,4.0
18053010700,18035002302,20.0
18053010700,18035002401,4.0
18053010700,18035002404,15.0
18053010700,18035002501,4.0
18053010700,18035002502,4.0
18053010700,18035002604,20.0
18053010700,18053000100,70.0
18053010700,18053000200,20.0
18053010700,18053000400,10.0
18053010700,18053000500,75.0
18053010700,18053000600,50.0
18053010700,18053000700,45.0
18053010700,18053000800,155.0
18053010700,18053000900,60.0
18053010700,18053010100,40.0
18053010700,18053010200,60.0
18053010700,18053010300,15.0
18053010700,18053010400,20.0
18053010700,18053010500,15.0
18053010700,18053010600,95.0
18053010700,18053010700,0.0
18053010700,18053010800,70.0
18053010700,18057110513,4.0
18053010700,18057110807,10.0
18053010700,18067001100,4.0
18053010700,18067001200,15.0
18053010700,18069962100,4.0
18053010700,18075963300,25.0
18053010700,18081610300,10.0
18053010700,18095001500,25.0
18053010700,18095001902,15.0
18053010700,18095010500,10.0
18053010700,18095011501,20.0
18053010700,18097310105,15.0
18053010700,18097390802,10.0
18053010700,18097391002,10.0
18053010700,18103952600,10.0
18053010700,18153050501,4.0
18053010700,18179040600,4.0
18053010700,26049011508,10.0
18053010700,27013170200,15.0
18053010700,27013170700,10.0
18053010700,39039958400,10.0
18053010800,18003002200,4.0
18053010800,18003003304,4.0
18053010800,18003004400,4.0
18053010800,18003010100,4.0
18053010800,18003010304,4.0
18053010800,18003010601,4.0
18053010800,18003010602,10.0
18053010800,18003010707,10.0
18053010800,18003011502,10.0
18053010800,18003011605,25.0
18053010800,18003011701,10.0
18053010800,18003011702,10.0
18053010800,18009975300,10.0
18053010800,18009975400,4.0
18053010800,18035001600,10.0
18053010800,18035002000,4.0
18053010800,18035002800,4.0
18053010800,18053000100,265.0
18053010800,18053000200,15.0
18053010800,18053000400,40.0
18053010800,18053000500,60.0
18053010800,18053000600,110.0
18053010800,18053000700,35.0
18053010800,18053000800,85.0
18053010800,18053000900,170.0
18053010800,18053010100,20.0
18053010800,18053010200,65.0
18053010800,18053010300,4.0
18053010800,18053010400,15.0
18053010800,18053010600,100.0
18053010800,18053010700,145.0
18053010800,18053010800,230.0
18053010800,18057110514,20.0
18053010800,18057110820,10.0
18053010800,18067000700,4.0
18053010800,18067000900,10.0
18053010800,18067001200,15.0
18053010800,18069961400,10.0
18053010800,18069961600,30.0
18053010800,18069961700,4.0
18053010800,18069961800,4.0
18053010800,18069961900,30.0
18053010800,18069962100,40.0
18053010800,18085962500,10.0
18053010800,18095000500,10.0
18053010800,18097310104,4.0
18053010800,18097340500,4.0
18053010800,18097353300,15.0
18053010800,18151970800,4.0
18053010800,18169102200,15.0
18053010800,18169102300,10.0
18053010800,18169102500,4.0
18053010800,18169102800,30.0
18053010800,18169102900,15.0
18053010800,18179040100,10.0
18053010800,18179040400,10.0
18053010800,18179040500,35.0
18053010800,18179040600,35.0
18053010800,18179040700,4.0
18053010800,47065011311,10.0
18053010800,55011960200,10.0
18055954701,18027954900,15.0
18055954701,18037953400,25.0
18055954701,18055954701,85.0
18055954701,18055954702,80.0
18055954701,18055955400,10.0
18055954701,18083955100,10.0
18055954701,18083955300,25.0
18055954701,18093950701,10.0
18055954701,18093950800,4.0
18055954701,18093951000,20.0
18055954701,18097341702,10.0
18055954701,18097342000,10.0
18055954701,18101950100,25.0
18055954701,18105000100,25.0
18055954701,18105000202,85.0
18055954701,18105000301,10.0
18055954701,18105000302,15.0
18055954701,18105000401,110.0
18055954701,18105000402,20.0
18055954701,18105000501,125.0
18055954701,18105000502,15.0
18055954701,18105000601,4.0
18055954701,18105000602,20.0
18055954701,18105000801,20.0
18055954701,18105000903,4.0
18055954701,18105000904,10.0
18055954701,18105001101,20.0
18055954701,18105001102,20.0
18055954701,18105001103,70.0
18055954701,18105001301,70.0
18055954701,18105001600,15.0
18055954701,18153050501,25.0
18055954701,47157022500,10.0
18055954702,18027954900,10.0
18055954702,18037953301,4.0
18055954702,18055954701,15.0
18055954702,18055954702,170.0
18055954702,18055954800,10.0
18055954702,18055955100,20.0
18055954702,18055955300,10.0
18055954702,18055955400,15.0
18055954702,18081610102,15.0
18055954702,18093950800,35.0
18055954702,18105000100,45.0
18055954702,18105000201,35.0
18055954702,18105000202,20.0
18055954702,18105000301,35.0
18055954702,18105000302,10.0
18055954702,18105000401,15.0
18055954702,18105000402,65.0
18055954702,18105000501,185.0
18055954702,18105000602,50.0
18055954702,18105000700,10.0
18055954702,18105000801,4.0
18055954702,18105000802,35.0
18055954702,18105000904,50.0
18055954702,18105001101,50.0
18055954702,18105001102,15.0
18055954702,18105001200,4.0
18055954702,18105001301,220.0
18055954702,18105001303,35.0
18055954702,18105001305,30.0
18055954702,18105001502,4.0
18055954702,18105001600,15.0
18055954702,18119955500,4.0
18055954702,18119955800,30.0
18055954702,18167001900,10.0
18055954702,18167010602,4.0
18055954702,18167010703,10.0
18055954800,18013974600,15.0
18055954800,18027954900,4.0
18055954800,18037953500,4.0
18055954800,18037953702,10.0
18055954800,18055954701,15.0
18055954800,18055954702,15.0
18055954800,18055954800,210.0
18055954800,18055954900,15.0
18055954800,18055955000,4.0
18055954800,18055955200,10.0
18055954800,18055955300,25.0
18055954800,18055955400,60.0
18055954800,18093950701,4.0
18055954800,18093950800,4.0
18055954800,18097320206,4.0
18055954800,18097330109,4.0
18055954800,18097360900,4.0
18055954800,18097380102,4.0
18055954800,18097390802,10.0
18055954800,18101950100,20.0
18055954800,18101950200,4.0
18055954800,18105000100,20.0
18055954800,18105000202,4.0
18055954800,18105000301,4.0
18055954800,18105000401,20.0
18055954800,18105000402,10.0
18055954800,18105000501,30.0
18055954800,18105000601,4.0
18055954800,18105000801,4.0
18055954800,18105000802,10.0
18055954800,18105001101,15.0
18055954800,18105001102,25.0
18055954800,18105001301,75.0
18055954800,18105001303,15.0
18055954800,18105001304,4.0
18055954800,18119955500,4.0
18055954800,18119955800,35.0
18055954800,18119955900,4.0
18055954800,18153050302,4.0
18055954800,18153050501,35.0
18055954800,18167001300,4.0
18055954800,18167010202,4.0
18055954800,18167010602,4.0
18055954800,18167011000,4.0
18055954800,18167011202,4.0
18055954800,39049007550,15.0
18055954800,39049008730,10.0
18055954900,18021040600,10.0
18055954900,18027954300,10.0
18055954900,18027954700,4.0
18055954900,18027954900,10.0
18055954900,18055954701,10.0
18055954900,18055954702,4.0
18055954900,18055954800,35.0
18055954900,18055954900,380.0
18055954900,18055955000,75.0
18055954900,18055955100,50.0
18055954900,18055955200,15.0
18055954900,18055955400,25.0
18055954900,18057111009,15.0
18055954900,18063210607,20.0
18055954900,18083955201,40.0
18055954900,18093950800,4.0
18055954900,18105000100,4.0
18055954900,18105000202,30.0
18055954900,18105000501,20.0
18055954900,18105000601,10.0
18055954900,18105001101,10.0
18055954900,18109510703,15.0
18055954900,18153050102,15.0
18055954900,18153050400,15.0
18055954900,18153050501,25.0
18055954900,18163002000,4.0
18055954900,18167000600,20.0
18055954900,18167001300,4.0
18055954900,18167001800,20.0
18055954900,18167010300,20.0
18055954900,18167010702,20.0
18055954900,18167010703,4.0
18055954900,18167011000,15.0
18055954900,18167011102,4.0
18055954900,18167011201,15.0
18055954900,18167011202,45.0
18055955000,18021040300,35.0
18055955000,18021040600,20.0
18055955000,18027954600,4.0
18055955000,18051050402,10.0
18055955000,18055954701,4.0
18055955000,18055954900,100.0
18055955000,18055955000,110.0
18055955000,18055955300,4.0
18055955000,18055955400,10.0
18055955000,18063211000,4.0
18055955000,18083955201,4.0
18055955000,18105000602,4.0
18055955000,18153050200,4.0
18055955000,18153050301,45.0
18055955000,18153050302,4.0
