Otract,Dtract,EST
48141004104,48141002400,30.0
48141004104,48141002800,15.0
48141004104,48141002900,50.0
48141004104,48141003000,100.0
48141004104,48141003200,25.0
48141004104,48141003403,45.0
48141004104,48141003404,60.0
48141004104,48141003501,15.0
48141004104,48141003502,105.0
48141004104,48141003803,10.0
48141004104,48141003901,10.0
48141004104,48141004005,30.0
48141004104,48141004007,4.0
48141004104,48141004008,35.0
48141004104,48141004103,15.0
48141004104,48141004104,230.0
48141004104,48141004107,25.0
48141004104,48141004309,135.0
48141004104,48141004312,125.0
48141004104,48141004313,115.0
48141004104,48141004317,55.0
48141004104,48141004318,15.0
48141004104,48141010101,20.0
48141004104,48141010212,50.0
48141004104,48141010226,55.0
48141004104,48141010317,15.0
48141004104,48141010334,40.0
48141004104,48141010338,45.0
48141004104,48141010370,10.0
48141004104,48141010371,4.0
48141004104,48141010404,75.0
48141004104,48141010408,15.0
48141004104,48141980000,15.0
48141004105,35013000205,40.0
48141004105,35013001900,40.0
48141004105,48027023500,20.0
48141004105,48141001204,35.0
48141004105,48141001302,10.0
48141004105,48141001502,10.0
48141004105,48141001700,10.0
48141004105,48141002201,20.0
48141004105,48141002900,30.0
48141004105,48141003200,30.0
48141004105,48141003402,10.0
48141004105,48141003403,10.0
48141004105,48141003404,20.0
48141004105,48141003501,65.0
48141004105,48141003502,40.0
48141004105,48141003901,15.0
48141004105,48141003902,10.0
48141004105,48141004004,10.0
48141004105,48141004006,10.0
48141004105,48141004103,10.0
48141004105,48141004105,95.0
48141004105,48141004106,40.0
48141004105,48141004107,25.0
48141004105,48141004307,50.0
48141004105,48141004312,70.0
48141004105,48141004313,10.0
48141004105,48141004316,55.0
48141004105,48141004319,10.0
48141004105,48141010212,15.0
48141004105,48141010224,10.0
48141004105,48141010225,25.0
48141004105,48141010322,10.0
48141004105,48141010328,20.0
48141004105,48141010338,25.0
48141004105,48141010347,15.0
48141004105,48141010352,4.0
48141004105,48141010365,35.0
48141004105,48141010370,10.0
48141004105,48141010404,10.0
48141004105,48141980000,35.0
48141004105,48439123700,20.0
48141004106,35013000600,15.0
48141004106,48141000208,4.0
48141004106,48141000404,4.0
48141004106,48141001112,4.0
48141004106,48141001204,50.0
48141004106,48141001600,10.0
48141004106,48141001700,55.0
48141004106,48141002201,30.0
48141004106,48141002300,40.0
48141004106,48141002800,10.0
48141004106,48141003000,10.0
48141004106,48141003200,25.0
48141004106,48141003300,70.0
48141004106,48141003402,25.0
48141004106,48141003403,95.0
48141004106,48141003404,95.0
48141004106,48141003501,85.0
48141004106,48141003702,10.0
48141004106,48141003801,10.0
48141004106,48141003804,15.0
48141004106,48141003901,30.0
48141004106,48141004004,10.0
48141004106,48141004005,45.0
48141004106,48141004007,4.0
48141004106,48141004105,4.0
48141004106,48141004106,165.0
48141004106,48141004201,30.0
48141004106,48141004303,10.0
48141004106,48141004309,70.0
48141004106,48141004312,65.0
48141004106,48141004313,80.0
48141004106,48141004316,25.0
48141004106,48141004317,75.0
48141004106,48141004318,90.0
48141004106,48141010231,4.0
48141004106,48141010307,20.0
48141004106,48141010312,25.0
48141004106,48141010337,10.0
48141004106,48141010338,20.0
48141004106,48141010346,20.0
48141004106,48141010505,10.0
48141004106,48141010506,10.0
48141004106,48141980000,20.0
48141004106,48329010119,25.0
48141004107,48141001202,35.0
48141004107,48141001302,4.0
48141004107,48141001502,10.0
48141004107,48141002201,4.0
48141004107,48141002500,4.0
48141004107,48141003000,15.0
48141004107,48141003402,20.0
48141004107,48141003403,55.0
48141004107,48141003501,30.0
48141004107,48141003602,15.0
48141004107,48141004004,4.0
48141004107,48141004008,25.0
48141004107,48141004103,10.0
48141004107,48141004106,15.0
48141004107,48141004107,70.0
48141004107,48141004307,55.0
48141004107,48141004309,130.0
48141004107,48141004310,4.0
48141004107,48141004312,20.0
48141004107,48141004313,4.0
48141004107,48141004317,4.0
48141004107,48141010225,10.0
48141004107,48141010226,10.0
48141004107,48141010227,10.0
48141004107,48141010338,30.0
48141004107,48141010354,20.0
48141004107,48141010370,15.0
48141004107,48141010371,10.0
48141004107,48141010505,4.0
48141004107,48141980000,15.0
48141004201,08013012206,10.0
48141004201,35013000205,10.0
48141004201,35013001103,10.0
48141004201,48135000800,25.0
48141004201,48141000110,50.0
48141004201,48141000113,15.0
48141004201,48141000208,10.0
48141004201,48141000600,15.0
48141004201,48141000800,10.0
48141004201,48141001111,10.0
48141004201,48141001204,25.0
48141004201,48141001501,10.0
48141004201,48141001502,55.0
48141004201,48141001700,35.0
48141004201,48141002100,10.0
48141004201,48141002600,25.0
48141004201,48141003000,85.0
48141004201,48141003300,35.0
48141004201,48141003402,10.0
48141004201,48141003403,30.0
48141004201,48141003404,30.0
48141004201,48141003502,4.0
48141004201,48141003801,10.0
48141004201,48141003803,25.0
48141004201,48141004008,45.0
48141004201,48141004103,10.0
48141004201,48141004104,4.0
48141004201,48141004107,10.0
48141004201,48141004201,110.0
48141004201,48141004202,50.0
48141004201,48141004309,60.0
48141004201,48141004310,15.0
48141004201,48141004312,180.0
48141004201,48141004313,35.0
48141004201,48141004317,100.0
48141004201,48141010102,10.0
48141004201,48141010103,10.0
48141004201,48141010226,4.0
48141004201,48141010228,25.0
48141004201,48141010322,35.0
48141004201,48141010336,10.0
48141004201,48141010338,45.0
48141004201,48141010347,10.0
48141004201,48141010352,10.0
48141004201,48141010354,15.0
48141004201,48141010366,35.0
48141004201,48141010370,10.0
48141004201,48141010401,4.0
48141004201,48141010404,15.0
48141004201,48141010412,10.0
48141004201,48141980000,20.0
48141004202,35013001701,15.0
48141004202,35015000200,10.0
48141004202,48141000114,15.0
48141004202,48141001107,25.0
48141004202,48141001111,25.0
48141004202,48141001114,50.0
48141004202,48141001117,50.0
48141004202,48141001302,35.0
48141004202,48141001502,25.0
48141004202,48141001600,10.0
48141004202,48141001700,80.0
48141004202,48141001900,55.0
48141004202,48141002100,10.0
48141004202,48141002201,55.0
48141004202,48141002202,40.0
48141004202,48141002800,70.0
48141004202,48141003000,10.0
48141004202,48141003100,10.0
48141004202,48141003402,65.0
48141004202,48141003403,150.0
48141004202,48141003404,170.0
48141004202,48141003501,75.0
48141004202,48141003502,15.0
48141004202,48141003701,15.0
48141004202,48141003702,10.0
48141004202,48141003902,20.0
48141004202,48141004006,65.0
48141004202,48141004008,85.0
48141004202,48141004103,30.0
48141004202,48141004105,30.0
48141004202,48141004106,15.0
48141004202,48141004107,75.0
48141004202,48141004202,275.0
48141004202,48141004309,55.0
48141004202,48141004312,35.0
48141004202,48141004313,70.0
48141004202,48141004314,30.0
48141004202,48141010102,45.0
48141004202,48141010225,40.0
48141004202,48141010303,15.0
48141004202,48141010317,10.0
48141004202,48141010338,90.0
48141004202,48141010346,20.0
48141004202,48141010355,15.0
48141004202,48141010361,20.0
48141004202,48141010369,15.0
48141004202,48141010370,15.0
48141004202,48141980000,105.0
48141004202,48439121612,45.0
48141004303,04019003601,40.0
48141004303,48141000600,125.0
48141004303,48141000901,15.0
48141004303,48141000902,45.0
48141004303,48141001002,15.0
48141004303,48141001110,10.0
48141004303,48141001114,30.0
48141004303,48141001202,20.0
48141004303,48141001204,10.0
48141004303,48141001400,40.0
48141004303,48141001502,45.0
48141004303,48141001600,50.0
48141004303,48141001700,85.0
48141004303,48141001900,45.0
48141004303,48141002202,15.0
48141004303,48141002300,55.0
48141004303,48141002600,15.0
48141004303,48141003000,15.0
48141004303,48141003200,50.0
48141004303,48141003402,145.0
48141004303,48141003403,185.0
48141004303,48141003404,140.0
48141004303,48141003501,30.0
48141004303,48141003602,25.0
48141004303,48141003902,20.0
48141004303,48141004005,10.0
48141004303,48141004103,55.0
48141004303,48141004202,4.0
48141004303,48141004303,130.0
48141004303,48141004307,15.0
48141004303,48141004309,70.0
48141004303,48141004311,35.0
48141004303,48141004313,55.0
48141004303,48141004317,10.0
48141004303,48141004318,40.0
48141004303,48141004320,55.0
48141004303,48141010223,15.0
48141004303,48141010224,15.0
48141004303,48141010226,20.0
48141004303,48141010336,15.0
48141004303,48141010370,15.0
48141004303,48141010401,55.0
48141004303,48141010601,65.0
48141004303,48141980000,110.0
48141004307,35013000206,50.0
48141004307,48141000204,4.0
48141004307,48141000205,15.0
48141004307,48141000302,10.0
48141004307,48141001002,20.0
48141004307,48141001110,30.0
48141004307,48141001115,25.0
48141004307,48141001116,40.0
48141004307,48141001118,20.0
48141004307,48141001202,20.0
48141004307,48141001204,35.0
48141004307,48141001400,35.0
48141004307,48141001502,240.0
48141004307,48141001700,40.0
48141004307,48141001800,15.0
48141004307,48141002600,95.0
48141004307,48141002800,70.0
48141004307,48141003000,40.0
48141004307,48141003200,75.0
48141004307,48141003402,100.0
48141004307,48141003403,10.0
48141004307,48141003501,100.0
48141004307,48141003901,40.0
48141004307,48141004004,15.0
48141004307,48141004106,15.0
48141004307,48141004307,440.0
48141004307,48141004309,155.0
48141004307,48141004312,20.0
48141004307,48141004313,35.0
48141004307,48141004316,15.0
48141004307,48141004317,105.0
48141004307,48141004318,50.0
48141004307,48141010102,35.0
48141004307,48141010103,105.0
48141004307,48141010210,35.0
48141004307,48141010217,10.0
48141004307,48141010222,80.0
48141004307,48141010225,15.0
48141004307,48141010226,40.0
48141004307,48141010231,15.0
48141004307,48141010303,15.0
48141004307,48141010311,155.0
48141004307,48141010338,105.0
48141004307,48141010347,20.0
48141004307,48141010352,30.0
48141004307,48141010357,10.0
48141004307,48141010401,15.0
48141004307,48141010404,35.0
48141004307,48141010408,35.0
48141004307,48141010409,40.0
48141004307,48209010200,20.0
48141004307,48329010123,10.0
48141004309,35013001701,70.0
48141004309,35013001900,20.0
48141004309,48141000204,15.0
48141004309,48141001204,85.0
48141004309,48141001502,85.0
48141004309,48141001600,50.0
48141004309,48141001700,75.0
48141004309,48141002202,30.0
48141004309,48141002300,20.0
48141004309,48141003000,100.0
48141004309,48141003200,45.0
48141004309,48141003402,110.0
48141004309,48141003403,185.0
48141004309,48141003404,45.0
48141004309,48141003501,130.0
48141004309,48141003502,20.0
48141004309,48141003801,125.0
48141004309,48141003803,15.0
48141004309,48141003902,10.0
48141004309,48141003904,50.0
48141004309,48141004006,30.0
48141004309,48141004008,4.0
48141004309,48141004103,35.0
48141004309,48141004104,10.0
48141004309,48141004107,60.0
48141004309,48141004307,15.0
48141004309,48141004309,545.0
48141004309,48141004313,15.0
48141004309,48141004316,50.0
48141004309,48141004317,15.0
48141004309,48141004318,35.0
48141004309,48141010103,190.0
48141004309,48141010210,20.0
48141004309,48141010225,55.0
48141004309,48141010226,30.0
48141004309,48141010322,15.0
48141004309,48141010328,25.0
48141004309,48141010353,30.0
48141004309,48141010356,70.0
48141004309,48141010357,50.0
48141004309,48329001500,25.0
48141004310,35013001810,10.0
48141004310,35013001900,45.0
48141004310,39035186103,15.0
48141004310,47037019503,15.0
48141004310,48113980000,4.0
48141004310,48141000204,15.0
48141004310,48141001202,30.0
48141004310,48141001204,30.0
48141004310,48141001502,10.0
48141004310,48141001700,25.0
48141004310,48141001800,4.0
48141004310,48141002202,4.0
48141004310,48141002300,20.0
48141004310,48141002400,20.0
48141004310,48141002500,25.0
48141004310,48141003000,4.0
48141004310,48141003100,25.0
48141004310,48141003200,10.0
48141004310,48141003300,25.0
48141004310,48141003402,290.0
48141004310,48141003404,50.0
48141004310,48141003501,15.0
48141004310,48141003902,35.0
48141004310,48141003904,10.0
48141004310,48141004005,40.0
48141004310,48141004008,20.0
48141004310,48141004103,20.0
48141004310,48141004105,10.0
48141004310,48141004107,10.0
48141004310,48141004202,10.0
48141004310,48141004303,20.0
48141004310,48141004307,10.0
48141004310,48141004309,160.0
48141004310,48141004310,140.0
48141004310,48141004312,40.0
48141004310,48141004316,25.0
48141004310,48141004317,20.0
48141004310,48141010103,105.0
48141004310,48141010213,10.0
48141004310,48141010225,10.0
48141004310,48141010226,30.0
48141004310,48141010231,10.0
48141004310,48141010303,15.0
48141004310,48141010307,45.0
48141004310,48141010316,10.0
48141004310,48141010336,55.0
48141004310,48141010338,70.0
48141004310,48141010347,10.0
48141004310,48141010355,20.0
48141004310,48141010358,10.0
48141004310,48141010366,4.0
48141004310,48141010370,20.0
48141004310,48141010408,10.0
48141004310,48141010501,15.0
48141004310,48141010601,20.0
48141004310,48141980000,55.0
48141004311,29189212701,4.0
48141004311,35013001900,4.0
48141004311,48141000114,65.0
48141004311,48141000205,4.0
48141004311,48141000207,10.0
48141004311,48141000208,4.0
48141004311,48141001002,10.0
48141004311,48141001114,10.0
48141004311,48141001117,25.0
48141004311,48141001118,25.0
48141004311,48141001204,10.0
48141004311,48141001400,20.0
48141004311,48141001502,45.0
48141004311,48141001600,20.0
48141004311,48141001700,35.0
48141004311,48141002100,40.0
48141004311,48141002202,55.0
48141004311,48141003000,10.0
48141004311,48141003100,15.0
48141004311,48141003402,180.0
48141004311,48141003403,130.0
48141004311,48141003404,105.0
48141004311,48141003501,60.0
48141004311,48141003902,50.0
48141004311,48141003905,4.0
48141004311,48141004006,25.0
48141004311,48141004307,4.0
48141004311,48141004311,135.0
48141004311,48141004312,60.0
48141004311,48141004313,30.0
48141004311,48141004316,20.0
48141004311,48141004317,25.0
48141004311,48141004318,50.0
48141004311,48141010102,140.0
48141004311,48141010103,70.0
48141004311,48141010223,4.0
48141004311,48141010225,40.0
48141004311,48141010226,4.0
48141004311,48141010231,20.0
48141004311,48141010303,4.0
48141004311,48141010317,10.0
48141004311,48141010322,30.0
48141004311,48141010336,35.0
48141004311,48141010337,15.0
48141004311,48141010338,30.0
48141004311,48141010354,15.0
48141004311,48141010355,4.0
48141004311,48141010358,15.0
48141004311,48141010360,35.0
48141004311,48141010366,50.0
48141004311,48141010370,30.0
48141004311,48141010408,15.0
48141004311,48141010505,15.0
48141004311,48141980000,35.0
48141004312,35013000600,15.0
48141004312,35013000700,15.0
48141004312,48141000107,4.0
48141004312,48141000114,30.0
48141004312,48141000404,15.0
48141004312,48141001107,15.0
48141004312,48141001109,35.0
48141004312,48141001115,15.0
48141004312,48141001202,40.0
48141004312,48141001700,20.0
48141004312,48141002100,60.0
48141004312,48141002500,25.0
48141004312,48141002600,55.0
48141004312,48141003000,20.0
48141004312,48141003200,4.0
48141004312,48141003402,85.0
48141004312,48141003403,15.0
48141004312,48141003501,20.0
48141004312,48141004005,85.0
48141004312,48141004105,25.0
48141004312,48141004106,60.0
48141004312,48141004309,15.0
48141004312,48141004312,410.0
48141004312,48141004313,85.0
48141004312,48141004316,10.0
48141004312,48141004317,10.0
48141004312,48141004318,40.0
48141004312,48141004319,10.0
48141004312,48141010102,85.0
48141004312,48141010103,265.0
48141004312,48141010225,60.0
48141004312,48141010226,50.0
48141004312,48141010227,15.0
48141004312,48141010338,45.0
48141004312,48141010346,40.0
48141004312,48141010352,40.0
48141004312,48141010358,35.0
48141004312,48141010370,15.0
48141004312,48141010371,35.0
48141004312,48141010408,15.0
48141004312,48141980000,20.0
48141004312,48423000900,25.0
48141004313,04013107800,4.0
48141004313,48141000204,15.0
48141004313,48141000205,10.0
48141004313,48141000302,4.0
48141004313,48141001114,4.0
48141004313,48141001115,10.0
48141004313,48141001117,10.0
48141004313,48141001202,15.0
48141004313,48141001204,4.0
48141004313,48141001502,45.0
48141004313,48141001600,10.0
48141004313,48141001700,50.0
48141004313,48141002300,40.0
48141004313,48141002600,15.0
48141004313,48141002800,4.0
48141004313,48141003000,45.0
48141004313,48141003100,15.0
48141004313,48141003402,20.0
