Otract,Dtract,EST
44003020500,44003021100,265.0
44003020500,44003021300,15.0
44003020500,44003021401,25.0
44003020500,44003021903,4.0
44003020500,44003022000,15.0
44003020500,44003022100,150.0
44003020500,44003022201,20.0
44003020500,44003022202,30.0
44003020500,44003022300,50.0
44003020500,44005040600,4.0
44003020500,44005041701,10.0
44003020500,44007000101,130.0
44003020500,44007000301,20.0
44003020500,44007000302,15.0
44003020500,44007000400,10.0
44003020500,44007000600,60.0
44003020500,44007000800,80.0
44003020500,44007001000,185.0
44003020500,44007001400,10.0
44003020500,44007002900,15.0
44003020500,44007003100,15.0
44003020500,44007003500,15.0
44003020500,44007003602,15.0
44003020500,44007010200,20.0
44003020500,44007011500,10.0
44003020500,44007011600,20.0
44003020500,44007012000,25.0
44003020500,44007012200,10.0
44003020500,44007012401,10.0
44003020500,44007013400,10.0
44003020500,44007013600,10.0
44003020500,44007013702,10.0
44003020500,44007013900,30.0
44003020500,44007014000,25.0
44003020500,44007014100,20.0
44003020500,44007014200,45.0
44003020500,44007014400,10.0
44003020500,44007014700,25.0
44003020500,44007015200,10.0
44003020500,44007016400,30.0
44003020500,44007018000,4.0
44003020500,44007018500,70.0
44003020500,44009050102,15.0
44003020500,44009050103,60.0
44003020500,44009050301,15.0
44003020500,44009050600,10.0
44003020500,44009050802,10.0
44003020500,44009051306,10.0
44003020500,44009051400,10.0
44003020500,44009051504,30.0
44003020601,09011702500,20.0
44003020601,25005611201,60.0
44003020601,25005615100,25.0
44003020601,25005631700,20.0
44003020601,25005640800,30.0
44003020601,25005642100,4.0
44003020601,25023511702,15.0
44003020601,25027731700,30.0
44003020601,44001030500,50.0
44003020601,44001030700,10.0
44003020601,44003020101,170.0
44003020601,44003020102,10.0
44003020601,44003020200,10.0
44003020601,44003020300,20.0
44003020601,44003020400,15.0
44003020601,44003020500,15.0
44003020601,44003020601,265.0
44003020601,44003020602,185.0
44003020601,44003020603,140.0
44003020601,44003020604,75.0
44003020601,44003020703,60.0
44003020601,44003020800,15.0
44003020601,44003020901,15.0
44003020601,44003020903,60.0
44003020601,44003021100,55.0
44003020601,44003021401,20.0
44003020601,44003021700,20.0
44003020601,44003021901,100.0
44003020601,44003022000,20.0
44003020601,44003022100,85.0
44003020601,44003022201,10.0
44003020601,44003022202,125.0
44003020601,44003022300,70.0
44003020601,44005040900,40.0
44003020601,44007000101,80.0
44003020601,44007000200,20.0
44003020601,44007000600,85.0
44003020601,44007000800,100.0
44003020601,44007001500,20.0
44003020601,44007002300,10.0
44003020601,44007002400,155.0
44003020601,44007002500,25.0
44003020601,44007003300,25.0
44003020601,44007003500,25.0
44003020601,44007003602,30.0
44003020601,44007010102,10.0
44003020601,44007010300,15.0
44003020601,44007010501,15.0
44003020601,44007011000,20.0
44003020601,44007011600,30.0
44003020601,44007012300,20.0
44003020601,44007012401,35.0
44003020601,44007012402,20.0
44003020601,44007012601,15.0
44003020601,44007012702,60.0
44003020601,44007013500,10.0
44003020601,44007013701,10.0
44003020601,44007013900,30.0
44003020601,44007014000,40.0
44003020601,44007014200,75.0
44003020601,44007014300,20.0
44003020601,44007014600,45.0
44003020601,44007014700,30.0
44003020601,44007016300,60.0
44003020601,44007016400,10.0
44003020601,44009050103,185.0
44003020601,44009050301,75.0
44003020601,44009050802,65.0
44003020601,44009051202,30.0
44003020601,44009051306,10.0
44003020602,09001021900,30.0
44003020602,09011696500,4.0
44003020602,09011705300,4.0
44003020602,09011712100,10.0
44003020602,09011870501,25.0
44003020602,09015820000,4.0
44003020602,25005617101,10.0
44003020602,25005641200,10.0
44003020602,25017318400,25.0
44003020602,44001030902,20.0
44003020602,44003020300,35.0
44003020602,44003020500,10.0
44003020602,44003020601,20.0
44003020602,44003020602,155.0
44003020602,44003020603,100.0
44003020602,44003020701,30.0
44003020602,44003020703,25.0
44003020602,44003020800,40.0
44003020602,44003020901,10.0
44003020602,44003020903,95.0
44003020602,44003021100,65.0
44003020602,44003021200,10.0
44003020602,44003021501,4.0
44003020602,44003021902,20.0
44003020602,44003022000,10.0
44003020602,44003022100,55.0
44003020602,44003022201,4.0
44003020602,44003022202,25.0
44003020602,44003022300,65.0
44003020602,44005040303,4.0
44003020602,44005040304,20.0
44003020602,44005041200,15.0
44003020602,44007000101,4.0
44003020602,44007000200,4.0
44003020602,44007000600,15.0
44003020602,44007001500,4.0
44003020602,44007001900,15.0
44003020602,44007002200,15.0
44003020602,44007002900,25.0
44003020602,44007003100,10.0
44003020602,44007003300,10.0
44003020602,44007003700,40.0
44003020602,44007010400,35.0
44003020602,44007011302,4.0
44003020602,44007011500,30.0
44003020602,44007012000,10.0
44003020602,44007012300,10.0
44003020602,44007012402,10.0
44003020602,44007012500,50.0
44003020602,44007012601,10.0
44003020602,44007012701,15.0
44003020602,44007013400,10.0
44003020602,44007013600,20.0
44003020602,44007013701,10.0
44003020602,44007013800,4.0
44003020602,44007013900,25.0
44003020602,44007014200,20.0
44003020602,44007014600,35.0
44003020602,44007015700,10.0
44003020602,44007015900,30.0
44003020602,44007018500,15.0
44003020602,44009050103,30.0
44003020602,44009050301,10.0
44003020602,44009050500,20.0
44003020602,44009051202,15.0
44003020602,44009051304,10.0
44003020602,44009051306,25.0
44003020602,44009051502,25.0
44003020603,25005632200,15.0
44003020603,25005642500,25.0
44003020603,25017358400,45.0
44003020603,25021442104,10.0
44003020603,25021442201,20.0
44003020603,44001030601,15.0
44003020603,44003020300,20.0
44003020603,44003020500,20.0
44003020603,44003020602,175.0
44003020603,44003020603,260.0
44003020603,44003020604,70.0
44003020603,44003020702,45.0
44003020603,44003020703,10.0
44003020603,44003020800,80.0
44003020603,44003020903,70.0
44003020603,44003021100,95.0
44003020603,44003021200,65.0
44003020603,44003021502,50.0
44003020603,44003021700,25.0
44003020603,44003021901,50.0
44003020603,44003022000,25.0
44003020603,44003022100,185.0
44003020603,44003022202,55.0
44003020603,44003022300,70.0
44003020603,44003980000,50.0
44003020603,44005040304,15.0
44003020603,44005041300,20.0
44003020603,44007000101,10.0
44003020603,44007000600,65.0
44003020603,44007000800,120.0
44003020603,44007002102,10.0
44003020603,44007002200,10.0
44003020603,44007002500,30.0
44003020603,44007002900,50.0
44003020603,44007003100,20.0
44003020603,44007003300,40.0
44003020603,44007010300,20.0
44003020603,44007010800,25.0
44003020603,44007011500,10.0
44003020603,44007011600,15.0
44003020603,44007012401,15.0
44003020603,44007012402,20.0
44003020603,44007012500,25.0
44003020603,44007012701,20.0
44003020603,44007013202,25.0
44003020603,44007014200,155.0
44003020603,44007014800,55.0
44003020603,44007015900,15.0
44003020603,44007016100,15.0
44003020603,44007016400,15.0
44003020603,44007016700,10.0
44003020603,44007017000,15.0
44003020603,44007018500,45.0
44003020603,44009050102,30.0
44003020603,44009050103,180.0
44003020603,44009050301,55.0
44003020603,44009050500,40.0
44003020603,44009050902,15.0
44003020603,44009051202,10.0
44003020603,44009051400,50.0
44003020603,44009051503,15.0
44003020604,09011702500,90.0
44003020604,09011702700,15.0
44003020604,09015903200,40.0
44003020604,25005613300,15.0
44003020604,25005613600,20.0
44003020604,25005653102,30.0
44003020604,25009263100,30.0
44003020604,25017374100,20.0
44003020604,25021414300,4.0
44003020604,25021415103,15.0
44003020604,25025981300,20.0
44003020604,44003020101,20.0
44003020604,44003020200,45.0
44003020604,44003020400,15.0
44003020604,44003020601,95.0
44003020604,44003020602,85.0
44003020604,44003020603,50.0
44003020604,44003020604,220.0
44003020604,44003020703,30.0
44003020604,44003020903,25.0
44003020604,44003021002,15.0
44003020604,44003021100,135.0
44003020604,44003021401,15.0
44003020604,44003022000,165.0
44003020604,44003022100,110.0
44003020604,44003022201,15.0
44003020604,44003022300,75.0
44003020604,44005041200,15.0
44003020604,44007000600,30.0
44003020604,44007000700,4.0
44003020604,44007000800,50.0
44003020604,44007002500,25.0
44003020604,44007003300,65.0
44003020604,44007010101,45.0
44003020604,44007010200,15.0
44003020604,44007010502,25.0
44003020604,44007012801,45.0
44003020604,44007013900,50.0
44003020604,44007014200,35.0
44003020604,44007014300,20.0
44003020604,44007014400,40.0
44003020604,44007014700,45.0
44003020604,44007014800,15.0
44003020604,44007018400,55.0
44003020604,44009050103,125.0
44003020604,44009050104,20.0
44003020604,44009050301,100.0
44003020604,44009050302,15.0
44003020604,44009050901,55.0
44003020604,44009051202,15.0
44003020604,44009051302,10.0
44003020604,44009051400,20.0
44003020604,44009051502,35.0
44003020604,44009051504,10.0
44003020701,09011701100,4.0
44003020701,09011702500,4.0
44003020701,09015800300,4.0
44003020701,09015903200,4.0
44003020701,09015904102,15.0
44003020701,09015904400,10.0
44003020701,12071040131,4.0
44003020701,25005631200,4.0
44003020701,25021408103,4.0
44003020701,25027732002,4.0
44003020701,44001030901,4.0
44003020701,44003020101,4.0
44003020701,44003020200,20.0
44003020701,44003020500,15.0
44003020701,44003020601,4.0
44003020701,44003020603,4.0
44003020701,44003020604,4.0
44003020701,44003020701,70.0
44003020701,44003020702,30.0
44003020701,44003020703,50.0
44003020701,44003020800,20.0
44003020701,44003020903,15.0
44003020701,44003021100,20.0
44003020701,44003021501,4.0
44003020701,44003021901,4.0
44003020701,44003021902,4.0
44003020701,44003022100,115.0
44003020701,44003022201,10.0
44003020701,44003022202,4.0
44003020701,44003022300,4.0
44003020701,44007000600,4.0
44003020701,44007000700,4.0
44003020701,44007000800,15.0
44003020701,44007001100,4.0
44003020701,44007002400,4.0
44003020701,44007002500,10.0
44003020701,44007003300,4.0
44003020701,44007003400,4.0
44003020701,44007003602,4.0
44003020701,44007010101,4.0
44003020701,44007010102,4.0
44003020701,44007011301,4.0
44003020701,44007011404,4.0
44003020701,44007011500,4.0
44003020701,44007012200,55.0
44003020701,44007012401,4.0
44003020701,44007012601,4.0
44003020701,44007013101,4.0
44003020701,44007013201,4.0
44003020701,44007013701,4.0
44003020701,44007014100,4.0
44003020701,44007014200,20.0
44003020701,44009050103,35.0
44003020701,44009050301,10.0
44003020701,44009050600,4.0
44003020701,44009051202,4.0
44003020701,44009051304,4.0
44003020701,44009051400,20.0
44003020701,44009051504,10.0
44003020702,09003511400,30.0
44003020702,09011690700,4.0
44003020702,09011696500,15.0
44003020702,09011701100,10.0
44003020702,09011716102,20.0
44003020702,09011870501,10.0
44003020702,12095017111,4.0
44003020702,25005645103,10.0
44003020702,25017320102,10.0
44003020702,25017321400,4.0
44003020702,25017364102,4.0
44003020702,25017383700,10.0
44003020702,25021443104,20.0
44003020702,25023511702,20.0
44003020702,44003020101,160.0
44003020702,44003020602,75.0
44003020702,44003020603,30.0
44003020702,44003020604,10.0
44003020702,44003020702,160.0
44003020702,44003020703,140.0
44003020702,44003020800,90.0
44003020702,44003020901,75.0
44003020702,44003020903,70.0
44003020702,44003020904,25.0
44003020702,44003021100,115.0
44003020702,44003021401,10.0
44003020702,44003021502,20.0
44003020702,44003021700,20.0
44003020702,44003021800,25.0
44003020702,44003021902,30.0
44003020702,44003022100,65.0
44003020702,44003022201,10.0
44003020702,44003022202,70.0
44003020702,44003022300,45.0
44003020702,44003022400,40.0
44003020702,44007000101,50.0
44003020702,44007000600,10.0
44003020702,44007000800,145.0
44003020702,44007001100,10.0
44003020702,44007001400,10.0
44003020702,44007001500,4.0
44003020702,44007002300,25.0
44003020702,44007002400,20.0
44003020702,44007003100,4.0
44003020702,44007003200,4.0
44003020702,44007010200,10.0
44003020702,44007010501,10.0
44003020702,44007011402,20.0
44003020702,44007011403,4.0
44003020702,44007011500,20.0
44003020702,44007011600,85.0
44003020702,44007011800,4.0
44003020702,44007012103,10.0
44003020702,44007012200,10.0
44003020702,44007012300,10.0
44003020702,44007012401,20.0
44003020702,44007012500,10.0
44003020702,44007012601,20.0
44003020702,44007012701,4.0
44003020702,44007012803,10.0
44003020702,44007012900,10.0
44003020702,44007013201,10.0
44003020702,44007013202,10.0
44003020702,44007013701,10.0
44003020702,44007013900,15.0
44003020702,44007014100,4.0
44003020702,44007014200,35.0
44003020702,44007014700,10.0
44003020702,44007014800,35.0
44003020702,44007015000,10.0
44003020702,44007015200,10.0
44003020702,44007016700,10.0
44003020702,44007017100,10.0
44003020702,44007018500,4.0
44003020702,44009050102,25.0
44003020702,44009050103,50.0
44003020702,44009050301,10.0
44003020702,44009050402,10.0
44003020702,44009050600,4.0
44003020702,44009050701,15.0
44003020702,44009051201,10.0
44003020702,44009051202,4.0
44003020702,44009051306,35.0
44003020702,44009051504,4.0
44003020703,09011696600,15.0
44003020703,09011705101,15.0
44003020703,09011707100,15.0
44003020703,09015900200,40.0
44003020703,09015907100,15.0
44003020703,09015907300,15.0
44003020703,12005001502,15.0
44003020703,25005610202,20.0
44003020703,25005633200,15.0
44003020703,25005642500,10.0
44003020703,25005652300,15.0
44003020703,25005655100,10.0
44003020703,25005655300,20.0
44003020703,25021443105,10.0
44003020703,25027749100,15.0
44003020703,44003020101,110.0
44003020703,44003020300,15.0
44003020703,44003020602,40.0
44003020703,44003020603,75.0
44003020703,44003020701,15.0
44003020703,44003020703,720.0
44003020703,44003020800,55.0
44003020703,44003020903,100.0
44003020703,44003021002,15.0
44003020703,44003021100,160.0
44003020703,44003021300,15.0
44003020703,44003021401,10.0
44003020703,44003021501,20.0
44003020703,44003021502,15.0
44003020703,44003021800,75.0
44003020703,44003022000,55.0
44003020703,44003022100,160.0
44003020703,44003022202,45.0
44003020703,44003022300,50.0
44003020703,44003022400,20.0
44003020703,44005040104,75.0
44003020703,44007000200,25.0
44003020703,44007000301,25.0
44003020703,44007000400,15.0
44003020703,44007000600,65.0
44003020703,44007000700,10.0
44003020703,44007000800,35.0
44003020703,44007001100,20.0
44003020703,44007001500,10.0
44003020703,44007002200,25.0
44003020703,44007002900,10.0
44003020703,44007003100,15.0
44003020703,44007003300,20.0
44003020703,44007003601,45.0
44003020703,44007003700,15.0
44003020703,44007010101,10.0
44003020703,44007010200,15.0
44003020703,44007010501,10.0
44003020703,44007011200,20.0
44003020703,44007012300,30.0
44003020703,44007012601,55.0
44003020703,44007013201,10.0
44003020703,44007013300,15.0
44003020703,44007013900,20.0
44003020703,44007014000,15.0
44003020703,44007014200,45.0
44003020703,44007014600,30.0
44003020703,44007016800,15.0
44003020703,44007017900,15.0
44003020703,44007018500,50.0
44003020703,44009050102,65.0
44003020703,44009050103,90.0
44003020703,44009050104,4.0
44003020703,44009050301,15.0
44003020703,44009050500,75.0
44003020703,44009050600,20.0
44003020703,44009050702,30.0
44003020703,44009051202,10.0
44003020703,44009051304,4.0
44003020703,44009051306,75.0
44003020703,44009051400,80.0
44003020703,44009051504,4.0
44003020800,09011696500,45.0
44003020800,09011701100,15.0
44003020800,09011702100,20.0
44003020800,09011702500,40.0
44003020800,09015905102,15.0
44003020800,25005640100,25.0
44003020800,25005641800,15.0
44003020800,25017320102,25.0
44003020800,25021415103,40.0
44003020800,25027731202,15.0
44003020800,40031002406,25.0
44003020800,44003020101,50.0
44003020800,44003020200,10.0
44003020800,44003020300,35.0
44003020800,44003020602,30.0
44003020800,44003020603,90.0
44003020800,44003020604,65.0
44003020800,44003020702,15.0
44003020800,44003020800,575.0
44003020800,44003020903,40.0
44003020800,44003020904,55.0
44003020800,44003021002,15.0
44003020800,44003021100,60.0
44003020800,44003021700,15.0
44003020800,44003022100,275.0
44003020800,44003022201,75.0
44003020800,44003022202,70.0
44003020800,44003980000,35.0
44003020800,44005040104,20.0
44003020800,44005041200,20.0
44003020800,44007000102,15.0
44003020800,44007000200,10.0
44003020800,44007000600,85.0
44003020800,44007000800,135.0
