Otract,Dtract,EST
33013003201,33015065009,10.0
33013003201,33015067000,25.0
33013003201,33015100301,15.0
33013003201,33015106400,40.0
33013003201,33017084201,25.0
33013003201,42013010800,15.0
33013003201,42013011500,30.0
33013003202,25017331101,20.0
33013003202,25017361100,20.0
33013003202,33005971100,10.0
33013003202,33011000203,10.0
33013003202,33011001000,10.0
33013003202,33011001300,20.0
33013003202,33011002500,20.0
33013003202,33011002600,10.0
33013003202,33011010700,15.0
33013003202,33011011300,15.0
33013003202,33011012301,35.0
33013003202,33011200201,10.0
33013003202,33011200400,35.0
33013003202,33013003001,15.0
33013003202,33013003201,145.0
33013003202,33013003202,245.0
33013003202,33013031001,85.0
33013003202,33013032100,4.0
33013003202,33013032300,25.0
33013003202,33013032400,40.0
33013003202,33013032500,50.0
33013003202,33013032706,15.0
33013003202,33013032800,65.0
33013003202,33013034000,4.0
33013003202,33013038000,15.0
33013003202,33013039000,35.0
33013003202,33013040000,25.0
33013003202,33013044100,50.0
33013003202,33015003701,15.0
33013003202,33017080500,4.0
33013003202,34005702906,15.0
33013030000,17031830900,4.0
33013030000,25009221500,25.0
33013030000,25009254402,40.0
33013030000,25017317102,10.0
33013030000,25017332401,10.0
33013030000,25017335302,4.0
33013030000,25021411200,4.0
33013030000,25025060603,10.0
33013030000,25025981300,4.0
33013030000,25027761200,4.0
33013030000,33001965598,4.0
33013030000,33011000103,4.0
33013030000,33011000104,10.0
33013030000,33011000204,4.0
33013030000,33011000600,15.0
33013030000,33011000800,4.0
33013030000,33011001000,4.0
33013030000,33011001100,4.0
33013030000,33011001200,4.0
33013030000,33011001400,4.0
33013030000,33011001700,50.0
33013030000,33011001900,40.0
33013030000,33011002100,30.0
33013030000,33011002200,4.0
33013030000,33011002300,10.0
33013030000,33011002600,30.0
33013030000,33011002701,4.0
33013030000,33011002702,20.0
33013030000,33011002801,4.0
33013030000,33011002802,25.0
33013030000,33011002901,45.0
33013030000,33011002902,40.0
33013030000,33011010202,15.0
33013030000,33011010500,4.0
33013030000,33011010600,4.0
33013030000,33011010700,10.0
33013030000,33011010900,4.0
33013030000,33011011200,10.0
33013030000,33011011402,10.0
33013030000,33011012102,10.0
33013030000,33011013102,4.0
33013030000,33011014102,10.0
33013030000,33011014301,4.0
33013030000,33011015200,4.0
33013030000,33011020000,15.0
33013030000,33011021001,4.0
33013030000,33011021002,15.0
33013030000,33011200201,4.0
33013030000,33011200400,95.0
33013030000,33011980101,4.0
33013030000,33013003001,20.0
33013030000,33013003006,4.0
33013030000,33013003201,4.0
33013030000,33013003202,25.0
33013030000,33013030000,145.0
33013030000,33013031001,50.0
33013030000,33013031002,4.0
33013030000,33013032100,30.0
33013030000,33013032200,10.0
33013030000,33013032300,70.0
33013030000,33013032400,40.0
33013030000,33013032500,95.0
33013030000,33013032706,10.0
33013030000,33013032800,4.0
33013030000,33013032900,40.0
33013030000,33013036000,4.0
33013030000,33013038000,30.0
33013030000,33013039000,4.0
33013030000,33013040000,10.0
33013030000,33013041001,30.0
33013030000,33013043001,15.0
33013030000,33013044100,60.0
33013030000,33013044200,10.0
33013030000,33015003400,4.0
33013030000,33015004000,10.0
33013030000,33015060000,4.0
33013030000,33015066000,4.0
33013030000,33015100301,15.0
33013030000,33015101101,4.0
33013030000,33015104102,4.0
33013030000,33015106200,15.0
33013030000,33015107400,10.0
33013030000,33015980011,20.0
33013031001,25009252400,15.0
33013031001,25009254402,10.0
33013031001,25017317203,4.0
33013031001,25017331300,4.0
33013031001,25017356300,20.0
33013031001,25025160400,10.0
33013031001,25027751101,30.0
33013031001,33001965598,4.0
33013031001,33001965801,25.0
33013031001,33011000300,4.0
33013031001,33011000600,4.0
33013031001,33011001700,40.0
33013031001,33011001900,40.0
33013031001,33011002100,35.0
33013031001,33011002500,10.0
33013031001,33011002600,60.0
33013031001,33011002801,4.0
33013031001,33011002802,4.0
33013031001,33011002901,65.0
33013031001,33011002902,80.0
33013031001,33011010201,10.0
33013031001,33011010202,10.0
33013031001,33011010302,4.0
33013031001,33011010500,10.0
33013031001,33011014101,10.0
33013031001,33011014301,50.0
33013031001,33011025502,10.0
33013031001,33011200400,25.0
33013031001,33011980101,50.0
33013031001,33013003001,70.0
33013031001,33013003006,10.0
33013031001,33013003201,10.0
33013031001,33013031001,495.0
33013031001,33013031002,45.0
33013031001,33013032100,35.0
33013031001,33013032200,15.0
33013031001,33013032300,75.0
33013031001,33013032400,80.0
33013031001,33013032500,210.0
33013031001,33013032600,25.0
33013031001,33013032800,10.0
33013031001,33013032900,85.0
33013031001,33013033000,10.0
33013031001,33013038000,10.0
33013031001,33013038500,10.0
33013031001,33013039000,10.0
33013031001,33013040000,4.0
33013031001,33013040502,20.0
33013031001,33013041001,4.0
33013031001,33013041002,15.0
33013031001,33013043001,10.0
33013031001,33013044100,105.0
33013031001,33013044200,4.0
33013031001,33015003400,20.0
33013031001,33015003703,15.0
33013031001,33015004000,20.0
33013031001,33015051000,25.0
33013031001,33015100301,20.0
33013031001,33017080500,4.0
33013031001,42101000403,10.0
33013031002,13067030278,10.0
33013031002,25009253204,10.0
33013031002,25017315100,15.0
33013031002,25025060603,10.0
33013031002,33001965900,10.0
33013031002,33009961001,10.0
33013031002,33011000901,10.0
33013031002,33011000902,10.0
33013031002,33011001000,25.0
33013031002,33011001200,10.0
33013031002,33011001700,30.0
33013031002,33011001900,20.0
33013031002,33011002100,10.0
33013031002,33011002500,10.0
33013031002,33011002600,10.0
33013031002,33011002702,45.0
33013031002,33011002802,35.0
33013031002,33011002901,15.0
33013031002,33011002902,4.0
33013031002,33011010500,10.0
33013031002,33011011200,10.0
33013031002,33011011500,10.0
33013031002,33011014102,15.0
33013031002,33011025502,10.0
33013031002,33011200400,35.0
33013031002,33011980101,40.0
33013031002,33013003001,40.0
33013031002,33013003006,25.0
33013031002,33013003202,20.0
33013031002,33013030000,10.0
33013031002,33013031001,40.0
33013031002,33013031002,320.0
33013031002,33013032100,50.0
33013031002,33013032200,30.0
33013031002,33013032300,70.0
33013031002,33013032400,75.0
33013031002,33013032500,155.0
33013031002,33013032600,55.0
33013031002,33013032706,15.0
33013031002,33013032800,20.0
33013031002,33013032900,80.0
33013031002,33013033000,15.0
33013031002,33013036000,40.0
33013031002,33013037000,10.0
33013031002,33013039000,4.0
33013031002,33013040000,20.0
33013031002,33013041002,10.0
33013031002,33013042500,10.0
33013031002,33013044000,55.0
33013031002,33013044100,220.0
33013031002,33013044200,10.0
33013031002,33015003302,10.0
33013031002,33015003703,10.0
33013031002,33015056000,20.0
33013031002,33015067503,10.0
33013031002,33015069100,10.0
33013031002,33015100301,10.0
33013031002,33015100401,10.0
33013031002,33015106200,50.0
33013031002,33015106400,10.0
33013031002,33015107500,10.0
33013031002,33017081500,15.0
33013031002,33017084100,10.0
33013031002,42045404101,35.0
33013032100,23031005200,20.0
33013032100,25009254402,50.0
33013032100,25021410100,10.0
33013032100,33001965900,10.0
33013032100,33001966000,20.0
33013032100,33001966401,10.0
33013032100,33003956301,15.0
33013032100,33005970500,10.0
33013032100,33009961002,15.0
33013032100,33009961604,4.0
33013032100,33009961701,15.0
33013032100,33011000203,35.0
33013032100,33011000600,10.0
33013032100,33011001100,10.0
33013032100,33011001400,15.0
33013032100,33011001700,50.0
33013032100,33011002802,10.0
33013032100,33011002901,20.0
33013032100,33011010201,10.0
33013032100,33011011200,10.0
33013032100,33011014101,4.0
33013032100,33011014301,15.0
33013032100,33011025502,4.0
33013032100,33011200400,30.0
33013032100,33013003001,85.0
33013032100,33013003006,4.0
33013032100,33013003202,10.0
33013032100,33013030000,4.0
33013032100,33013031001,50.0
33013032100,33013031002,10.0
33013032100,33013032100,255.0
33013032100,33013032200,40.0
33013032100,33013032300,80.0
33013032100,33013032400,90.0
33013032100,33013032500,255.0
33013032100,33013032600,25.0
33013032100,33013032706,20.0
33013032100,33013032800,45.0
33013032100,33013032900,85.0
33013032100,33013034000,4.0
33013032100,33013036000,10.0
33013032100,33013038000,4.0
33013032100,33013038500,20.0
33013032100,33013039000,15.0
33013032100,33013041001,15.0
33013032100,33013041002,4.0
33013032100,33013043001,40.0
33013032100,33013044100,135.0
33013032100,33013044200,4.0
33013032100,33015003500,10.0
33013032100,33015003703,45.0
33013032100,33015003901,20.0
33013032100,33015004000,15.0
33013032100,33015059000,10.0
33013032100,33015104102,25.0
33013032100,33015107400,20.0
33013032100,33015980011,15.0
33013032200,33001965598,15.0
33013032200,33001965801,4.0
33013032200,33001966404,15.0
33013032200,33009961201,10.0
33013032200,33011001000,4.0
33013032200,33011001100,10.0
33013032200,33011002100,15.0
33013032200,33011002400,15.0
33013032200,33011002600,4.0
33013032200,33011002902,10.0
33013032200,33011010201,4.0
33013032200,33011012102,10.0
33013032200,33011025502,85.0
33013032200,33011200400,20.0
33013032200,33011980101,10.0
33013032200,33013003001,10.0
33013032200,33013003201,15.0
33013032200,33013003202,20.0
33013032200,33013031001,85.0
33013032200,33013031002,10.0
33013032200,33013032100,30.0
33013032200,33013032200,255.0
33013032200,33013032300,140.0
33013032200,33013032400,25.0
33013032200,33013032500,160.0
33013032200,33013032600,40.0
33013032200,33013032800,15.0
33013032200,33013032900,25.0
33013032200,33013036000,45.0
33013032200,33013038000,45.0
33013032200,33013039000,4.0
33013032200,33013040000,4.0
33013032200,33013040502,10.0
33013032200,33013043001,15.0
33013032200,33013044000,10.0
33013032200,33013044100,140.0
33013032200,33015050000,10.0
33013032200,33015980011,15.0
33013032200,33019975401,10.0
33013032300,25013800202,10.0
33013032300,25017333601,4.0
33013032300,25025010405,4.0
33013032300,33001966000,4.0
33013032300,33001966100,10.0
33013032300,33005971000,4.0
33013032300,33011000203,10.0
33013032300,33011000600,4.0
33013032300,33011000800,4.0
33013032300,33011000901,30.0
33013032300,33011001700,20.0
33013032300,33011002901,10.0
33013032300,33011002902,10.0
33013032300,33011011102,15.0
33013032300,33011013102,4.0
33013032300,33011021001,4.0
33013032300,33011021500,4.0
33013032300,33011200400,50.0
33013032300,33013003001,30.0
33013032300,33013003201,4.0
33013032300,33013003202,4.0
33013032300,33013031001,10.0
33013032300,33013031002,4.0
33013032300,33013032100,45.0
33013032300,33013032200,60.0
33013032300,33013032300,345.0
33013032300,33013032400,55.0
33013032300,33013032500,110.0
33013032300,33013032706,10.0
33013032300,33013032800,4.0
33013032300,33013032900,4.0
33013032300,33013034000,20.0
33013032300,33013035000,10.0
33013032300,33013038000,30.0
33013032300,33013038500,4.0
33013032300,33013039000,4.0
33013032300,33013040000,10.0
33013032300,33013041002,4.0
33013032300,33013042500,4.0
33013032300,33013044000,4.0
33013032300,33013044100,65.0
33013032300,33017080203,4.0
33013032300,34013015900,10.0
33013032300,34013019500,4.0
33013032300,44005041100,4.0
33013032400,25009261102,4.0
33013032400,25013801602,4.0
33013032400,25027755201,15.0
33013032400,33001965598,20.0
33013032400,33001965802,4.0
33013032400,33001965900,10.0
33013032400,33001966000,4.0
33013032400,33003956301,4.0
33013032400,33011000104,4.0
33013032400,33011000204,25.0
33013032400,33011000600,10.0
33013032400,33011000700,10.0
33013032400,33011000902,25.0
33013032400,33011001600,30.0
33013032400,33011002100,4.0
33013032400,33011002802,10.0
33013032400,33011002902,4.0
33013032400,33011010202,15.0
33013032400,33011016202,4.0
33013032400,33011025502,45.0
33013032400,33011200400,4.0
33013032400,33011980101,10.0
33013032400,33013003001,15.0
33013032400,33013003201,4.0
33013032400,33013031001,30.0
33013032400,33013031002,85.0
33013032400,33013032100,25.0
33013032400,33013032200,30.0
33013032400,33013032300,55.0
33013032400,33013032400,575.0
33013032400,33013032500,85.0
33013032400,33013032600,10.0
33013032400,33013032800,40.0
33013032400,33013032900,60.0
33013032400,33013037000,4.0
33013032400,33013038000,20.0
33013032400,33013039000,40.0
33013032400,33013041500,20.0
33013032400,33013044100,180.0
33013032400,33013044200,4.0
33013032400,33015057000,10.0
33013032400,33015061001,30.0
33013032400,33015063003,10.0
33013032400,33015106400,10.0
33013032400,33017084100,10.0
33013032400,33017084302,4.0
33013032400,50027965600,10.0
33013032500,33009961002,10.0
33013032500,33009961603,10.0
33013032500,33011000901,20.0
33013032500,33011000902,10.0
33013032500,33011001000,15.0
33013032500,33011001700,30.0
33013032500,33011002100,20.0
33013032500,33011002600,20.0
33013032500,33011002902,10.0
33013032500,33011010700,4.0
33013032500,33011011200,10.0
33013032500,33011011300,10.0
33013032500,33011014302,4.0
33013032500,33011016202,4.0
33013032500,33011021001,4.0
33013032500,33011025502,15.0
33013032500,33011200400,65.0
33013032500,33011980101,40.0
33013032500,33013003001,30.0
33013032500,33013003202,45.0
33013032500,33013031001,10.0
33013032500,33013032100,55.0
33013032500,33013032200,50.0
33013032500,33013032300,160.0
33013032500,33013032400,90.0
33013032500,33013032500,660.0
33013032500,33013032600,30.0
33013032500,33013032800,20.0
33013032500,33013032900,60.0
33013032500,33013033000,10.0
33013032500,33013034000,10.0
33013032500,33013035000,20.0
33013032500,33013038000,10.0
33013032500,33013044100,20.0
33013032500,33013044300,30.0
33013032500,33015055001,10.0
33013032500,33015055002,10.0
33013032500,33015069100,20.0
33013032500,33017083002,10.0
33013032500,33017084301,4.0
33013032600,25009270100,15.0
33013032600,25017317101,4.0
33013032600,25017334400,15.0
33013032600,33001965598,15.0
33013032600,33001966000,10.0
33013032600,33001966100,4.0
33013032600,33005971403,15.0
33013032600,33011001300,10.0
33013032600,33011001900,4.0
33013032600,33011002600,30.0
33013032600,33011002901,30.0
33013032600,33011010202,20.0
33013032600,33011011200,4.0
33013032600,33011011300,25.0
33013032600,33013003001,15.0
33013032600,33013003202,4.0
33013032600,33013031001,4.0
33013032600,33013031002,15.0
33013032600,33013032100,10.0
33013032600,33013032200,30.0
33013032600,33013032300,90.0
33013032600,33013032400,45.0
33013032600,33013032500,145.0
33013032600,33013032600,240.0
33013032600,33013032900,110.0
33013032600,33013036000,20.0
33013032600,33013037000,4.0
33013032600,33013039000,30.0
33013032600,33013040000,4.0
33013032600,33013043001,4.0
33013032600,33013044000,15.0
33013032600,33013044100,95.0
33013032600,33013044300,4.0
33013032600,33015003701,4.0
33013032600,33015003901,55.0
33013032701,25001010100,4.0
33013032701,25009250100,4.0
33013032701,25009260100,10.0
33013032701,25017311600,10.0
33013032701,25017352600,4.0
33013032701,25017359303,4.0
33013032701,25025070202,4.0
33013032701,33001965598,35.0
33013032701,33009960500,4.0
33013032701,33011000104,4.0
33013032701,33011000204,20.0
33013032701,33011001400,4.0
33013032701,33011001800,4.0
33013032701,33011001900,4.0
33013032701,33011002100,4.0
33013032701,33011012302,4.0
33013032701,33011014102,4.0
33013032701,33011015200,4.0
33013032701,33011016204,4.0
33013032701,33011023001,4.0
33013032701,33011025502,4.0
33013032701,33011200400,40.0
33013032701,33013003001,4.0
33013032701,33013003006,4.0
33013032701,33013003202,10.0
33013032701,33013031001,35.0
33013032701,33013031002,4.0
33013032701,33013032100,10.0
33013032701,33013032200,10.0
33013032701,33013032300,20.0
33013032701,33013032400,65.0
33013032701,33013032500,55.0
33013032701,33013032600,25.0
33013032701,33013032701,125.0
33013032701,33013032706,25.0
33013032701,33013032800,20.0
33013032701,33013032900,35.0
33013032701,33013033000,4.0
33013032701,33013038000,25.0
33013032701,33013038500,4.0
33013032701,33013039000,4.0
33013032701,33013041002,4.0
33013032701,33013041500,45.0
33013032701,33013042500,4.0
33013032701,33013044100,70.0
33013032701,33013044300,15.0
33013032701,33015980011,4.0
33013032706,25009253100,4.0
33013032706,25017330202,4.0
33013032706,25025070104,15.0
33013032706,33001965598,35.0
33013032706,33001965900,40.0
33013032706,33001966100,4.0
33013032706,33009961001,10.0
33013032706,33009961201,10.0
33013032706,33009961603,15.0
