Otract,Dtract,EST
53053071309,53033030801,20.0
53053071309,53033031705,10.0
53053071309,53033032703,10.0
53053071309,53035081400,4.0
53053071309,53035091100,15.0
53053071309,53053060200,30.0
53053071309,53053061001,10.0
53053071309,53053061100,30.0
53053071309,53053061200,4.0
53053071309,53053061601,15.0
53053071309,53053061602,40.0
53053071309,53053062600,40.0
53053071309,53053063000,20.0
53053071309,53053071205,20.0
53053071309,53053071206,40.0
53053071309,53053071207,75.0
53053071309,53053071211,25.0
53053071309,53053071304,55.0
53053071309,53053071305,10.0
53053071309,53053071309,160.0
53053071309,53053071413,20.0
53053071309,53053071417,10.0
53053071309,53053071504,10.0
53053071309,53053071505,10.0
53053071309,53053071601,15.0
53053071309,53053071603,30.0
53053071309,53053071705,10.0
53053071309,53053071706,35.0
53053071309,53053071707,10.0
53053071309,53053071807,10.0
53053071309,53053071901,10.0
53053071309,53053072408,25.0
53053071309,53053072801,10.0
53053071309,53053072901,15.0
53053071309,53053072908,80.0
53053071309,53053073001,10.0
53053071309,53053073111,35.0
53053071309,53053073120,95.0
53053071309,53053073121,35.0
53053071309,53053073123,15.0
53053071309,53053073128,35.0
53053071309,53053073200,10.0
53053071309,53053073301,50.0
53053071309,53053073302,10.0
53053071309,53053073405,10.0
53053071309,53053073406,55.0
53053071309,53053073407,15.0
53053071309,53053073501,25.0
53053071309,53053940002,45.0
53053071309,53053940005,15.0
53053071309,53053940007,4.0
53053071309,53053940009,20.0
53053071309,53053940012,15.0
53053071309,53067010802,4.0
53053071309,53067011624,4.0
53053071310,15003008502,60.0
53053071310,41047010303,50.0
53053071310,53033000602,15.0
53053071310,53033001400,15.0
53053071310,53033007203,15.0
53053071310,53033007302,35.0
53053071310,53033008401,15.0
53053071310,53033008500,40.0
53053071310,53033009000,20.0
53053071310,53033009300,20.0
53053071310,53033009900,10.0
53053071310,53033010900,10.0
53053071310,53033011001,20.0
53053071310,53033011002,20.0
53053071310,53033021702,200.0
53053071310,53033021903,10.0
53053071310,53033022604,170.0
53053071310,53033023701,15.0
53053071310,53033024400,15.0
53053071310,53033025303,20.0
53053071310,53033027300,15.0
53053071310,53033028402,10.0
53053071310,53033029004,15.0
53053071310,53033029203,15.0
53053071310,53033029206,35.0
53053071310,53033029309,15.0
53053071310,53033029702,160.0
53053071310,53033030101,20.0
53053071310,53033030405,20.0
53053071310,53033030407,10.0
53053071310,53033030801,35.0
53053071310,53033032219,10.0
53053071310,53041971900,4.0
53053071310,53053060200,20.0
53053071310,53053060800,10.0
53053071310,53053060904,10.0
53053071310,53053061002,15.0
53053071310,53053061400,120.0
53053071310,53053061501,80.0
53053071310,53053061601,100.0
53053071310,53053061602,20.0
53053071310,53053061700,110.0
53053071310,53053061800,10.0
53053071310,53053062501,20.0
53053071310,53053062600,35.0
53053071310,53053070100,15.0
53053071310,53053070209,10.0
53053071310,53053070703,10.0
53053071310,53053071206,50.0
53053071310,53053071207,60.0
53053071310,53053071304,65.0
53053071310,53053071305,15.0
53053071310,53053071306,15.0
53053071310,53053071307,170.0
53053071310,53053071310,345.0
53053071310,53053071413,15.0
53053071310,53053071415,15.0
53053071310,53053071503,35.0
53053071310,53053071805,40.0
53053071310,53053071807,10.0
53053071310,53053071901,60.0
53053071310,53053072901,145.0
53053071310,53053072907,10.0
53053071310,53053072908,85.0
53053071310,53053073111,65.0
53053071310,53053073114,50.0
53053071310,53053073119,10.0
53053071310,53053073120,15.0
53053071310,53053073121,15.0
53053071310,53053073122,20.0
53053071310,53053073123,55.0
53053071310,53053073128,50.0
53053071310,53053073130,10.0
53053071310,53053073200,4.0
53053071310,53053073301,90.0
53053071310,53053073404,10.0
53053071310,53053073406,35.0
53053071310,53053073407,125.0
53053071310,53053073408,15.0
53053071310,53053073502,20.0
53053071310,53053940002,95.0
53053071310,53053940010,40.0
53053071310,53067010700,20.0
53053071310,53067010802,15.0
53053071310,53067011200,25.0
53053071310,53067012422,15.0
53053071403,30063001601,10.0
53053071403,53033008102,20.0
53053071403,53033009300,25.0
53053071403,53033010900,4.0
53053071403,53033011200,10.0
53053071403,53033020401,20.0
53053071403,53033022605,4.0
53053071403,53033023702,10.0
53053071403,53033028300,15.0
53053071403,53033029208,10.0
53053071403,53033030201,10.0
53053071403,53033030501,20.0
53053071403,53033030801,15.0
53053071403,53053060200,135.0
53053071403,53053060300,25.0
53053071403,53053060600,30.0
53053071403,53053060903,30.0
53053071403,53053061002,4.0
53053071403,53053061100,4.0
53053071403,53053061300,4.0
53053071403,53053061400,60.0
53053071403,53053061501,10.0
53053071403,53053061601,65.0
53053071403,53053061602,10.0
53053071403,53053061700,4.0
53053071403,53053062000,10.0
53053071403,53053062600,35.0
53053071403,53053062801,10.0
53053071403,53053062902,10.0
53053071403,53053063100,15.0
53053071403,53053063402,15.0
53053071403,53053063501,10.0
53053071403,53053070100,4.0
53053071403,53053070313,10.0
53053071403,53053070403,10.0
53053071403,53053071207,45.0
53053071403,53053071304,4.0
53053071403,53053071305,4.0
53053071403,53053071310,4.0
53053071403,53053071403,150.0
53053071403,53053071408,85.0
53053071403,53053071411,25.0
53053071403,53053071412,10.0
53053071403,53053071413,70.0
53053071403,53053071503,15.0
53053071403,53053071504,40.0
53053071403,53053071706,35.0
53053071403,53053071805,10.0
53053071403,53053071807,20.0
53053071403,53053071808,20.0
53053071403,53053071901,20.0
53053071403,53053072105,40.0
53053071403,53053072107,10.0
53053071403,53053072108,10.0
53053071403,53053072305,20.0
53053071403,53053072311,20.0
53053071403,53053072507,15.0
53053071403,53053072802,10.0
53053071403,53053072901,15.0
53053071403,53053072907,50.0
53053071403,53053072908,30.0
53053071403,53053072909,15.0
53053071403,53053073001,4.0
53053071403,53053073115,10.0
53053071403,53053073121,10.0
53053071403,53053073301,40.0
53053071403,53053073302,4.0
53053071403,53053073405,25.0
53053071403,53053940002,45.0
53053071403,53053940004,10.0
53053071403,53053940007,4.0
53053071403,53053940012,15.0
53053071403,53067012330,35.0
53053071408,53033009300,60.0
53053071408,53033009900,15.0
53053071408,53033026400,10.0
53053071408,53033027200,15.0
53053071408,53033029206,20.0
53053071408,53033030407,10.0
53053071408,53033030501,15.0
53053071408,53033030801,40.0
53053071408,53033030901,4.0
53053071408,53053060200,50.0
53053071408,53053061002,10.0
53053071408,53053061100,15.0
53053071408,53053061501,20.0
53053071408,53053061601,10.0
53053071408,53053061700,4.0
53053071408,53053061800,10.0
53053071408,53053062600,30.0
53053071408,53053063000,4.0
53053071408,53053063402,10.0
53053071408,53053070207,10.0
53053071408,53053070315,4.0
53053071408,53053071206,15.0
53053071408,53053071207,40.0
53053071408,53053071304,4.0
53053071408,53053071305,10.0
53053071408,53053071408,130.0
53053071408,53053071413,4.0
53053071408,53053071417,15.0
53053071408,53053071503,20.0
53053071408,53053071601,10.0
53053071408,53053071706,65.0
53053071408,53053071803,10.0
53053071408,53053071805,30.0
53053071408,53053071807,40.0
53053071408,53053071901,15.0
53053071408,53053071902,25.0
53053071408,53053072105,10.0
53053071408,53053072107,10.0
53053071408,53053072908,65.0
53053071408,53053073001,10.0
53053071408,53053073121,10.0
53053071408,53053073128,10.0
53053071408,53053073301,115.0
53053071408,53053073404,20.0
53053071408,53053073405,10.0
53053071408,53053073406,60.0
53053071408,53053940002,4.0
53053071408,53053940005,10.0
53053071408,53053940007,20.0
53053071408,53053940010,15.0
53053071408,53053940012,15.0
53053071408,53067010100,20.0
53053071408,53067010520,4.0
53053071408,53067010802,10.0
53053071408,53067012211,4.0
53053071409,53033005303,4.0
53053071409,53033008200,10.0
53053071409,53033022803,25.0
53053071409,53033025303,10.0
53053071409,53033025806,10.0
53053071409,53033026200,20.0
53053071409,53033028100,35.0
53053071409,53033028402,4.0
53053071409,53033029206,40.0
53053071409,53033030101,75.0
53053071409,53033031101,10.0
53053071409,53033032221,15.0
53053071409,53035080900,4.0
53053071409,53053060200,30.0
53053071409,53053060400,20.0
53053071409,53053060800,15.0
53053071409,53053060903,15.0
53053071409,53053060906,15.0
53053071409,53053061002,35.0
53053071409,53053061100,10.0
53053071409,53053061400,4.0
53053071409,53053061501,45.0
53053071409,53053061502,10.0
53053071409,53053061601,110.0
53053071409,53053061602,40.0
53053071409,53053061700,40.0
53053071409,53053061900,35.0
53053071409,53053062600,140.0
53053071409,53053063402,25.0
53053071409,53053063501,10.0
53053071409,53053070100,4.0
53053071409,53053070310,20.0
53053071409,53053070315,20.0
53053071409,53053070703,10.0
53053071409,53053071207,60.0
53053071409,53053071304,4.0
53053071409,53053071309,15.0
53053071409,53053071408,45.0
53053071409,53053071409,155.0
53053071409,53053071411,25.0
53053071409,53053071412,4.0
53053071409,53053071413,50.0
53053071409,53053071416,25.0
53053071409,53053071503,4.0
53053071409,53053071505,15.0
53053071409,53053071601,80.0
53053071409,53053071706,4.0
53053071409,53053071803,25.0
53053071409,53053071807,100.0
53053071409,53053072107,10.0
53053071409,53053072108,30.0
53053071409,53053072310,15.0
53053071409,53053072311,20.0
53053071409,53053072407,15.0
53053071409,53053072408,20.0
53053071409,53053072802,20.0
53053071409,53053072901,20.0
53053071409,53053072908,10.0
53053071409,53053073001,10.0
53053071409,53053073122,10.0
53053071409,53053073124,10.0
53053071409,53053073301,40.0
53053071409,53053073302,30.0
53053071409,53053073405,30.0
53053071409,53053073502,20.0
53053071409,53053940002,25.0
53053071409,53053940007,30.0
53053071409,53053940009,10.0
53053071409,53053940010,40.0
53053071409,53067011200,15.0
53053071409,53067011500,10.0
53053071409,53067012412,50.0
53053071411,53033005801,55.0
53053071411,53033008200,25.0
53053071411,53033008300,15.0
53053071411,53033009000,35.0
53053071411,53033009300,15.0
53053071411,53033010900,10.0
53053071411,53033011700,10.0
53053071411,53033026200,10.0
53053071411,53033028402,135.0
53053071411,53033028600,10.0
53053071411,53033029102,15.0
53053071411,53033029206,10.0
53053071411,53033029702,45.0
53053071411,53033030313,15.0
53053071411,53033030501,60.0
53053071411,53033032332,15.0
53053071411,53035081400,40.0
53053071411,53035090201,10.0
53053071411,53045960600,15.0
53053071411,53045960800,15.0
53053071411,53053060200,90.0
53053071411,53053060300,20.0
53053071411,53053060600,10.0
53053071411,53053061100,30.0
53053071411,53053061200,15.0
53053071411,53053061300,10.0
53053071411,53053061400,10.0
53053071411,53053061501,80.0
53053071411,53053061601,145.0
53053071411,53053061602,10.0
53053071411,53053062600,80.0
53053071411,53053062902,15.0
53053071411,53053063100,20.0
53053071411,53053063402,15.0
53053071411,53053070313,10.0
53053071411,53053070316,60.0
53053071411,53053070703,20.0
53053071411,53053071206,10.0
53053071411,53053071207,70.0
53053071411,53053071211,20.0
53053071411,53053071304,65.0
53053071411,53053071306,30.0
53053071411,53053071307,15.0
53053071411,53053071408,15.0
53053071411,53053071411,295.0
53053071411,53053071413,35.0
53053071411,53053071417,25.0
53053071411,53053071504,15.0
53053071411,53053071505,4.0
53053071411,53053071601,10.0
53053071411,53053071807,95.0
53053071411,53053071901,4.0
53053071411,53053072108,35.0
53053071411,53053072311,25.0
53053071411,53053072408,10.0
53053071411,53053072901,30.0
53053071411,53053072903,20.0
53053071411,53053072907,120.0
53053071411,53053072908,115.0
53053071411,53053072909,110.0
53053071411,53053073110,10.0
53053071411,53053073121,25.0
53053071411,53053073122,50.0
53053071411,53053073128,10.0
53053071411,53053073130,20.0
53053071411,53053073131,15.0
53053071411,53053073301,145.0
53053071411,53053073404,15.0
53053071411,53053073406,4.0
53053071411,53053073407,25.0
53053071411,53053940002,50.0
53053071411,53053940004,15.0
53053071411,53053940007,4.0
53053071411,53053940009,75.0
53053071411,53053940010,100.0
53053071411,53067010100,20.0
53053071411,53067010801,15.0
53053071411,53067011200,10.0
53053071411,53067012221,10.0
53053071411,53067012720,10.0
53053071412,01089011100,15.0
53053071412,41051002702,15.0
53053071412,53033005401,175.0
53053071412,53033007301,15.0
53053071412,53033008102,30.0
53053071412,53033008200,35.0
53053071412,53033010900,20.0
53053071412,53033022502,15.0
53053071412,53033024800,20.0
53053071412,53033026004,50.0
53053071412,53033026200,55.0
53053071412,53033029003,15.0
53053071412,53033029206,35.0
53053071412,53033030304,20.0
53053071412,53033030313,25.0
53053071412,53033030314,20.0
53053071412,53033030501,65.0
53053071412,53033030801,20.0
53053071412,53045960600,25.0
53053071412,53053060200,20.0
53053071412,53053061400,40.0
53053071412,53053061501,80.0
53053071412,53053061601,50.0
53053071412,53053061700,85.0
53053071412,53053062600,70.0
53053071412,53053062801,65.0
53053071412,53053070313,20.0
53053071412,53053071207,95.0
53053071412,53053071211,10.0
53053071412,53053071305,4.0
53053071412,53053071403,35.0
53053071412,53053071408,15.0
53053071412,53053071411,15.0
53053071412,53053071412,310.0
53053071412,53053071413,20.0
53053071412,53053071416,15.0
53053071412,53053071504,20.0
53053071412,53053071505,35.0
53053071412,53053071603,120.0
53053071412,53053071707,10.0
53053071412,53053071806,20.0
53053071412,53053071807,80.0
53053071412,53053071902,35.0
53053071412,53053072105,20.0
53053071412,53053072305,15.0
53053071412,53053072311,50.0
53053071412,53053072601,45.0
53053071412,53053072907,15.0
53053071412,53053072908,55.0
53053071412,53053072909,20.0
53053071412,53053073001,50.0
53053071412,53053073126,160.0
53053071412,53053073128,55.0
53053071412,53053073133,40.0
53053071412,53053073301,105.0
53053071412,53053073404,55.0
53053071412,53053073405,15.0
53053071412,53053073406,30.0
53053071412,53053940002,50.0
53053071412,53053940010,15.0
53053071412,53067012223,4.0
53053071413,53033003201,90.0
53053071413,53033008200,15.0
53053071413,53033008401,15.0
53053071413,53033010900,20.0
53053071413,53033026300,20.0
53053071413,53033029702,20.0
53053071413,53033030501,15.0
53053071413,53033030801,15.0
53053071413,53033032318,20.0
53053071413,53053060200,85.0
53053071413,53053061501,15.0
53053071413,53053061601,35.0
53053071413,53053062600,35.0
53053071413,53053062902,65.0
53053071413,53053071207,40.0
53053071413,53053071413,105.0
53053071413,53053071417,90.0
53053071413,53053071503,15.0
53053071413,53053071604,15.0
53053071413,53053071806,15.0
53053071413,53053071807,15.0
53053071413,53053071901,145.0
53053071413,53053072908,270.0
53053071413,53053073128,20.0
53053071413,53053073130,15.0
53053071413,53053073133,20.0
53053071413,53053940002,25.0
53053071413,53067010910,40.0
53053071414,53033010900,25.0
53053071414,53033024500,30.0
53053071414,53033026200,40.0
53053071414,53033027100,25.0
53053071414,53033029407,10.0
53053071414,53033029701,10.0
53053071414,53033030313,30.0
53053071414,53033030501,110.0
53053071414,53033030801,35.0
53053071414,53053061400,10.0
53053071414,53053061501,15.0
53053071414,53053061601,85.0
53053071414,53053061602,65.0
53053071414,53053061900,35.0
53053071414,53053062400,45.0
53053071414,53053062600,165.0
53053071414,53053062902,15.0
53053071414,53053063100,55.0
53053071414,53053063301,15.0
53053071414,53053063401,15.0
53053071414,53053070308,45.0
53053071414,53053070311,20.0
53053071414,53053071207,75.0
53053071414,53053071212,25.0
53053071414,53053071306,55.0
53053071414,53053071408,30.0
53053071414,53053071412,50.0
53053071414,53053071413,135.0
53053071414,53053071414,200.0
53053071414,53053071808,60.0
53053071414,53053071901,115.0
53053071414,53053072504,30.0
53053071414,53053072802,20.0
53053071414,53053072901,10.0
53053071414,53053072908,60.0
53053071414,53053073110,30.0
53053071414,53053073122,10.0
53053071414,53053073123,30.0
53053071414,53053073124,20.0
53053071414,53053073301,65.0
53053071414,53053073407,20.0
53053071414,53053073501,20.0
53053071414,53053940002,80.0
53053071415,53033006701,15.0
53053071415,53033008200,10.0
53053071415,53033011700,80.0
