Otract,Dtract,EST
09013530500,09003430604,10.0
09013530500,09003460100,20.0
09013530500,09003462201,15.0
09013530500,09003466102,25.0
09013530500,09003471300,40.0
09013530500,09003471500,40.0
09013530500,09003473502,15.0
09013530500,09003476100,10.0
09013530500,09003477101,4.0
09013530500,09003480700,4.0
09013530500,09003480800,10.0
09013530500,09003480900,30.0
09013530500,09003481100,15.0
09013530500,09003487100,10.0
09013530500,09003487300,4.0
09013530500,09003487500,95.0
09013530500,09003490100,10.0
09013530500,09003490303,4.0
09013530500,09003492200,4.0
09013530500,09003496200,10.0
09013530500,09003497300,4.0
09013530500,09003500300,50.0
09013530500,09003502100,70.0
09013530500,09003502500,10.0
09013530500,09003502800,4.0
09013530500,09003510200,20.0
09013530500,09003510300,15.0
09013530500,09003510600,45.0
09013530500,09003511400,10.0
09013530500,09003514104,15.0
09013530500,09003514200,15.0
09013530500,09003514300,30.0
09013530500,09003514400,110.0
09013530500,09003514500,15.0
09013530500,09003514600,20.0
09013530500,09003514700,4.0
09013530500,09003514900,10.0
09013530500,09003515102,10.0
09013530500,09003520301,45.0
09013530500,09003520302,4.0
09013530500,09003524400,15.0
09013530500,09003524502,4.0
09013530500,09003524600,35.0
09013530500,09007541100,10.0
09013530500,09007610200,10.0
09013530500,09007640100,25.0
09013530500,09009150100,10.0
09013530500,09009171202,15.0
09013530500,09009175502,10.0
09013530500,09009176000,4.0
09013530500,09009184700,4.0
09013530500,09013526101,20.0
09013530500,09013526102,4.0
09013530500,09013530200,25.0
09013530500,09013530301,10.0
09013530500,09013530302,30.0
09013530500,09013530500,175.0
09013530500,09013533103,55.0
09013530500,09013535101,4.0
09013530500,09013535200,35.0
09013530500,09013538201,10.0
09013530500,09013860100,15.0
09013530500,09013881200,10.0
09013530500,09013890202,4.0
09013530500,09015800300,10.0
09013530500,09015800501,10.0
09013530500,09015830100,10.0
09013530500,25025081001,10.0
09013530600,09001010600,4.0
09013530600,09003400102,4.0
09013530600,09003460100,10.0
09013530600,09003460203,4.0
09013530600,09003462201,10.0
09013530600,09003473501,4.0
09013530600,09003473502,10.0
09013530600,09003473700,10.0
09013530600,09003476100,25.0
09013530600,09003480800,4.0
09013530600,09003484100,10.0
09013530600,09003487400,15.0
09013530600,09003487500,10.0
09013530600,09003494100,10.0
09013530600,09003494201,4.0
09013530600,09003497100,4.0
09013530600,09003500300,70.0
09013530600,09003500400,4.0
09013530600,09003502100,30.0
09013530600,09003510400,4.0
09013530600,09003510600,25.0
09013530600,09003514103,4.0
09013530600,09003514104,35.0
09013530600,09003514300,10.0
09013530600,09003514400,4.0
09013530600,09003514500,15.0
09013530600,09003514700,15.0
09013530600,09003520301,20.0
09013530600,09003520501,10.0
09013530600,09003524200,10.0
09013530600,09003524600,45.0
09013530600,09007541600,15.0
09013530600,09007570100,4.0
09013530600,09009150100,10.0
09013530600,09009171202,25.0
09013530600,09011695202,10.0
09013530600,09011702100,10.0
09013530600,09013526101,15.0
09013530600,09013529100,125.0
09013530600,09013530200,15.0
09013530600,09013530301,15.0
09013530600,09013530302,90.0
09013530600,09013530400,4.0
09013530600,09013530500,10.0
09013530600,09013530600,220.0
09013530600,09013535101,4.0
09013530600,09013535200,4.0
09013530600,09013538201,10.0
09013530600,09013840100,4.0
09013530600,09013860100,20.0
09013530600,09013881200,50.0
09013530600,25013801700,4.0
09013530600,25013813602,4.0
09013533102,09001080400,20.0
09013533102,09003400101,15.0
09013533102,09003405401,15.0
09013533102,09003415500,15.0
09013533102,09003415700,60.0
09013533102,09003416400,10.0
09013533102,09003430603,10.0
09013533102,09003460202,10.0
09013533102,09003462202,25.0
09013533102,09003466101,15.0
09013533102,09003470100,60.0
09013533102,09003471500,30.0
09013533102,09003473501,15.0
09013533102,09003473502,85.0
09013533102,09003473700,10.0
09013533102,09003476100,15.0
09013533102,09003476200,20.0
09013533102,09003480300,10.0
09013533102,09003480800,40.0
09013533102,09003484100,30.0
09013533102,09003487100,15.0
09013533102,09003487300,15.0
09013533102,09003487400,25.0
09013533102,09003487500,40.0
09013533102,09003490100,45.0
09013533102,09003490303,4.0
09013533102,09003492600,40.0
09013533102,09003494100,15.0
09013533102,09003494600,10.0
09013533102,09003496100,15.0
09013533102,09003497000,15.0
09013533102,09003497100,50.0
09013533102,09003500300,20.0
09013533102,09003500400,15.0
09013533102,09003500500,15.0
09013533102,09003502100,90.0
09013533102,09003502500,35.0
09013533102,09003502700,40.0
09013533102,09003503000,10.0
09013533102,09003503101,20.0
09013533102,09003503800,10.0
09013533102,09003504000,30.0
09013533102,09003504200,45.0
09013533102,09003510100,20.0
09013533102,09003510200,90.0
09013533102,09003510600,85.0
09013533102,09003514103,10.0
09013533102,09003514104,50.0
09013533102,09003514200,15.0
09013533102,09003514400,75.0
09013533102,09003514500,10.0
09013533102,09003520302,20.0
09013533102,09003980100,35.0
09013533102,09007580100,15.0
09013533102,09013529100,50.0
09013533102,09013530200,15.0
09013533102,09013530301,40.0
09013533102,09013530302,140.0
09013533102,09013530500,15.0
09013533102,09013533102,190.0
09013533102,09013533103,175.0
09013533102,09013535101,40.0
09013533102,09013535102,35.0
09013533102,09013850100,30.0
09013533102,09013850200,15.0
09013533102,09013881100,20.0
09013533102,09013881200,105.0
09013533102,09013881500,35.0
09013533102,09013890100,15.0
09013533102,09013890204,55.0
09013533102,09015800300,15.0
09013533102,09015800501,15.0
09013533102,09015830100,10.0
09013533102,25013800201,15.0
09013533102,25013801601,10.0
09013533102,25013812202,10.0
09013533102,25013812500,15.0
09013533102,25013813208,20.0
09013533102,25017370301,75.0
09013533102,25027757300,15.0
09013533102,25027757500,15.0
09013533102,44005040900,10.0
09013533103,09001081300,4.0
09013533103,09001090100,160.0
09013533103,09003417100,10.0
09013533103,09003460100,40.0
09013533103,09003460204,10.0
09013533103,09003464102,20.0
09013533103,09003471300,30.0
09013533103,09003473501,95.0
09013533103,09003473502,20.0
09013533103,09003484100,25.0
09013533103,09003487201,10.0
09013533103,09003487202,20.0
09013533103,09003496100,15.0
09013533103,09003496900,105.0
09013533103,09003497600,85.0
09013533103,09003500300,30.0
09013533103,09003502100,55.0
09013533103,09003510300,55.0
09013533103,09003510400,25.0
09013533103,09003510600,45.0
09013533103,09003510800,30.0
09013533103,09003514103,4.0
09013533103,09003514200,20.0
09013533103,09003514400,25.0
09013533103,09003514600,35.0
09013533103,09003514700,30.0
09013533103,09003515200,4.0
09013533103,09003524600,130.0
09013533103,09007541401,25.0
09013533103,09007680200,15.0
09013533103,09009140300,20.0
09013533103,09009150700,35.0
09013533103,09009167301,15.0
09013533103,09011709200,15.0
09013533103,09013526102,30.0
09013533103,09013530200,15.0
09013533103,09013530302,70.0
09013533103,09013530500,15.0
09013533103,09013533102,30.0
09013533103,09013533103,220.0
09013533103,09013535101,60.0
09013533103,09013538202,30.0
09013533103,09013850200,35.0
09013533103,09013860100,15.0
09013533103,09013881200,80.0
09013533103,09013881500,25.0
09013533103,09015800300,10.0
09013533103,09015800400,20.0
09013533103,09015902500,15.0
09013533103,09015904400,30.0
09013533103,09015907100,100.0
09013533103,25017321500,15.0
09013533103,25017384003,10.0
09013533103,25027757300,80.0
09013533103,33015105100,10.0
09013533103,50021963300,15.0
09013533104,06065051200,20.0
09013533104,09003400101,15.0
09013533104,09003406100,15.0
09013533104,09003460100,30.0
09013533104,09003460204,25.0
09013533104,09003471300,25.0
09013533104,09003473502,35.0
09013533104,09003473700,20.0
09013533104,09003480900,15.0
09013533104,09003481100,50.0
09013533104,09003481300,15.0
09013533104,09003484100,10.0
09013533104,09003487100,30.0
09013533104,09003487400,50.0
09013533104,09003487500,20.0
09013533104,09003490100,15.0
09013533104,09003492600,20.0
09013533104,09003494201,10.0
09013533104,09003500300,15.0
09013533104,09003502100,205.0
09013533104,09003510200,25.0
09013533104,09003510300,30.0
09013533104,09003510400,15.0
09013533104,09003510500,15.0
09013533104,09003510600,60.0
09013533104,09003511400,30.0
09013533104,09003514103,10.0
09013533104,09003514104,20.0
09013533104,09003514300,25.0
09013533104,09003514900,20.0
09013533104,09003515000,20.0
09013533104,09003515101,50.0
09013533104,09003520301,10.0
09013533104,09003520302,15.0
09013533104,09003524502,35.0
09013533104,09003524600,15.0
09013533104,09005362101,10.0
09013533104,09007680200,15.0
09013533104,09009171700,25.0
09013533104,09009345100,20.0
09013533104,09011712100,15.0
09013533104,09013526101,15.0
09013533104,09013530200,30.0
09013533104,09013530302,95.0
09013533104,09013530500,25.0
09013533104,09013530600,15.0
09013533104,09013533103,135.0
09013533104,09013533104,600.0
09013533104,09013535101,35.0
09013533104,09013535200,15.0
09013533104,09013538201,20.0
09013533104,09013850100,15.0
09013533104,09013850200,55.0
09013533104,09013881200,130.0
09013533104,09013890204,15.0
09013533104,09015903101,4.0
09013533104,09015903102,15.0
09013533104,09015904500,15.0
09013533104,25013800202,10.0
09013533104,25013801700,25.0
09013533104,25013813701,10.0
09013533104,25017373500,55.0
09013533104,33015107400,25.0
09013535101,09001230200,30.0
09013535101,09003330100,35.0
09013535101,09003460100,60.0
09013535101,09003460202,35.0
09013535101,09003460204,4.0
09013535101,09003466300,35.0
09013535101,09003470100,55.0
09013535101,09003471300,40.0
09013535101,09003471500,30.0
09013535101,09003476100,30.0
09013535101,09003481100,4.0
09013535101,09003484100,4.0
09013535101,09003487100,25.0
09013535101,09003487201,15.0
09013535101,09003487202,30.0
09013535101,09003487500,80.0
09013535101,09003490303,30.0
09013535101,09003492100,35.0
09013535101,09003494201,40.0
09013535101,09003494600,35.0
09013535101,09003497300,15.0
09013535101,09003502100,40.0
09013535101,09003510200,30.0
09013535101,09003510500,15.0
09013535101,09003510600,320.0
09013535101,09003510800,40.0
09013535101,09003511400,40.0
09013535101,09003514104,4.0
09013535101,09003514400,40.0
09013535101,09003520301,35.0
09013535101,09003524200,40.0
09013535101,09003524300,50.0
09013535101,09003524600,125.0
09013535101,09003980100,25.0
09013535101,09005310300,4.0
09013535101,09005342100,30.0
09013535101,09005360200,20.0
09013535101,09007570300,50.0
09013535101,09011870300,10.0
09013535101,09013526102,15.0
09013535101,09013529100,45.0
09013535101,09013530100,40.0
09013535101,09013530200,30.0
09013535101,09013530302,90.0
09013535101,09013530600,30.0
09013535101,09013535101,690.0
09013535101,09013535102,70.0
09013535101,09013535200,35.0
09013535101,09013850200,15.0
09013535101,09013881200,115.0
09013535101,09013881300,225.0
09013535101,25013800201,25.0
09013535101,25013800900,4.0
09013535101,25013813404,50.0
09013535101,25015820500,35.0
09013535101,25025030302,100.0
09013535101,25025070302,10.0
09013535102,09003470100,60.0
09013535102,09003473501,110.0
09013535102,09003480800,45.0
09013535102,09003484100,25.0
09013535102,09003487300,50.0
09013535102,09003492100,50.0
09013535102,09003496100,15.0
09013535102,09003500300,20.0
09013535102,09003510200,35.0
09013535102,09003514104,4.0
09013535102,09003514400,65.0
09013535102,09003520501,45.0
09013535102,09003524200,75.0
09013535102,09003524600,45.0
09013535102,09009343300,75.0
09013535102,09013530302,55.0
09013535102,09013535101,40.0
09013535102,09013535102,335.0
09013535102,09013538100,45.0
09013535102,09013538201,235.0
09013535102,09013881200,55.0
09013535102,09013881500,75.0
09013535102,09015800501,40.0
09013535102,25013800202,15.0
09013535102,25013800900,45.0
09013535102,25013801901,35.0
09013535102,25013813401,40.0
09013535200,09003400101,10.0
09013535200,09003400102,10.0
09013535200,09003420601,20.0
09013535200,09003430604,10.0
09013535200,09003460100,10.0
09013535200,09003460202,10.0
09013535200,09003471200,25.0
09013535200,09003471300,30.0
09013535200,09003471500,10.0
09013535200,09003473501,100.0
09013535200,09003473601,20.0
09013535200,09003473800,15.0
09013535200,09003476300,15.0
09013535200,09003480300,45.0
09013535200,09003480900,55.0
09013535200,09003484100,40.0
09013535200,09003487300,25.0
09013535200,09003487500,90.0
09013535200,09003492100,10.0
09013535200,09003494100,15.0
09013535200,09003494201,10.0
09013535200,09003494300,10.0
09013535200,09003496100,15.0
09013535200,09003497100,40.0
09013535200,09003500300,65.0
09013535200,09003502100,165.0
09013535200,09003502500,35.0
09013535200,09003503000,15.0
09013535200,09003510200,15.0
09013535200,09003510600,60.0
09013535200,09003511300,30.0
09013535200,09003514103,60.0
09013535200,09003514104,70.0
09013535200,09003514200,15.0
09013535200,09003514400,35.0
09013535200,09003514700,10.0
09013535200,09003520301,15.0
09013535200,09003520302,10.0
09013535200,09003524502,55.0
09013535200,09003524600,55.0
09013535200,09003524700,15.0
09013535200,09003980002,20.0
09013535200,09007541401,10.0
09013535200,09007542200,15.0
09013535200,09007680200,100.0
09013535200,09009140200,15.0
09013535200,09009140300,20.0
09013535200,09009175800,15.0
09013535200,09011870300,10.0
09013535200,09013530200,45.0
09013535200,09013530302,85.0
09013535200,09013530600,55.0
09013535200,09013533103,30.0
09013535200,09013535101,225.0
09013535200,09013535102,55.0
09013535200,09013535200,600.0
09013535200,09013538100,15.0
09013535200,09013538201,15.0
09013535200,09013538202,35.0
09013535200,09013860100,30.0
09013535200,09013881100,40.0
09013535200,09013881200,65.0
09013535200,09013890100,20.0
09013535200,09013890202,10.0
09013535200,09013890203,15.0
09013535200,09015800501,10.0
09013535200,09015903102,15.0
09013535200,24005402603,20.0
09013535200,24005404101,15.0
09013535200,24005408100,10.0
09013535200,25013800202,20.0
09013535200,25013812201,15.0
09013535200,25013812702,20.0
09013535200,25013813601,35.0
09013535200,25017387100,40.0
09013535200,25027731700,10.0
09013535200,25027732002,15.0
09013535200,25027732201,10.0
09013535200,36061010400,10.0
09013538201,09001021100,4.0
09013538201,09003430201,10.0
09013538201,09003460100,35.0
09013538201,09003466102,10.0
09013538201,09003471300,30.0
09013538201,09003471500,45.0
09013538201,09003473501,35.0
09013538201,09003473502,50.0
09013538201,09003473800,15.0
09013538201,09003476100,25.0
09013538201,09003476300,15.0
09013538201,09003480500,15.0
09013538201,09003480700,30.0
09013538201,09003480800,160.0
09013538201,09003480900,4.0
09013538201,09003481000,10.0
09013538201,09003481100,20.0
09013538201,09003481200,30.0
09013538201,09003481300,10.0
09013538201,09003484100,25.0
09013538201,09003484200,30.0
09013538201,09003487500,25.0
09013538201,09003492600,4.0
09013538201,09003494600,10.0
09013538201,09003496100,20.0
09013538201,09003496300,10.0
09013538201,09003500300,15.0
09013538201,09003502100,55.0
09013538201,09003503000,10.0
09013538201,09003503102,15.0
09013538201,09003510200,4.0
09013538201,09003510300,10.0
09013538201,09003510500,50.0
09013538201,09003510600,4.0
09013538201,09003510800,10.0
09013538201,09003514104,25.0
09013538201,09003514600,15.0
09013538201,09003520301,4.0
09013538201,09003524200,10.0
09013538201,09003524300,75.0
09013538201,09003524400,25.0
09013538201,09003524600,35.0
09013538201,09003980002,15.0
09013538201,09007570100,10.0
09013538201,09013526102,10.0
09013538201,09013530200,10.0
09013538201,09013530302,30.0
09013538201,09013533103,35.0
09013538201,09013535101,50.0
09013538201,09013535102,15.0
09013538201,09013535200,20.0
09013538201,09013538201,680.0
09013538201,09013538202,20.0
09013538201,09013850100,10.0
09013538201,09013890100,15.0
09013538201,09013890202,10.0
09013538201,25011040800,4.0
09013538201,25013800202,35.0
09013538201,25013800500,30.0
09013538201,25013800900,25.0
09013538201,25013801101,10.0
09013538201,25013801800,15.0
09013538201,25013802300,10.0
09013538201,25013810800,10.0
09013538201,25013812201,15.0
09013538201,25013813205,20.0
09013538201,25013813404,45.0
09013538201,25013813602,10.0
09013538201,25015821601,10.0
09013538201,25017354400,4.0
09013538201,25017384003,4.0
09013538201,25027732801,15.0
09013538201,36061015301,10.0
