Otract,Dtract,EST
19045000700,17161020103,85.0
19045000700,17161020600,40.0
19045000700,17161021300,10.0
19045000700,17195000100,35.0
19045000700,17195000300,4.0
19045000700,17195000500,10.0
19045000700,17195001400,10.0
19045000700,19045000100,115.0
19045000700,19045000200,40.0
19045000700,19045000300,50.0
19045000700,19045000400,255.0
19045000700,19045000500,135.0
19045000700,19045000600,210.0
19045000700,19045000700,75.0
19045000700,19045000800,115.0
19045000700,19045000900,35.0
19045000700,19045001200,40.0
19045000700,19097950300,25.0
19045000700,19097950500,10.0
19045000700,19163011800,4.0
19045000700,19163012400,10.0
19045000700,19163012502,4.0
19045000700,19163012801,40.0
19045000700,19163012901,60.0
19045000700,19163013400,4.0
19045000800,17015960200,10.0
19045000800,17015960300,30.0
19045000800,17015960600,25.0
19045000800,17161020103,40.0
19045000800,17161024500,4.0
19045000800,17195000400,4.0
19045000800,17195000500,30.0
19045000800,19045000100,240.0
19045000800,19045000200,20.0
19045000800,19045000300,65.0
19045000800,19045000400,365.0
19045000800,19045000500,85.0
19045000800,19045000600,105.0
19045000800,19045000700,75.0
19045000800,19045000800,800.0
19045000800,19045000900,105.0
19045000800,19045001000,45.0
19045000800,19045001200,35.0
19045000800,19061001204,10.0
19045000800,19097950300,15.0
19045000800,19097950600,20.0
19045000800,19103002300,4.0
19045000800,19113001004,4.0
19045000800,19163010101,40.0
19045000800,19163010104,4.0
19045000800,19163010201,35.0
19045000800,19163010202,55.0
19045000800,19163010900,4.0
19045000800,19163011000,20.0
19045000800,19163011800,4.0
19045000800,19163011900,4.0
19045000800,19163012400,4.0
19045000800,19163012702,25.0
19045000800,19163012801,4.0
19045000800,19163013702,60.0
19045000800,55025001804,20.0
19045000900,17015960600,10.0
19045000900,17161020103,10.0
19045000900,17161020301,15.0
19045000900,17161020600,15.0
19045000900,17161022200,20.0
19045000900,17161022600,55.0
19045000900,17161024300,30.0
19045000900,17161024500,25.0
19045000900,19013001501,15.0
19045000900,19013002500,15.0
19045000900,19031450400,20.0
19045000900,19045000100,40.0
19045000900,19045000200,40.0
19045000900,19045000400,145.0
19045000900,19045000500,60.0
19045000900,19045000600,90.0
19045000900,19045000800,40.0
19045000900,19045000900,890.0
19045000900,19045001000,65.0
19045000900,19045001200,25.0
19045000900,19061000702,15.0
19045000900,19097950300,10.0
19045000900,19097950500,85.0
19045000900,19097950600,20.0
19045000900,19163010201,20.0
19045000900,19163010202,130.0
19045000900,19163010402,15.0
19045000900,19163010600,15.0
19045000900,19163011000,15.0
19045000900,19163011300,4.0
19045000900,19163011600,50.0
19045000900,19163012100,10.0
19045000900,19163012400,35.0
19045000900,19163012501,45.0
19045000900,19163012702,50.0
19045000900,19163012801,110.0
19045000900,19163012802,55.0
19045000900,19163012901,55.0
19045000900,19163012902,40.0
19045000900,19163013200,4.0
19045000900,19163013300,30.0
19045000900,19163013500,10.0
19045000900,19163013600,15.0
19045000900,19163013702,50.0
19045000900,19163013705,20.0
19045000900,19163013706,40.0
19045000900,36061005501,25.0
19045001000,17115002200,4.0
19045001000,17161020400,4.0
19045001000,17161020600,4.0
19045001000,17161021100,4.0
19045001000,17161022300,4.0
19045001000,17161024200,4.0
19045001000,17161024300,30.0
19045001000,17161024500,4.0
19045001000,17195001400,4.0
19045001000,17201003708,4.0
19045001000,19031450100,10.0
19045001000,19031450300,10.0
19045001000,19045000100,20.0
19045001000,19045000200,35.0
19045001000,19045000300,4.0
19045001000,19045000400,35.0
19045001000,19045000600,4.0
19045001000,19045000800,20.0
19045001000,19045000900,385.0
19045001000,19045001000,440.0
19045001000,19045001100,10.0
19045001000,19045001200,20.0
19045001000,19061000702,4.0
19045001000,19061001202,4.0
19045001000,19061010103,4.0
19045001000,19061010104,20.0
19045001000,19097950200,4.0
19045001000,19097950500,50.0
19045001000,19097950600,40.0
19045001000,19103000304,4.0
19045001000,19103000402,4.0
19045001000,19105070302,4.0
19045001000,19105070402,4.0
19045001000,19105070500,20.0
19045001000,19105070600,4.0
19045001000,19111490300,4.0
19045001000,19113000500,4.0
19045001000,19113002200,4.0
19045001000,19113003003,4.0
19045001000,19113003004,4.0
19045001000,19139050100,4.0
19045001000,19139050300,4.0
19045001000,19139050500,4.0
19045001000,19153000600,4.0
19045001000,19153011303,4.0
19045001000,19163010201,30.0
19045001000,19163010202,40.0
19045001000,19163010300,70.0
19045001000,19163010401,4.0
19045001000,19163010402,15.0
19045001000,19163010800,4.0
19045001000,19163010900,35.0
19045001000,19163011000,4.0
19045001000,19163011600,4.0
19045001000,19163011800,4.0
19045001000,19163011900,4.0
19045001000,19163012100,10.0
19045001000,19163012400,4.0
19045001000,19163012501,4.0
19045001000,19163012502,10.0
19045001000,19163012601,4.0
19045001000,19163012701,4.0
19045001000,19163012702,10.0
19045001000,19163012801,20.0
19045001000,19163012802,30.0
19045001000,19163012901,35.0
19045001000,19163012902,25.0
19045001000,19163013000,4.0
19045001000,19163013100,4.0
19045001000,19163013200,4.0
19045001000,19163013300,4.0
19045001000,19163013400,4.0
19045001000,19163013702,25.0
19045001000,29077002200,4.0
19045001100,17015960200,4.0
19045001100,17097864407,4.0
19045001100,17161020200,4.0
19045001100,17161020600,4.0
19045001100,17161021400,4.0
19045001100,17161021900,4.0
19045001100,17161022300,10.0
19045001100,17161022600,4.0
19045001100,17161023700,4.0
19045001100,17161024102,4.0
19045001100,17161024200,4.0
19045001100,17161024500,4.0
19045001100,17195000500,4.0
19045001100,19031450100,4.0
19045001100,19031450300,4.0
19045001100,19045000100,10.0
19045001100,19045000200,4.0
19045001100,19045000400,15.0
19045001100,19045000600,4.0
19045001100,19045000700,4.0
19045001100,19045000800,10.0
19045001100,19045000900,175.0
19045001100,19045001000,25.0
19045001100,19045001100,195.0
19045001100,19061000600,4.0
19045001100,19061000900,4.0
19045001100,19061001201,4.0
19045001100,19061001205,4.0
19045001100,19061010105,4.0
19045001100,19061010201,4.0
19045001100,19097950100,4.0
19045001100,19097950200,20.0
19045001100,19097950300,20.0
19045001100,19097950400,4.0
19045001100,19097950500,190.0
19045001100,19097950600,50.0
19045001100,19103000200,4.0
19045001100,19103002100,4.0
19045001100,19103002300,4.0
19045001100,19105070402,10.0
19045001100,19105070500,4.0
19045001100,19105070600,10.0
19045001100,19113000101,4.0
19045001100,19113000201,4.0
19045001100,19113000902,10.0
19045001100,19113001900,4.0
19045001100,19113002700,4.0
19045001100,19153011303,4.0
19045001100,19163010201,4.0
19045001100,19163010202,20.0
19045001100,19163010900,10.0
19045001100,19163011000,4.0
19045001100,19163011300,4.0
19045001100,19163011400,4.0
19045001100,19163011600,4.0
19045001100,19163012400,4.0
19045001100,19163012801,4.0
19045001100,19163012802,4.0
19045001100,19163012901,4.0
19045001100,19163012902,10.0
19045001100,19163013000,4.0
19045001100,19163013300,4.0
19045001100,19163013500,4.0
19045001100,19163013600,4.0
19045001100,19163013702,4.0
19045001200,17015960300,4.0
19045001200,17015960600,4.0
19045001200,17161020101,4.0
19045001200,17161020103,20.0
19045001200,17161020600,4.0
19045001200,17161021900,4.0
19045001200,17161022300,4.0
19045001200,17161024500,4.0
19045001200,17195000400,25.0
19045001200,17195000500,30.0
19045001200,17195000900,4.0
19045001200,17195001300,4.0
19045001200,17195001400,10.0
19045001200,19045000100,95.0
19045001200,19045000200,125.0
19045001200,19045000300,50.0
19045001200,19045000400,145.0
19045001200,19045000500,40.0
19045001200,19045000600,100.0
19045001200,19045000700,25.0
19045001200,19045000800,80.0
19045001200,19045000900,145.0
19045001200,19045001000,45.0
19045001200,19045001100,4.0
19045001200,19045001200,475.0
19045001200,19061000100,4.0
19045001200,19061010104,4.0
19045001200,19061010105,4.0
19045001200,19065080100,4.0
19045001200,19097950200,15.0
19045001200,19097950300,35.0
19045001200,19097950400,15.0
19045001200,19097950500,15.0
19045001200,19097950600,25.0
19045001200,19113002700,4.0
19045001200,19139050700,10.0
19045001200,19139050800,10.0
19045001200,19163010104,4.0
19045001200,19163010201,4.0
19045001200,19163010202,30.0
19045001200,19163010900,4.0
19045001200,19163011000,10.0
19045001200,19163011900,4.0
19045001200,19163012400,10.0
19045001200,19163012501,4.0
19045001200,19163012601,4.0
19045001200,19163012801,25.0
19045001200,19163012901,4.0
19045001200,19163013200,4.0
19045001200,19163013300,4.0
19045001200,19163013702,20.0
19047070100,19021960400,4.0
19047070100,19027960100,25.0
19047070100,19027960200,15.0
19047070100,19027960300,10.0
19047070100,19027960400,50.0
19047070100,19027960600,10.0
19047070100,19033950300,4.0
19047070100,19033951400,4.0
19047070100,19047070100,200.0
19047070100,19047070200,20.0
19047070100,19047070300,4.0
19047070100,19047070401,30.0
19047070100,19047070402,100.0
19047070100,19047070500,10.0
19047070100,19085290100,4.0
19047070100,19093090300,4.0
19047070100,19153005000,4.0
19047070100,19155031300,4.0
19047070100,19165960100,4.0
19047070100,19165960400,4.0
19047070100,31055004800,4.0
19047070100,31055006605,4.0
19047070100,31055006905,4.0
19047070200,17113001402,4.0
19047070200,19021960400,10.0
19047070200,19027960100,4.0
19047070200,19027960200,4.0
19047070200,19027960400,20.0
19047070200,19027960600,4.0
19047070200,19047070100,4.0
19047070200,19047070200,215.0
19047070200,19047070300,50.0
19047070200,19047070401,160.0
19047070200,19047070402,140.0
19047070200,19059451100,4.0
19047070200,19085290100,4.0
19047070200,19093090100,4.0
19047070200,19093090200,4.0
19047070200,19093090300,55.0
19047070200,19133960100,10.0
19047070200,19161080200,10.0
19047070200,19161080400,4.0
19047070200,19165960300,4.0
19047070200,19169000101,4.0
19047070200,29037060003,4.0
19047070200,31043010300,4.0
19047070300,17113001800,4.0
19047070300,19013002606,4.0
19047070300,19027960100,4.0
19047070300,19027960300,4.0
19047070300,19027960400,4.0
19047070300,19033950201,10.0
19047070300,19047070100,4.0
19047070300,19047070200,20.0
19047070300,19047070300,140.0
19047070300,19047070401,125.0
19047070300,19047070402,140.0
19047070300,19047070500,4.0
19047070300,19085290100,65.0
19047070300,19085290200,10.0
19047070300,19085290400,4.0
19047070300,19085290500,4.0
19047070300,19093090100,4.0
19047070300,19093090300,4.0
19047070300,19133960100,4.0
19047070300,19133960300,10.0
19047070300,19133960400,10.0
19047070300,19155031300,4.0
19047070300,19193003100,4.0
19047070300,19193003500,4.0
19047070401,19027960100,10.0
19047070401,19027960300,15.0
19047070401,19027960400,20.0
19047070401,19047070401,285.0
19047070401,19047070402,310.0
19047070401,19047070500,15.0
19047070401,19085290100,15.0
19047070401,19093090300,80.0
19047070402,19047070100,25.0
19047070402,19047070401,545.0
19047070402,19047070402,480.0
19047070402,19047070500,20.0
19047070402,19093090100,25.0
19047070402,19165960100,25.0
19047070402,19187000102,25.0
19047070500,19009070100,10.0
19047070500,19009070200,4.0
19047070500,19025950200,4.0
19047070500,19027960100,4.0
19047070500,19027960300,10.0
19047070500,19027960400,10.0
19047070500,19027960500,4.0
19047070500,19027960600,80.0
19047070500,19047070100,10.0
19047070500,19047070200,10.0
19047070500,19047070300,10.0
19047070500,19047070401,50.0
19047070500,19047070402,180.0
19047070500,19047070500,180.0
19047070500,19073080300,4.0
19047070500,19085290100,4.0
19047070500,19085290200,4.0
19047070500,19113002500,4.0
19047070500,19165960100,20.0
19047070500,19165960300,45.0
19047070500,19165960400,15.0
19047070500,31055002600,4.0
19047070500,46099000300,4.0
19049050100,19015020100,10.0
19049050100,19015020300,15.0
19049050100,19015020500,30.0
19049050100,19015020600,90.0
19049050100,19049050100,965.0
19049050100,19049050200,55.0
19049050100,19049050300,30.0
19049050100,19049050400,20.0
19049050100,19049050500,45.0
19049050100,19049050600,4.0
19049050100,19049050700,105.0
19049050100,19049050803,25.0
19049050100,19049050805,4.0
19049050100,19049050807,15.0
19049050100,19049050813,70.0
19049050100,19049050814,70.0
19049050100,19049050816,45.0
19049050100,19049050817,25.0
19049050100,19049050901,25.0
19049050100,19049050902,25.0
19049050100,19073080200,4.0
19049050100,19077950100,4.0
19049050100,19099040300,15.0
19049050100,19153000101,4.0
19049050100,19153000500,40.0
19049050100,19153000701,75.0
19049050100,19153001900,4.0
19049050100,19153003901,4.0
19049050100,19153004001,15.0
19049050100,19153004004,4.0
19049050100,19153004602,4.0
19049050100,19153004900,25.0
19049050100,19153005000,20.0
19049050100,19153005101,150.0
19049050100,19153005102,10.0
19049050100,19153005200,30.0
19049050100,19153010101,4.0
19049050100,19153010102,20.0
19049050100,19153010205,30.0
19049050100,19153010207,4.0
19049050100,19153010208,4.0
19049050100,19153010209,15.0
19049050100,19153010212,25.0
19049050100,19153010214,20.0
19049050100,19153010215,4.0
19049050100,19153010216,4.0
19049050100,19153010406,200.0
19049050100,19153010407,15.0
19049050100,19153010409,4.0
19049050100,19153010411,45.0
19049050100,19153010500,70.0
19049050100,19153010601,25.0
19049050100,19153010702,10.0
19049050100,19153010806,25.0
19049050100,19153011001,4.0
19049050100,19153011026,20.0
19049050100,19153011027,4.0
19049050100,19153011028,4.0
19049050100,19153011111,40.0
19049050100,19153011112,10.0
19049050100,19153011113,60.0
19049050100,19153011114,115.0
19049050100,19153011201,10.0
19049050100,19153011203,50.0
19049050100,19153011206,25.0
19049050100,19153011302,15.0
19049050100,19153011303,50.0
19049050100,19153011304,20.0
19049050100,19153011405,4.0
19049050100,19153011406,40.0
19049050100,19153011500,55.0
19049050100,19153011600,15.0
19049050100,19153011702,65.0
19049050100,19153011703,65.0
19049050100,19153011704,30.0
19049050100,19169000101,4.0
19049050100,19169000600,4.0
19049050100,19169000800,10.0
19049050100,19169010101,4.0
19049050100,19169010300,4.0
19049050100,19181020400,20.0
19049050100,19181021200,4.0
19049050200,19015020300,4.0
19049050200,19015020500,4.0
19049050200,19015020600,4.0
19049050200,19027960100,4.0
19049050200,19027960200,15.0
19049050200,19049050100,35.0
19049050200,19049050200,520.0
19049050200,19049050300,35.0
19049050200,19049050400,40.0
19049050200,19049050500,15.0
19049050200,19049050600,10.0
19049050200,19049050700,110.0
19049050200,19049050803,20.0
19049050200,19049050805,10.0
19049050200,19049050807,45.0
19049050200,19049050812,25.0
19049050200,19049050813,25.0
19049050200,19049050814,20.0
19049050200,19049050815,4.0
19049050200,19049050816,65.0
19049050200,19049050817,20.0
19049050200,19049050902,50.0
19049050200,19073080300,25.0
19049050200,19077950100,4.0
19049050200,19077950300,4.0
19049050200,19125030102,4.0
19049050200,19127950100,4.0
19049050200,19153000300,15.0
19049050200,19153000500,4.0
19049050200,19153000803,10.0
19049050200,19153000901,4.0
19049050200,19153000902,4.0
19049050200,19153001100,15.0
19049050200,19153002100,4.0
19049050200,19153002900,10.0
19049050200,19153003001,4.0
19049050200,19153004001,4.0
19049050200,19153004004,4.0
19049050200,19153004200,4.0
19049050200,19153004603,4.0
19049050200,19153004701,4.0
19049050200,19153004702,4.0
19049050200,19153004900,15.0
19049050200,19153005000,4.0
19049050200,19153005101,80.0
19049050200,19153005102,30.0
19049050200,19153005200,10.0
19049050200,19153010101,4.0
19049050200,19153010102,4.0
19049050200,19153010205,4.0
19049050200,19153010207,4.0
19049050200,19153010213,4.0
19049050200,19153010214,4.0
19049050200,19153010404,4.0
19049050200,19153010406,90.0
19049050200,19153010407,15.0
19049050200,19153010408,4.0
19049050200,19153010500,20.0
19049050200,19153010601,30.0
19049050200,19153010602,15.0
19049050200,19153010703,4.0
19049050200,19153011027,10.0
19049050200,19153011028,10.0
19049050200,19153011111,15.0
19049050200,19153011113,20.0
19049050200,19153011114,65.0
19049050200,19153011203,4.0
19049050200,19153011205,10.0
19049050200,19153011206,20.0
19049050200,19153011301,4.0
19049050200,19153011302,4.0
19049050200,19153011303,40.0
19049050200,19153011304,15.0
19049050200,19153011405,25.0
19049050200,19153011406,25.0
19049050200,19153011702,25.0
19049050200,19153011703,15.0
19049050200,19169000400,10.0
19049050200,19169001000,25.0
