Otract,Dtract,EST
10003011203,10003001902,85.0
10003011203,10003002700,65.0
10003011203,10003002800,20.0
10003011203,10003010400,10.0
10003011203,10003010502,45.0
10003011203,10003010800,15.0
10003011203,10003011000,45.0
10003011203,10003011201,20.0
10003011203,10003011202,10.0
10003011203,10003011203,405.0
10003011203,10003011300,135.0
10003011203,10003011400,15.0
10003011203,10003011500,15.0
10003011203,10003011600,20.0
10003011203,10003011700,205.0
10003011203,10003012100,20.0
10003011203,10003012500,30.0
10003011203,10003012900,25.0
10003011203,10003013612,45.0
10003011203,10003013903,15.0
10003011203,10003014502,30.0
10003011203,10003014803,15.0
10003011203,10003015000,45.0
10003011203,10003015200,4.0
10003011203,10003016100,15.0
10003011203,10003016200,15.0
10003011203,10003016309,20.0
10003011203,10003016808,35.0
10003011203,34015501002,10.0
10003011203,42029300107,10.0
10003011203,42029300303,50.0
10003011203,42045403701,50.0
10003011203,42045404004,20.0
10003011203,42045408103,20.0
10003011203,42045410305,105.0
10003011203,42045410403,15.0
10003011203,42045410700,10.0
10003011203,42045980000,40.0
10003011203,42091203403,20.0
10003011203,42101000101,15.0
10003011203,42101000404,125.0
10003011203,42101000500,4.0
10003011203,42101001001,40.0
10003011203,42101005500,15.0
10003011203,42101014100,45.0
10003011203,42101031101,10.0
10003011203,42101036901,95.0
10003011203,42101036902,20.0
10003011203,42101039001,15.0
10003011203,42101980400,4.0
10003011203,42101980901,55.0
10003011203,42101989200,40.0
10003011204,10001040900,15.0
10003011204,10003000200,10.0
10003011204,10003000300,20.0
10003011204,10003000500,15.0
10003011204,10003000900,10.0
10003011204,10003001400,35.0
10003011204,10003002500,10.0
10003011204,10003002700,10.0
10003011204,10003002800,70.0
10003011204,10003010300,20.0
10003011204,10003010502,15.0
10003011204,10003010703,10.0
10003011204,10003010800,10.0
10003011204,10003011000,55.0
10003011204,10003011100,15.0
10003011204,10003011201,35.0
10003011204,10003011202,25.0
10003011204,10003011203,20.0
10003011204,10003011204,135.0
10003011204,10003011300,55.0
10003011204,10003011400,20.0
10003011204,10003011500,15.0
10003011204,10003011600,4.0
10003011204,10003011700,75.0
10003011204,10003012200,10.0
10003011204,10003012300,15.0
10003011204,10003012900,20.0
10003011204,10003013100,10.0
10003011204,10003013507,4.0
10003011204,10003013614,10.0
10003011204,10003013800,20.0
10003011204,10003014200,10.0
10003011204,10003014403,10.0
10003011204,10003014502,10.0
10003011204,10003014810,4.0
10003011204,10003014811,4.0
10003011204,10003014814,15.0
10003011204,10003015000,10.0
10003011204,10003015100,20.0
10003011204,10003015200,20.0
10003011204,10003016404,10.0
10003011204,34003032201,10.0
10003011204,34007604300,10.0
10003011204,34007606600,10.0
10003011204,34015502400,15.0
10003011204,34033020600,10.0
10003011204,42029300108,15.0
10003011204,42029302104,10.0
10003011204,42029303501,10.0
10003011204,42045400700,10.0
10003011204,42045403901,20.0
10003011204,42045404004,10.0
10003011204,42045404101,10.0
10003011204,42045404300,15.0
10003011204,42045406801,10.0
10003011204,42045406802,35.0
10003011204,42045407202,4.0
10003011204,42045407502,15.0
10003011204,42045407600,15.0
10003011204,42045410200,15.0
10003011204,42045410306,20.0
10003011204,42091205501,4.0
10003011204,42091205811,25.0
10003011204,42101000403,30.0
10003011204,42101001600,25.0
10003011204,42101004002,4.0
10003011204,42101014400,4.0
10003011204,42101017000,10.0
10003011204,42101036901,4.0
10003011204,42101036902,30.0
10003011204,42101037900,10.0
10003011204,42101038000,30.0
10003011204,42101980400,25.0
10003011204,42101980901,10.0
10003011205,10003000400,10.0
10003011205,10003001200,4.0
10003011205,10003001400,4.0
10003011205,10003001902,4.0
10003011205,10003002800,50.0
10003011205,10003010400,10.0
10003011205,10003010502,10.0
10003011205,10003010704,20.0
10003011205,10003010900,4.0
10003011205,10003011000,4.0
10003011205,10003011201,25.0
10003011205,10003011202,10.0
10003011205,10003011203,20.0
10003011205,10003011204,20.0
10003011205,10003011205,150.0
10003011205,10003011206,4.0
10003011205,10003011300,4.0
10003011205,10003011400,4.0
10003011205,10003011500,65.0
10003011205,10003011600,4.0
10003011205,10003011700,15.0
10003011205,10003012100,4.0
10003011205,10003012200,4.0
10003011205,10003012600,4.0
10003011205,10003012700,10.0
10003011205,10003012900,4.0
10003011205,10003013615,4.0
10003011205,10003013800,65.0
10003011205,10003014404,4.0
10003011205,10003014501,20.0
10003011205,10003014809,4.0
10003011205,10003014812,25.0
10003011205,10003015000,15.0
10003011205,10003015802,4.0
10003011205,10003016309,4.0
10003011205,10003016610,4.0
10003011205,10005050604,4.0
10003011205,17031836200,4.0
10003011205,34007603301,20.0
10003011205,34007606000,4.0
10003011205,34007610800,4.0
10003011205,36061009903,4.0
10003011205,42029302104,4.0
10003011205,42029302205,4.0
10003011205,42029302300,4.0
10003011205,42029302600,4.0
10003011205,42029303301,4.0
10003011205,42029311401,4.0
10003011205,42045400401,20.0
10003011205,42045401401,4.0
10003011205,42045404103,4.0
10003011205,42045405000,4.0
10003011205,42045406300,20.0
10003011205,42045406600,10.0
10003011205,42045406902,4.0
10003011205,42045406904,4.0
10003011205,42045407201,10.0
10003011205,42045407202,15.0
10003011205,42045407502,4.0
10003011205,42045407600,4.0
10003011205,42045409701,4.0
10003011205,42045410200,4.0
10003011205,42045410700,4.0
10003011205,42101001001,4.0
10003011205,42101010000,4.0
10003011205,42101012501,4.0
10003011205,42133021300,4.0
10003011206,10001040204,10.0
10003011206,10001041500,10.0
10003011206,10003000400,10.0
10003011206,10003000900,10.0
10003011206,10003001200,10.0
10003011206,10003001300,15.0
10003011206,10003001400,25.0
10003011206,10003001600,10.0
10003011206,10003001902,10.0
10003011206,10003002400,10.0
10003011206,10003002500,15.0
10003011206,10003002800,125.0
10003011206,10003010502,10.0
10003011206,10003010800,10.0
10003011206,10003011000,10.0
10003011206,10003011201,70.0
10003011206,10003011202,15.0
10003011206,10003011206,340.0
10003011206,10003011300,10.0
10003011206,10003011500,10.0
10003011206,10003011600,10.0
10003011206,10003011700,175.0
10003011206,10003011800,35.0
10003011206,10003011900,15.0
10003011206,10003012000,10.0
10003011206,10003012100,25.0
10003011206,10003012200,15.0
10003011206,10003012900,4.0
10003011206,10003013200,15.0
10003011206,10003013508,10.0
10003011206,10003013607,15.0
10003011206,10003013615,10.0
10003011206,10003013800,70.0
10003011206,10003013906,4.0
10003011206,10003014501,45.0
10003011206,10003014502,20.0
10003011206,10003014810,15.0
10003011206,10003015000,10.0
10003011206,10003015100,10.0
10003011206,10003016100,10.0
10003011206,10003016401,10.0
10003011206,10003016805,4.0
10003011206,24003751200,10.0
10003011206,24025306500,10.0
10003011206,34007606600,10.0
10003011206,34011010101,10.0
10003011206,34015502204,10.0
10003011206,34029732101,15.0
10003011206,39049003000,20.0
10003011206,39049006237,4.0
10003011206,42029302102,10.0
10003011206,42029302103,10.0
10003011206,42029302706,10.0
10003011206,42045403502,10.0
10003011206,42045404103,10.0
10003011206,42045404300,10.0
10003011206,42045406300,10.0
10003011206,42045406904,10.0
10003011206,42045407202,4.0
10003011206,42045407802,10.0
10003011206,42045409100,10.0
10003011206,42045409902,10.0
10003011206,42045409904,10.0
10003011206,42045410303,10.0
10003011206,42045980300,15.0
10003011206,42091204009,15.0
10003011206,42091205100,15.0
10003011206,42091205811,4.0
10003011206,42101000401,10.0
10003011206,42101001001,15.0
10003011206,42101002801,10.0
10003011206,42101036902,15.0
10003011206,42101989200,30.0
10003011300,10001041300,25.0
10003011300,10003000200,10.0
10003011300,10003000400,4.0
10003011300,10003001400,45.0
10003011300,10003001600,4.0
10003011300,10003002700,4.0
10003011300,10003002800,60.0
10003011300,10003010105,4.0
10003011300,10003010106,4.0
10003011300,10003010300,4.0
10003011300,10003010400,15.0
10003011300,10003010704,20.0
10003011300,10003010800,15.0
10003011300,10003011000,20.0
10003011300,10003011100,25.0
10003011300,10003011201,25.0
10003011300,10003011204,4.0
10003011300,10003011206,25.0
10003011300,10003011300,180.0
10003011300,10003011400,10.0
10003011300,10003011700,75.0
10003011300,10003011800,4.0
10003011300,10003011900,4.0
10003011300,10003012000,4.0
10003011300,10003012100,30.0
10003011300,10003012200,25.0
10003011300,10003012400,4.0
10003011300,10003012500,10.0
10003011300,10003012900,4.0
10003011300,10003013000,10.0
10003011300,10003013501,4.0
10003011300,10003013507,15.0
10003011300,10003013700,4.0
10003011300,10003013800,10.0
10003011300,10003014200,4.0
10003011300,10003014402,4.0
10003011300,10003014404,4.0
10003011300,10003014809,4.0
10003011300,10003014810,4.0
10003011300,10003014814,4.0
10003011300,10003014909,4.0
10003011300,10003015000,10.0
10003011300,10003015900,4.0
10003011300,10003016806,4.0
10003011300,34011041101,15.0
10003011300,34023001702,4.0
10003011300,34033020100,20.0
10003011300,34033020700,20.0
10003011300,42017100207,4.0
10003011300,42029300103,4.0
10003011300,42029300302,4.0
10003011300,42029302103,10.0
10003011300,42029302207,4.0
10003011300,42045403300,4.0
10003011300,42045406802,4.0
10003011300,42045407802,10.0
10003011300,42045407806,4.0
10003011300,42045407902,4.0
10003011300,42045409902,4.0
10003011300,42045410306,15.0
10003011300,42045410401,4.0
10003011300,42045410700,10.0
10003011300,42045980100,4.0
10003011300,42091205811,4.0
10003011300,42091205906,4.0
10003011300,42101000101,4.0
10003011300,42101000404,10.0
10003011300,42101000902,4.0
10003011300,42101008802,4.0
10003011300,42101036901,4.0
10003011300,42101980600,4.0
10003011300,42101980901,4.0
10003011400,10001043202,10.0
10003011400,10003002700,4.0
10003011400,10003002800,40.0
10003011400,10003002900,10.0
10003011400,10003010502,10.0
10003011400,10003010704,20.0
10003011400,10003010800,15.0
10003011400,10003011000,40.0
10003011400,10003011201,35.0
10003011400,10003011202,4.0
10003011400,10003011203,10.0
10003011400,10003011206,10.0
10003011400,10003011400,360.0
10003011400,10003011500,20.0
10003011400,10003011600,4.0
10003011400,10003011700,60.0
10003011400,10003011800,25.0
10003011400,10003012000,20.0
10003011400,10003012200,50.0
10003011400,10003012900,35.0
10003011400,10003013508,15.0
10003011400,10003013613,20.0
10003011400,10003013800,30.0
10003011400,10003013906,15.0
10003011400,10003014100,4.0
10003011400,10003014404,15.0
10003011400,10003014501,10.0
10003011400,10003014502,15.0
10003011400,10003014705,15.0
10003011400,10003014803,10.0
10003011400,10003015000,20.0
10003011400,10003015200,4.0
10003011400,10003015802,4.0
10003011400,10003016610,4.0
10003011400,10003016614,10.0
10003011400,10003016806,10.0
10003011400,24015030400,4.0
10003011400,24015030503,4.0
10003011400,24025306500,4.0
10003011400,34007607000,10.0
10003011400,34007610400,10.0
10003011400,34011041002,15.0
10003011400,34021003304,4.0
10003011400,36061011900,10.0
10003011400,42029300107,4.0
10003011400,42029302300,40.0
10003011400,42029302901,15.0
10003011400,42045400500,4.0
10003011400,42045404700,4.0
10003011400,42045409803,4.0
10003011400,42045410303,10.0
10003011400,42091200501,15.0
10003011400,42091203000,10.0
10003011400,42091204009,10.0
10003011400,42101000401,4.0
10003011400,42101000500,4.0
10003011400,42101012501,10.0
10003011400,42101035602,15.0
10003011400,42101036600,4.0
10003011400,42101036700,10.0
10003011400,42101036902,15.0
10003011400,42101037700,4.0
10003011400,42101038500,15.0
10003011500,10001041300,10.0
10003011500,10001043202,10.0
10003011500,10003001300,10.0
10003011500,10003001400,25.0
10003011500,10003001600,20.0
10003011500,10003002800,70.0
10003011500,10003003002,10.0
10003011500,10003010502,35.0
10003011500,10003010800,25.0
10003011500,10003011201,60.0
10003011500,10003011202,25.0
10003011500,10003011203,15.0
10003011500,10003011204,10.0
10003011500,10003011400,20.0
10003011500,10003011500,275.0
10003011500,10003011600,35.0
10003011500,10003011700,20.0
10003011500,10003011800,10.0
10003011500,10003012000,10.0
10003011500,10003012200,10.0
10003011500,10003012400,20.0
10003011500,10003012700,10.0
10003011500,10003012900,85.0
10003011500,10003013610,4.0
10003011500,10003013800,140.0
10003011500,10003014000,20.0
10003011500,10003014502,20.0
10003011500,10003014907,20.0
10003011500,10003015000,20.0
10003011500,10003015200,15.0
10003011500,10003015400,20.0
10003011500,10003015502,10.0
10003011500,10003016309,10.0
10003011500,10003016613,10.0
10003011500,34011010701,15.0
10003011500,34011040901,10.0
10003011500,34015500205,10.0
10003011500,34015502203,40.0
10003011500,34033021600,10.0
10003011500,42029300101,10.0
10003011500,42029303501,10.0
10003011500,42029306501,4.0
10003011500,42029306504,4.0
10003011500,42045400802,15.0
10003011500,42045403901,10.0
10003011500,42045404102,10.0
10003011500,42045404700,10.0
10003011500,42045406600,10.0
10003011500,42045407502,15.0
10003011500,42045408103,10.0
10003011500,42045410303,25.0
10003011500,42045410304,25.0
10003011500,42045410403,15.0
10003011500,42091200301,10.0
10003011500,42091201005,10.0
10003011500,42091203902,10.0
10003011500,42101000101,80.0
10003011500,42101980300,10.0
10003011500,42101980400,10.0
10003011600,10003000200,4.0
10003011600,10003000400,20.0
10003011600,10003001100,10.0
10003011600,10003001200,10.0
10003011600,10003001400,10.0
10003011600,10003001500,10.0
10003011600,10003001902,10.0
10003011600,10003002700,10.0
10003011600,10003002800,60.0
10003011600,10003002900,25.0
10003011600,10003010105,10.0
10003011600,10003010106,10.0
10003011600,10003010800,25.0
10003011600,10003011201,20.0
10003011600,10003011202,20.0
10003011600,10003011206,20.0
10003011600,10003011300,10.0
10003011600,10003011400,10.0
10003011600,10003011500,4.0
10003011600,10003011600,410.0
10003011600,10003011700,60.0
10003011600,10003011900,10.0
10003011600,10003012200,25.0
10003011600,10003012400,10.0
10003011600,10003013501,35.0
10003011600,10003013507,4.0
10003011600,10003013508,15.0
10003011600,10003013604,4.0
10003011600,10003013607,10.0
10003011600,10003013610,10.0
10003011600,10003013613,20.0
10003011600,10003013615,20.0
10003011600,10003013700,10.0
10003011600,10003013800,70.0
10003011600,10003013906,10.0
10003011600,10003014402,10.0
10003011600,10003014502,4.0
10003011600,10003014705,20.0
10003011600,10003014808,10.0
10003011600,10003015000,40.0
10003011600,10003015900,25.0
10003011600,10003016000,15.0
10003011600,10003016100,4.0
10003011600,10003016200,10.0
10003011600,10003016306,4.0
10003011600,10003016309,10.0
10003011600,10003016401,10.0
10003011600,10003016610,15.0
10003011600,24029950300,4.0
10003011600,34003036100,25.0
10003011600,34007611100,10.0
10003011600,34033021400,10.0
10003011600,42011013000,10.0
10003011600,42029302205,10.0
10003011600,42029304406,20.0
10003011600,42029311300,4.0
10003011600,42045403701,4.0
10003011600,42045404300,4.0
10003011600,42045407502,30.0
10003011600,42045407801,20.0
10003011600,42045410200,10.0
10003011600,42045410304,10.0
10003011600,42045410305,20.0
10003011600,42045980200,10.0
10003011600,42091205810,10.0
10003011600,42101001001,15.0
10003011600,42101037600,10.0
10003011700,10001043300,25.0
10003011700,10003000400,4.0
10003011700,10003000602,10.0
10003011700,10003001100,10.0
10003011700,10003001300,4.0
10003011700,10003001400,4.0
10003011700,10003001902,4.0
10003011700,10003002400,4.0
10003011700,10003002800,145.0
10003011700,10003002900,15.0
10003011700,10003010104,4.0
10003011700,10003010105,20.0
10003011700,10003010704,4.0
10003011700,10003011000,4.0
10003011700,10003011201,10.0
10003011700,10003011202,4.0
10003011700,10003011500,50.0
10003011700,10003011600,50.0
10003011700,10003011700,390.0
10003011700,10003011800,50.0
10003011700,10003011900,4.0
10003011700,10003012000,35.0
10003011700,10003012100,45.0
10003011700,10003012700,10.0
10003011700,10003012900,10.0
10003011700,10003013501,10.0
10003011700,10003013508,35.0
10003011700,10003013612,4.0
10003011700,10003013614,25.0
10003011700,10003013615,10.0
10003011700,10003013800,310.0
10003011700,10003013906,15.0
10003011700,10003014302,10.0
10003011700,10003014402,10.0
10003011700,10003014502,55.0
10003011700,10003014702,35.0
10003011700,10003014803,20.0
10003011700,10003014814,15.0
10003011700,10003015000,35.0
