Otract,Dtract,EST
51059461201,51059460501,40.0
51059461201,51059460702,10.0
51059461201,51059460800,10.0
51059461201,51059461000,10.0
51059461201,51059461100,30.0
51059461201,51059461201,550.0
51059461201,51059461202,20.0
51059461201,51059461500,20.0
51059461201,51059470700,4.0
51059461201,51059471201,15.0
51059461201,51059471204,15.0
51059461201,51059480204,15.0
51059461201,51059480205,25.0
51059461201,51059480402,10.0
51059461201,51059480505,10.0
51059461201,51059481105,10.0
51059461201,51059481202,20.0
51059461201,51059481900,30.0
51059461201,51059482203,25.0
51059461201,51059482400,30.0
51059461201,51059482505,4.0
51059461201,51059490101,15.0
51059461201,51059490104,4.0
51059461201,51059490105,15.0
51059461201,51059491101,4.0
51059461201,51059491401,10.0
51059461201,51059491706,15.0
51059461201,51059980300,15.0
51059461201,51107611300,4.0
51059461201,51107611502,10.0
51059461201,51153900801,10.0
51059461201,51153901011,10.0
51059461201,51153901409,10.0
51059461201,51510200705,4.0
51059461201,51510201805,10.0
51059461201,51600300100,25.0
51059461201,51600300200,35.0
51059461201,51600300300,35.0
51059461201,51600300500,10.0
51059461201,51685920100,10.0
51059461201,51685920201,10.0
51059461202,11001003400,20.0
51059461202,11001004100,15.0
51059461202,11001005601,10.0
51059461202,11001005802,80.0
51059461202,11001008302,10.0
51059461202,11001009504,20.0
51059461202,11001010202,35.0
51059461202,11001010603,25.0
51059461202,11001010700,25.0
51059461202,11001010800,20.0
51059461202,11001011100,40.0
51059461202,24031700903,15.0
51059461202,24031701101,15.0
51059461202,24510040100,15.0
51059461202,34031246001,30.0
51059461202,34035053501,25.0
51059461202,47093000100,25.0
51059461202,51013103505,30.0
51059461202,51059432401,50.0
51059461202,51059440201,15.0
51059461202,51059440202,80.0
51059461202,51059440501,15.0
51059461202,51059440503,20.0
51059461202,51059440504,15.0
51059461202,51059440702,30.0
51059461202,51059450300,4.0
51059461202,51059452102,30.0
51059461202,51059452501,15.0
51059461202,51059452801,25.0
51059461202,51059460100,35.0
51059461202,51059460501,35.0
51059461202,51059461100,30.0
51059461202,51059461202,650.0
51059461202,51059461500,50.0
51059461202,51059461700,15.0
51059461202,51059470600,25.0
51059461202,51059470900,15.0
51059461202,51059471204,20.0
51059461202,51059471301,30.0
51059461202,51059480205,35.0
51059461202,51059480802,15.0
51059461202,51059480902,15.0
51059461202,51059481202,40.0
51059461202,51059482203,120.0
51059461202,51059482205,125.0
51059461202,51059482505,45.0
51059461202,51059490104,25.0
51059461202,51059490105,20.0
51059461202,51059490502,15.0
51059461202,51059491202,10.0
51059461202,51059491401,25.0
51059461202,51059491703,65.0
51059461202,51059491706,15.0
51059461202,51059491803,35.0
51059461202,51059492000,15.0
51059461202,51059980300,25.0
51059461202,51107611002,20.0
51059461202,51107611012,35.0
51059461202,51107611028,30.0
51059461202,51153901236,10.0
51059461202,51153901409,15.0
51059461202,51153901503,65.0
51059461202,51153901511,25.0
51059461202,51510200108,10.0
51059461202,51510200202,25.0
51059461202,51600300100,35.0
51059461202,51600300200,20.0
51059461202,51600300400,40.0
51059461500,11001000804,20.0
51059461500,11001001100,15.0
51059461500,11001004100,15.0
51059461500,11001004702,15.0
51059461500,11001005303,35.0
51059461500,11001005503,15.0
51059461500,11001005602,15.0
51059461500,11001005802,95.0
51059461500,11001006900,15.0
51059461500,11001007000,15.0
51059461500,11001007100,20.0
51059461500,11001007301,40.0
51059461500,11001010100,75.0
51059461500,11001010202,15.0
51059461500,11001010500,25.0
51059461500,11001010603,40.0
51059461500,11001010700,155.0
51059461500,11001010800,75.0
51059461500,11001980000,100.0
51059461500,12071050316,15.0
51059461500,18105000100,30.0
51059461500,24031700604,15.0
51059461500,24031701205,30.0
51059461500,24031705800,65.0
51059461500,24031706008,15.0
51059461500,24033801904,15.0
51059461500,36061013700,25.0
51059461500,36061031703,15.0
51059461500,51013100900,25.0
51059461500,51013101401,20.0
51059461500,51013101402,10.0
51059461500,51013101407,10.0
51059461500,51013101409,40.0
51059461500,51013101705,30.0
51059461500,51013101805,10.0
51059461500,51013102500,50.0
51059461500,51013103403,90.0
51059461500,51013103405,20.0
51059461500,51013103505,15.0
51059461500,51013980100,35.0
51059461500,51059416200,20.0
51059461500,51059421001,20.0
51059461500,51059421400,25.0
51059461500,51059421900,25.0
51059461500,51059422000,10.0
51059461500,51059422102,40.0
51059461500,51059440201,50.0
51059461500,51059440202,15.0
51059461500,51059440300,10.0
51059461500,51059440503,40.0
51059461500,51059440800,40.0
51059461500,51059450100,25.0
51059461500,51059450200,10.0
51059461500,51059452000,20.0
51059461500,51059460400,15.0
51059461500,51059460701,20.0
51059461500,51059460800,25.0
51059461500,51059461100,15.0
51059461500,51059461500,755.0
51059461500,51059461605,15.0
51059461500,51059461606,15.0
51059461500,51059470400,10.0
51059461500,51059471201,15.0
51059461500,51059471204,75.0
51059461500,51059471301,50.0
51059461500,51059480203,40.0
51059461500,51059480205,65.0
51059461500,51059480302,35.0
51059461500,51059480902,10.0
51059461500,51059481101,20.0
51059461500,51059481202,35.0
51059461500,51059481900,60.0
51059461500,51059482203,30.0
51059461500,51059482205,10.0
51059461500,51059482301,30.0
51059461500,51059482506,20.0
51059461500,51059482507,20.0
51059461500,51059482603,20.0
51059461500,51059490105,45.0
51059461500,51059491801,20.0
51059461500,51107611002,15.0
51059461500,51153900203,20.0
51059461500,51153901221,15.0
51059461500,51153901403,15.0
51059461500,51153901409,10.0
51059461500,51510200102,15.0
51059461500,51510200704,40.0
51059461500,51510201400,10.0
51059461500,51510980000,20.0
51059461500,51600300100,45.0
51059461500,51600300200,20.0
51059461500,51600300400,15.0
51059461500,51610500300,45.0
51059461603,11001000202,10.0
51059461603,11001004703,10.0
51059461603,11001005503,15.0
51059461603,11001005801,15.0
51059461603,11001005802,10.0
51059461603,11001007301,15.0
51059461603,11001009102,15.0
51059461603,11001010100,70.0
51059461603,11001010202,4.0
51059461603,11001010700,350.0
51059461603,11001010800,35.0
51059461603,11001980000,35.0
51059461603,18097390802,20.0
51059461603,24003740601,15.0
51059461603,24031700829,15.0
51059461603,24031701505,10.0
51059461603,24031705501,10.0
51059461603,24033801404,20.0
51059461603,24033807407,15.0
51059461603,24033807500,20.0
51059461603,37119006310,20.0
51059461603,51013101407,20.0
51059461603,51013101409,50.0
51059461603,51013101705,15.0
51059461603,51013102100,55.0
51059461603,51013102500,45.0
51059461603,51013980100,20.0
51059461603,51013980200,20.0
51059461603,51059421001,15.0
51059461603,51059421002,20.0
51059461603,51059422102,20.0
51059461603,51059430600,45.0
51059461603,51059432800,30.0
51059461603,51059440201,55.0
51059461603,51059440202,25.0
51059461603,51059440503,60.0
51059461603,51059450100,20.0
51059461603,51059452000,15.0
51059461603,51059452400,20.0
51059461603,51059452501,15.0
51059461603,51059452801,20.0
51059461603,51059460501,15.0
51059461603,51059460504,15.0
51059461603,51059460701,15.0
51059461603,51059460702,25.0
51059461603,51059460800,95.0
51059461603,51059461100,20.0
51059461603,51059461500,50.0
51059461603,51059461603,690.0
51059461603,51059461605,15.0
51059461603,51059461606,10.0
51059461603,51059470900,55.0
51059461603,51059471204,40.0
51059461603,51059471301,20.0
51059461603,51059480204,35.0
51059461603,51059480205,60.0
51059461603,51059482205,10.0
51059461603,51059482301,20.0
51059461603,51059482400,20.0
51059461603,51059482504,20.0
51059461603,51059482505,10.0
51059461603,51059482506,20.0
51059461603,51059482507,40.0
51059461603,51059490104,10.0
51059461603,51059490105,20.0
51059461603,51059490502,10.0
51059461603,51059491703,15.0
51059461603,51059491706,10.0
51059461603,51059491802,15.0
51059461603,51059491803,20.0
51059461603,51059980100,15.0
51059461603,51061930405,25.0
51059461603,51107611502,95.0
51059461603,51153901507,25.0
51059461603,51510200406,10.0
51059461603,51510200705,30.0
51059461603,51510201805,20.0
51059461603,51510201900,15.0
51059461603,51540000800,20.0
51059461603,51600300100,10.0
51059461603,51600300200,115.0
51059461603,51600300400,15.0
51059461603,51600300500,35.0
51059461603,51630000201,15.0
51059461604,11001000804,15.0
51059461604,11001001200,10.0
51059461604,11001003801,10.0
51059461604,11001006700,25.0
51059461604,11001010603,30.0
51059461604,11001010700,30.0
51059461604,11001010800,25.0
51059461604,24031700823,20.0
51059461604,24031701007,20.0
51059461604,51013100700,15.0
51059461604,51013101603,55.0
51059461604,51013101701,15.0
51059461604,51059416200,20.0
51059461604,51059440201,85.0
51059461604,51059450100,20.0
51059461604,51059452101,25.0
51059461604,51059461604,260.0
51059461604,51059461605,40.0
51059461604,51059461700,30.0
51059461604,51059470900,10.0
51059461604,51059480204,55.0
51059461604,51059480903,4.0
51059461604,51059481900,10.0
51059461604,51059482203,25.0
51059461604,51059490101,15.0
51059461604,51059980200,35.0
51059461604,51107611501,20.0
51059461604,51510201601,20.0
51059461604,51600300300,4.0
51059461605,09003502100,55.0
51059461605,11001000202,45.0
51059461605,11001002301,15.0
51059461605,11001005601,60.0
51059461605,11001005802,90.0
51059461605,11001005900,30.0
51059461605,11001007201,15.0
51059461605,11001007301,25.0
51059461605,11001008701,20.0
51059461605,11001008702,20.0
51059461605,11001010100,20.0
51059461605,11001010202,35.0
51059461605,11001010500,70.0
51059461605,11001010603,45.0
51059461605,11001010700,20.0
51059461605,11001010800,4.0
51059461605,11001011002,10.0
51059461605,11001980000,155.0
51059461605,24003740601,20.0
51059461605,24031701007,4.0
51059461605,24031704600,20.0
51059461605,24031704804,25.0
51059461605,24031705000,15.0
51059461605,36061011900,15.0
51059461605,51013101401,20.0
51059461605,51013101407,15.0
51059461605,51013101603,10.0
51059461605,51013101701,4.0
51059461605,51013103405,15.0
51059461605,51013980100,10.0
51059461605,51059416000,4.0
51059461605,51059421600,30.0
51059461605,51059422000,45.0
51059461605,51059431900,15.0
51059461605,51059440201,35.0
51059461605,51059440202,65.0
51059461605,51059440300,15.0
51059461605,51059450601,4.0
51059461605,51059452600,20.0
51059461605,51059452801,15.0
51059461605,51059460400,90.0
51059461605,51059460501,20.0
51059461605,51059460800,20.0
51059461605,51059460900,30.0
51059461605,51059461605,770.0
51059461605,51059461802,4.0
51059461605,51059471204,60.0
51059461605,51059471402,4.0
51059461605,51059480204,20.0
51059461605,51059480205,140.0
51059461605,51059480302,45.0
51059461605,51059480903,45.0
51059461605,51059481900,100.0
51059461605,51059482203,45.0
51059461605,51059482205,15.0
51059461605,51059482400,25.0
51059461605,51059482507,15.0
51059461605,51059490105,20.0
51059461605,51059491202,10.0
51059461605,51059491706,15.0
51059461605,51059491803,10.0
51059461605,51107610604,30.0
51059461605,51107611020,20.0
51059461605,51107980100,40.0
51059461605,51153901014,20.0
51059461605,51153901503,20.0
51059461605,51179010201,45.0
51059461605,51510200704,25.0
51059461605,51510200705,4.0
51059461606,11001005303,60.0
51059461606,11001005503,20.0
51059461606,11001005802,40.0
51059461606,11001008200,4.0
51059461606,11001010202,35.0
51059461606,11001010700,50.0
51059461606,11001010800,95.0
51059461606,11001980000,70.0
51059461606,24033803516,15.0
51059461606,24510040200,20.0
51059461606,51013100300,15.0
51059461606,51013101401,40.0
51059461606,51013101409,20.0
51059461606,51013101603,45.0
51059461606,51013101705,20.0
51059461606,51013102500,90.0
51059461606,51059421001,15.0
51059461606,51059440201,10.0
51059461606,51059440202,60.0
51059461606,51059440503,30.0
51059461606,51059450601,15.0
51059461606,51059452101,15.0
51059461606,51059460501,20.0
51059461606,51059461000,25.0
51059461606,51059461202,20.0
51059461606,51059461500,10.0
51059461606,51059461605,15.0
51059461606,51059461606,140.0
51059461606,51059471204,20.0
51059461606,51059480204,105.0
51059461606,51059480205,80.0
51059461606,51059480302,20.0
51059461606,51059480901,15.0
51059461606,51059480903,15.0
51059461606,51059482203,15.0
51059461606,51059482507,40.0
51059461606,51059482603,15.0
51059461606,51059490105,15.0
51059461606,51059491704,20.0
51059461606,51107611020,15.0
51059461606,51107980100,60.0
51059461606,51153900403,30.0
51059461606,51153901409,10.0
51059461606,51179010307,15.0
51059461606,51600300100,20.0
51059461606,51685920202,15.0
51059461606,51760040300,35.0
51059461700,09001042700,15.0
51059461700,11001000600,25.0
51059461700,11001002302,15.0
51059461700,11001004802,10.0
51059461700,11001005802,10.0
51059461700,11001005900,50.0
51059461700,11001010100,10.0
51059461700,11001010202,15.0
51059461700,11001010603,20.0
51059461700,11001010700,55.0
51059461700,11001010800,80.0
51059461700,11001010900,4.0
51059461700,11001980000,95.0
51059461700,24031700829,20.0
51059461700,24031701216,80.0
51059461700,24031701219,10.0
51059461700,24031701503,4.0
51059461700,24031704804,15.0
51059461700,24033801307,15.0
51059461700,24033803514,45.0
51059461700,24510040100,10.0
51059461700,24510210200,40.0
51059461700,24510260605,60.0
51059461700,24510280102,25.0
51059461700,51013101401,20.0
51059461700,51013101603,55.0
51059461700,51013101805,25.0
51059461700,51013102003,15.0
51059461700,51013102301,25.0
51059461700,51013103405,15.0
51059461700,51013103504,15.0
51059461700,51013103505,30.0
51059461700,51059420201,25.0
51059461700,51059421101,10.0
51059461700,51059430203,40.0
51059461700,51059432500,20.0
51059461700,51059432800,55.0
51059461700,51059440201,115.0
51059461700,51059440202,55.0
51059461700,51059440501,4.0
51059461700,51059440503,30.0
51059461700,51059450400,30.0
51059461700,51059451300,15.0
51059461700,51059451900,15.0
51059461700,51059452501,25.0
51059461700,51059452700,45.0
51059461700,51059460400,20.0
51059461700,51059460504,20.0
51059461700,51059461202,4.0
51059461700,51059461500,20.0
51059461700,51059461603,15.0
51059461700,51059461605,10.0
51059461700,51059461700,0.0
51059461700,51059470400,15.0
51059461700,51059470500,10.0
51059461700,51059470700,25.0
51059461700,51059471301,25.0
51059461700,51059480204,80.0
51059461700,51059480205,35.0
51059461700,51059480301,10.0
51059461700,51059480501,10.0
51059461700,51059481201,35.0
51059461700,51059482203,35.0
51059461700,51059482205,4.0
51059461700,51059482506,20.0
51059461700,51059482507,4.0
51059461700,51059490105,10.0
51059461700,51059491701,30.0
51059461700,51059491707,10.0
51059461700,51059491801,25.0
51059461700,51059980100,10.0
51059461700,51107610702,25.0
51059461700,51107611020,40.0
51059461700,51107611501,4.0
51059461700,51107611502,15.0
51059461700,51107980100,30.0
51059461700,51153901409,10.0
51059461700,51153901504,20.0
51059461700,51510200705,20.0
51059461700,51510200802,25.0
51059461700,51600300100,15.0
51059461700,51600300200,90.0
51059461700,51600300300,80.0
51059461700,51600300500,60.0
51059461700,51610500300,105.0
51059461700,51683910100,15.0
51059461801,11001004201,20.0
51059461801,11001004703,10.0
51059461801,11001005503,4.0
51059461801,11001005802,15.0
51059461801,11001005900,10.0
51059461801,11001007202,4.0
51059461801,11001008904,4.0
51059461801,11001010202,15.0
51059461801,11001010700,4.0
51059461801,11001980000,4.0
51059461801,24031700901,10.0
51059461801,24031701007,4.0
51059461801,24031701221,4.0
51059461801,24031702503,10.0
51059461801,24033802405,10.0
51059461801,51013101402,4.0
51059461801,51013101409,10.0
51059461801,51013101603,15.0
51059461801,51013101900,4.0
51059461801,51013103403,4.0
51059461801,51013103405,4.0
51059461801,51013980100,10.0
51059461801,51059440201,45.0
51059461801,51059440202,4.0
51059461801,51059440503,4.0
51059461801,51059440702,10.0
51059461801,51059450500,4.0
51059461801,51059451502,4.0
51059461801,51059451601,4.0
51059461801,51059452000,4.0
51059461801,51059452101,10.0
51059461801,51059452501,10.0
51059461801,51059452600,10.0
51059461801,51059460400,10.0
51059461801,51059460504,10.0
51059461801,51059460800,30.0
51059461801,51059461000,4.0
51059461801,51059461801,275.0
51059461801,51059461802,15.0
51059461801,51059470500,20.0
51059461801,51059471100,15.0
51059461801,51059471204,15.0
51059461801,51059480203,4.0
51059461801,51059480204,4.0
51059461801,51059480205,40.0
51059461801,51059480802,35.0
51059461801,51059481202,4.0
