Otract,Dtract,EST
49035113114,49035112824,60.0
49035113114,49035112825,110.0
49035113114,49035112831,45.0
49035113114,49035112907,210.0
49035113114,49035113010,60.0
49035113114,49035113013,400.0
49035113114,49035113016,120.0
49035113114,49035113101,35.0
49035113114,49035113102,20.0
49035113114,49035113105,140.0
49035113114,49035113114,695.0
49035113114,49035113414,20.0
49035113114,49035113510,15.0
49035113114,49035113520,20.0
49035113114,49035113600,50.0
49035113114,49035113906,140.0
49035113114,49035114000,20.0
49035113114,49035114500,365.0
49035113114,49035115109,60.0
49035113114,49035980000,40.0
49035113114,49049010128,30.0
49035113114,49049010131,235.0
49035113114,49049010221,45.0
49035113307,49011126500,10.0
49035113307,49011127002,10.0
49035113307,49035100500,10.0
49035113307,49035100800,10.0
49035113307,49035101402,90.0
49035113307,49035102300,25.0
49035113307,49035102502,4.0
49035113307,49035102600,15.0
49035113307,49035102900,120.0
49035113307,49035103200,20.0
49035113307,49035103300,15.0
49035113307,49035103500,10.0
49035113307,49035104000,20.0
49035113307,49035104100,20.0
49035113307,49035104200,10.0
49035113307,49035104300,10.0
49035113307,49035104700,4.0
49035113307,49035110701,35.0
49035113307,49035111001,25.0
49035113307,49035111002,15.0
49035113307,49035111105,15.0
49035113307,49035111202,40.0
49035113307,49035111400,55.0
49035113307,49035111500,55.0
49035113307,49035111601,65.0
49035113307,49035111602,60.0
49035113307,49035111903,15.0
49035113307,49035112002,4.0
49035113307,49035112101,45.0
49035113307,49035112102,40.0
49035113307,49035112404,35.0
49035113307,49035112405,30.0
49035113307,49035112406,40.0
49035113307,49035112501,10.0
49035113307,49035112505,15.0
49035113307,49035112621,50.0
49035113307,49035112700,20.0
49035113307,49035112813,4.0
49035113307,49035112818,10.0
49035113307,49035112825,30.0
49035113307,49035112907,10.0
49035113307,49035112912,20.0
49035113307,49035112917,25.0
49035113307,49035112918,10.0
49035113307,49035113013,10.0
49035113307,49035113101,65.0
49035113307,49035113307,350.0
49035113307,49035113308,4.0
49035113307,49035113309,4.0
49035113307,49035113310,4.0
49035113307,49035113312,135.0
49035113307,49035113313,20.0
49035113307,49035113314,30.0
49035113307,49035113406,40.0
49035113307,49035113409,25.0
49035113307,49035113410,50.0
49035113307,49035113411,20.0
49035113307,49035113414,10.0
49035113307,49035113510,15.0
49035113307,49035113513,15.0
49035113307,49035113514,35.0
49035113307,49035113520,4.0
49035113307,49035113521,20.0
49035113307,49035113536,4.0
49035113307,49035113540,20.0
49035113307,49035113805,4.0
49035113307,49035113905,4.0
49035113307,49035113906,95.0
49035113307,49035114000,35.0
49035113307,49035114100,20.0
49035113307,49035114500,360.0
49035113307,49035115211,25.0
49035113307,49035980000,60.0
49035113307,49045130706,10.0
49035113307,49049000207,20.0
49035113307,49049010212,25.0
49035113308,49011126500,25.0
49035113308,49011980000,40.0
49035113308,49035100306,4.0
49035113308,49035100308,10.0
49035113308,49035100800,10.0
49035113308,49035101402,105.0
49035113308,49035101500,10.0
49035113308,49035102300,10.0
49035113308,49035102600,4.0
49035113308,49035102702,25.0
49035113308,49035102801,4.0
49035113308,49035102802,4.0
49035113308,49035102900,4.0
49035113308,49035103000,90.0
49035113308,49035103200,35.0
49035113308,49035103300,15.0
49035113308,49035104000,10.0
49035113308,49035104300,45.0
49035113308,49035110402,10.0
49035113308,49035110701,10.0
49035113308,49035110800,10.0
49035113308,49035111500,145.0
49035113308,49035111601,15.0
49035113308,49035111802,10.0
49035113308,49035112102,10.0
49035113308,49035112202,4.0
49035113308,49035112406,15.0
49035113308,49035112609,35.0
49035113308,49035112613,4.0
49035113308,49035112620,10.0
49035113308,49035112621,15.0
49035113308,49035112824,10.0
49035113308,49035112825,85.0
49035113308,49035112830,10.0
49035113308,49035112918,15.0
49035113308,49035112921,40.0
49035113308,49035113010,35.0
49035113308,49035113012,10.0
49035113308,49035113016,4.0
49035113308,49035113307,45.0
49035113308,49035113308,160.0
49035113308,49035113311,4.0
49035113308,49035113312,60.0
49035113308,49035113313,30.0
49035113308,49035113406,30.0
49035113308,49035113414,15.0
49035113308,49035113415,60.0
49035113308,49035113505,4.0
49035113308,49035113509,10.0
49035113308,49035113510,10.0
49035113308,49035113512,4.0
49035113308,49035113523,10.0
49035113308,49035113545,70.0
49035113308,49035113805,10.0
49035113308,49035113906,95.0
49035113308,49035114000,4.0
49035113308,49035114200,4.0
49035113308,49035114304,10.0
49035113308,49035114500,270.0
49035113308,49035114700,20.0
49035113308,49035115211,15.0
49035113308,49035980000,100.0
49035113308,49035980100,30.0
49035113308,49045130600,4.0
49035113308,49049000103,10.0
49035113308,49049000207,20.0
49035113308,49049010128,45.0
49035113308,49057210306,30.0
49035113309,49011126001,25.0
49035113309,49011126304,30.0
49035113309,49011127002,35.0
49035113309,49035100306,4.0
49035113309,49035100307,4.0
49035113309,49035100700,95.0
49035113309,49035100800,15.0
49035113309,49035101102,20.0
49035113309,49035101402,65.0
49035113309,49035102501,10.0
49035113309,49035102801,10.0
49035113309,49035102900,50.0
49035113309,49035110401,20.0
49035113309,49035110800,4.0
49035113309,49035111002,10.0
49035113309,49035111201,4.0
49035113309,49035111202,10.0
49035113309,49035111500,40.0
49035113309,49035111601,20.0
49035113309,49035111602,4.0
49035113309,49035111702,4.0
49035113309,49035111801,4.0
49035113309,49035111802,45.0
49035113309,49035111903,45.0
49035113309,49035112101,25.0
49035113309,49035112102,20.0
49035113309,49035112202,30.0
49035113309,49035112302,75.0
49035113309,49035112404,20.0
49035113309,49035112505,20.0
49035113309,49035112621,10.0
49035113309,49035112815,35.0
49035113309,49035112825,10.0
49035113309,49035112827,10.0
49035113309,49035112917,10.0
49035113309,49035112918,10.0
49035113309,49035113013,4.0
49035113309,49035113307,35.0
49035113309,49035113308,10.0
49035113309,49035113309,245.0
49035113309,49035113310,80.0
49035113309,49035113312,30.0
49035113309,49035113313,15.0
49035113309,49035113406,40.0
49035113309,49035113415,4.0
49035113309,49035113520,15.0
49035113309,49035113522,20.0
49035113309,49035113536,15.0
49035113309,49035113906,45.0
49035113309,49035113909,20.0
49035113309,49035114000,80.0
49035113309,49035114100,4.0
49035113309,49035114500,315.0
49035113309,49035114602,4.0
49035113309,49035980000,65.0
49035113309,49049000706,25.0
49035113309,49049010209,80.0
49035113309,49049010223,10.0
49035113309,49049010503,10.0
49035113309,49049980300,70.0
49035113310,49011126304,15.0
49035113310,49011126306,15.0
49035113310,49011126901,15.0
49035113310,49035101600,30.0
49035113310,49035101900,25.0
49035113310,49035102100,30.0
49035113310,49035102501,35.0
49035113310,49035102502,50.0
49035113310,49035102900,25.0
49035113310,49035110106,15.0
49035113310,49035110300,10.0
49035113310,49035110800,15.0
49035113310,49035111202,20.0
49035113310,49035111306,4.0
49035113310,49035111500,25.0
49035113310,49035111601,45.0
49035113310,49035111602,25.0
49035113310,49035112102,10.0
49035113310,49035112302,10.0
49035113310,49035112405,25.0
49035113310,49035112615,4.0
49035113310,49035112815,45.0
49035113310,49035112828,15.0
49035113310,49035112912,35.0
49035113310,49035113016,10.0
49035113310,49035113101,20.0
49035113310,49035113307,35.0
49035113310,49035113310,305.0
49035113310,49035113312,20.0
49035113310,49035113314,30.0
49035113310,49035113512,45.0
49035113310,49035113515,15.0
49035113310,49035113906,40.0
49035113310,49035114000,75.0
49035113310,49035114500,110.0
49035113310,49035115211,15.0
49035113310,49035980000,25.0
49035113310,49043964305,10.0
49035113311,49035101401,75.0
49035113311,49035101402,45.0
49035113311,49035101500,25.0
49035113311,49035101900,50.0
49035113311,49035102900,45.0
49035113311,49035103400,35.0
49035113311,49035104200,20.0
49035113311,49035110500,15.0
49035113311,49035111500,60.0
49035113311,49035111601,40.0
49035113311,49035111602,60.0
49035113311,49035111903,15.0
49035113311,49035112202,85.0
49035113311,49035112406,25.0
49035113311,49035112608,15.0
49035113311,49035112700,20.0
49035113311,49035112804,15.0
49035113311,49035112825,10.0
49035113311,49035112828,20.0
49035113311,49035112829,20.0
49035113311,49035113010,15.0
49035113311,49035113307,10.0
49035113311,49035113310,15.0
49035113311,49035113311,85.0
49035113311,49035113312,25.0
49035113311,49035113510,10.0
49035113311,49035113515,10.0
49035113311,49035113540,15.0
49035113311,49035113545,20.0
49035113311,49035113801,35.0
49035113311,49035113906,60.0
49035113311,49035114000,120.0
49035113311,49035114200,15.0
49035113311,49035114500,165.0
49035113311,49035114700,55.0
49035113311,49035115211,10.0
49035113311,49035980000,15.0
49035113311,49049001103,35.0
49035113311,49049001202,20.0
49035113312,49011127002,45.0
49035113312,49035100100,15.0
49035113312,49035101000,35.0
49035113312,49035101402,30.0
49035113312,49035101700,20.0
49035113312,49035102000,15.0
49035113312,49035102300,15.0
49035113312,49035102600,15.0
49035113312,49035102801,20.0
49035113312,49035102802,35.0
49035113312,49035102900,25.0
49035113312,49035110104,4.0
49035113312,49035110300,10.0
49035113312,49035111002,35.0
49035113312,49035111105,10.0
49035113312,49035111201,35.0
49035113312,49035111305,25.0
49035113312,49035111602,130.0
49035113312,49035111802,15.0
49035113312,49035111903,40.0
49035113312,49035112102,35.0
49035113312,49035112405,20.0
49035113312,49035112612,35.0
49035113312,49035112621,30.0
49035113312,49035112818,50.0
49035113312,49035112823,10.0
49035113312,49035112825,35.0
49035113312,49035112830,15.0
49035113312,49035112914,40.0
49035113312,49035112921,60.0
49035113312,49035113309,25.0
49035113312,49035113312,140.0
49035113312,49035113314,30.0
49035113312,49035113510,65.0
49035113312,49035113545,40.0
49035113312,49035113906,40.0
49035113312,49035114000,55.0
49035113312,49035114100,75.0
49035113312,49035114500,125.0
49035113312,49035980000,55.0
49035113312,49049002209,40.0
49035113312,49049010107,20.0
49035113312,49057201900,20.0
49035113313,49011125600,15.0
49035113313,49011126902,30.0
49035113313,49035101401,15.0
49035113313,49035101800,4.0
49035113313,49035102100,15.0
49035113313,49035102501,25.0
49035113313,49035102600,25.0
49035113313,49035102801,15.0
49035113313,49035110200,15.0
49035113313,49035110800,35.0
49035113313,49035111105,15.0
49035113313,49035111202,40.0
49035113313,49035111305,165.0
49035113313,49035111500,15.0
49035113313,49035111602,45.0
49035113313,49035111801,15.0
49035113313,49035111802,15.0
49035113313,49035112002,30.0
49035113313,49035112302,15.0
49035113313,49035112405,50.0
49035113313,49035112612,30.0
49035113313,49035112621,10.0
49035113313,49035112825,55.0
49035113313,49035112907,20.0
49035113313,49035113016,35.0
49035113313,49035113114,35.0
49035113313,49035113307,60.0
49035113313,49035113312,15.0
49035113313,49035113313,280.0
49035113313,49035113505,10.0
49035113313,49035113509,30.0
49035113313,49035113510,20.0
49035113313,49035113511,4.0
49035113313,49035113512,25.0
49035113313,49035113513,15.0
49035113313,49035113545,20.0
49035113313,49035113905,45.0
49035113313,49035113906,50.0
49035113313,49035114000,20.0
49035113313,49035114500,255.0
49035113313,49035980000,25.0
49035113313,49049010128,10.0
49035113314,16019971000,35.0
49035113314,49005000702,15.0
49035113314,49035101402,60.0
49035113314,49035102900,65.0
49035113314,49035111500,40.0
49035113314,49035112404,30.0
49035113314,49035112815,25.0
49035113314,49035113022,65.0
49035113314,49035113312,80.0
49035113314,49035113314,75.0
49035113314,49035113512,25.0
49035113314,49035113513,55.0
49035113314,49035113514,10.0
49035113314,49035113545,25.0
49035113314,49035113906,45.0
49035113314,49035114000,4.0
49035113314,49035114500,95.0
49035113314,49035114800,25.0
49035113314,49045131102,55.0
49035113314,49049010216,35.0
49035113406,49011126600,4.0
49035113406,49011126901,4.0
49035113406,49035100500,10.0
49035113406,49035100800,30.0
49035113406,49035101401,25.0
49035113406,49035101402,25.0
49035113406,49035101900,15.0
49035113406,49035102501,45.0
49035113406,49035102802,35.0
49035113406,49035102900,65.0
49035113406,49035103800,55.0
49035113406,49035104300,20.0
49035113406,49035110800,20.0
49035113406,49035111002,4.0
49035113406,49035111400,30.0
49035113406,49035111500,90.0
49035113406,49035111601,15.0
49035113406,49035111602,45.0
49035113406,49035111702,4.0
49035113406,49035111905,10.0
49035113406,49035112002,20.0
49035113406,49035112101,40.0
49035113406,49035112201,30.0
49035113406,49035112202,90.0
49035113406,49035112406,15.0
49035113406,49035112618,15.0
49035113406,49035112805,4.0
49035113406,49035112812,70.0
49035113406,49035112824,4.0
49035113406,49035112825,65.0
49035113406,49035112914,40.0
49035113406,49035112920,10.0
49035113406,49035113011,10.0
49035113406,49035113012,20.0
49035113406,49035113014,25.0
49035113406,49035113025,10.0
49035113406,49035113105,4.0
49035113406,49035113307,15.0
49035113406,49035113309,55.0
49035113406,49035113310,4.0
49035113406,49035113312,50.0
49035113406,49035113406,230.0
49035113406,49035113409,10.0
49035113406,49035113410,60.0
49035113406,49035113411,20.0
49035113406,49035113412,4.0
49035113406,49035113414,4.0
49035113406,49035113415,50.0
49035113406,49035113512,20.0
49035113406,49035113513,15.0
49035113406,49035113520,10.0
49035113406,49035113521,30.0
49035113406,49035113522,20.0
49035113406,49035113906,25.0
49035113406,49035114000,75.0
49035113406,49035114100,4.0
49035113406,49035114303,10.0
49035113406,49035114500,345.0
49035113406,49035115211,10.0
49035113406,49035980000,20.0
49035113406,49035980100,4.0
49035113406,49041975400,4.0
49035113406,49043964305,4.0
49035113406,49045130708,35.0
49035113406,49049001103,10.0
49035113406,49049002212,30.0
49035113406,49049002702,4.0
49035113406,49049002901,30.0
49035113406,49049010600,4.0
49035113408,49011125201,10.0
49035113408,49011125805,10.0
49035113408,49011126500,25.0
49035113408,49011127002,4.0
49035113408,49011980000,10.0
49035113408,49035100306,20.0
49035113408,49035100700,10.0
49035113408,49035101401,10.0
49035113408,49035101402,95.0
49035113408,49035101500,4.0
49035113408,49035101900,4.0
49035113408,49035102300,15.0
49035113408,49035102501,10.0
49035113408,49035102600,10.0
49035113408,49035102802,50.0
49035113408,49035102900,60.0
49035113408,49035104000,20.0
49035113408,49035104300,10.0
49035113408,49035111002,10.0
49035113408,49035111104,10.0
49035113408,49035111305,10.0
49035113408,49035111500,150.0
49035113408,49035111601,35.0
49035113408,49035111602,75.0
49035113408,49035111802,10.0
49035113408,49035111903,4.0
49035113408,49035112102,4.0
49035113408,49035112201,4.0
49035113408,49035112202,70.0
49035113408,49035112613,10.0
49035113408,49035112621,10.0
49035113408,49035112812,15.0
49035113408,49035112823,10.0
49035113408,49035112825,130.0
49035113408,49035112912,40.0
49035113408,49035112914,10.0
49035113408,49035112918,20.0
49035113408,49035112921,4.0
49035113408,49035113010,25.0
49035113408,49035113014,10.0
49035113408,49035113016,15.0
49035113408,49035113022,10.0
49035113408,49035113308,15.0
49035113408,49035113309,4.0
49035113408,49035113310,35.0
49035113408,49035113311,45.0
49035113408,49035113312,60.0
49035113408,49035113408,185.0
49035113408,49035113409,4.0
49035113408,49035113415,75.0
49035113408,49035113510,10.0
49035113408,49035113512,15.0
49035113408,49035113515,10.0
49035113408,49035113522,20.0
49035113408,49035113545,20.0
49035113408,49035113904,10.0
49035113408,49035113905,15.0
49035113408,49035113906,10.0
49035113408,49035114000,90.0
49035113408,49035114100,10.0
49035113408,49035114500,425.0
49035113408,49035115211,4.0
49035113408,49035980000,150.0
49035113408,49043964103,10.0
49035113408,49043964307,45.0
49035113408,49045130708,15.0
49035113408,49049000400,4.0
49035113408,49049000601,4.0
49035113408,49049000709,10.0
49035113408,49049001401,10.0
49035113408,49049010131,10.0
49035113408,49049010217,4.0
49035113409,49011126101,4.0
49035113409,49011126306,20.0
49035113409,49011127005,30.0
