Otract,Dtract,EST
55007960200,27137001100,4.0
55007960200,27137001600,4.0
55007960200,27137001700,4.0
55007960200,27137001900,30.0
55007960200,27137002300,4.0
55007960200,27137003600,4.0
55007960200,27137010301,4.0
55007960200,27137012400,4.0
55007960200,27137013400,4.0
55007960200,27137015600,4.0
55007960200,27137015700,4.0
55007960200,27137015800,15.0
55007960200,55003950300,10.0
55007960200,55003950400,25.0
55007960200,55003950700,4.0
55007960200,55003950800,4.0
55007960200,55007960100,4.0
55007960200,55007960200,135.0
55007960200,55007960300,30.0
55007960200,55007960401,130.0
55007960200,55007960402,4.0
55007960200,55007960600,4.0
55007960200,55031020300,4.0
55007960200,55031020400,20.0
55007960200,55031020500,4.0
55007960200,55031020600,4.0
55007960200,55031020800,20.0
55007960200,55031021000,4.0
55007960200,55031021100,15.0
55007960200,55031030101,15.0
55007960200,55031030102,25.0
55007960200,55031030200,4.0
55007960200,55031030302,4.0
55007960200,55113100300,4.0
55007960300,27123030202,4.0
55007960300,27137000301,4.0
55007960300,27137000400,4.0
55007960300,27137001900,15.0
55007960300,27141030103,4.0
55007960300,55003950300,155.0
55007960300,55003950400,145.0
55007960300,55003950500,4.0
55007960300,55003950800,160.0
55007960300,55007960100,45.0
55007960300,55007960200,25.0
55007960300,55007960300,640.0
55007960300,55007960402,20.0
55007960300,55007960600,10.0
55007960300,55031020500,4.0
55007960300,55031020800,4.0
55007960300,55031021100,20.0
55007960300,55063010300,4.0
55007960300,55113100300,4.0
55007960300,55133202901,4.0
55007960401,13015960202,4.0
55007960401,17163503101,4.0
55007960401,27003050111,4.0
55007960401,27017070401,4.0
55007960401,27017070402,4.0
55007960401,27037060711,4.0
55007960401,27053025100,4.0
55007960401,27137000301,4.0
55007960401,27137000302,4.0
55007960401,27137000400,4.0
55007960401,27137001700,20.0
55007960401,27137001900,4.0
55007960401,27137002200,4.0
55007960401,27137010302,4.0
55007960401,27137013300,4.0
55007960401,27137015600,10.0
55007960401,27137015700,4.0
55007960401,27137015800,10.0
55007960401,55003950300,30.0
55007960401,55003950400,20.0
55007960401,55003950700,4.0
55007960401,55003950800,20.0
55007960401,55007960100,4.0
55007960401,55007960200,4.0
55007960401,55007960300,20.0
55007960401,55007960401,220.0
55007960401,55007960402,15.0
55007960401,55007960600,20.0
55007960401,55017010300,4.0
55007960401,55017010500,4.0
55007960401,55031020300,4.0
55007960401,55031020500,4.0
55007960401,55031020600,10.0
55007960401,55031020700,4.0
55007960401,55031020800,25.0
55007960401,55031020900,4.0
55007960401,55031021000,15.0
55007960401,55031021100,65.0
55007960401,55031030101,25.0
55007960401,55031030102,25.0
55007960401,55033970400,4.0
55007960401,55051180100,4.0
55007960401,55113100300,10.0
55007960401,55113100501,4.0
55007960401,55113100502,4.0
55007960402,27075370300,4.0
55007960402,27137000302,4.0
55007960402,27137001700,4.0
55007960402,27137010100,4.0
55007960402,27137010301,4.0
55007960402,27137010500,4.0
55007960402,27137013000,4.0
55007960402,27169670900,4.0
55007960402,36029009602,4.0
55007960402,55003950300,150.0
55007960402,55003950400,240.0
55007960402,55003950500,20.0
55007960402,55003950600,10.0
55007960402,55003950700,4.0
55007960402,55003950800,225.0
55007960402,55005000500,4.0
55007960402,55007960100,70.0
55007960402,55007960200,4.0
55007960402,55007960300,85.0
55007960402,55007960401,45.0
55007960402,55007960402,205.0
55007960402,55007960600,50.0
55007960402,55025001704,4.0
55007960402,55031020700,4.0
55007960402,55031020800,4.0
55007960402,55031021100,4.0
55007960402,55031030200,4.0
55007960402,55035000302,4.0
55007960402,55113100300,20.0
55007960402,55113100501,4.0
55007960402,55113100502,4.0
55007960600,27037060902,4.0
55007960600,27053026516,4.0
55007960600,27123040606,4.0
55007960600,27137000302,4.0
55007960600,27137002300,4.0
55007960600,48201411504,4.0
55007960600,55003950300,20.0
55007960600,55003950400,4.0
55007960600,55003950600,4.0
55007960600,55003950800,4.0
55007960600,55005000400,15.0
55007960600,55007960100,10.0
55007960600,55007960300,4.0
55007960600,55007960402,15.0
55007960600,55007960600,395.0
55007960600,55031020300,10.0
55007960600,55031020800,4.0
55007960600,55031021100,4.0
55007960600,55031030102,10.0
55007960600,55031030200,4.0
55007960600,55031030301,4.0
55007960600,55031030302,30.0
55007960600,55099970200,4.0
55007960600,55113100300,85.0
55007960600,55113100501,4.0
55007960600,55113100502,10.0
55007960600,55113940001,15.0
55007960600,55129950502,10.0
55007960600,55129950600,4.0
55007960600,55133201101,4.0
55009000100,26103000500,4.0
55009000100,55009000100,180.0
55009000100,55009000200,35.0
55009000100,55009000302,4.0
55009000100,55009000303,15.0
55009000100,55009000401,10.0
55009000100,55009000402,20.0
55009000100,55009000500,10.0
55009000100,55009000600,10.0
55009000100,55009000700,20.0
55009000100,55009000800,4.0
55009000100,55009000900,15.0
55009000100,55009001000,40.0
55009000100,55009001100,15.0
55009000100,55009001300,4.0
55009000100,55009001400,4.0
55009000100,55009001600,20.0
55009000100,55009001802,55.0
55009000100,55009002003,55.0
55009000100,55009010100,25.0
55009000100,55009010202,20.0
55009000100,55009010300,25.0
55009000100,55009020502,4.0
55009000100,55009020504,4.0
55009000100,55009020505,45.0
55009000100,55009020600,20.0
55009000100,55009020703,25.0
55009000100,55009020704,10.0
55009000100,55009020800,10.0
55009000100,55009021302,4.0
55009000100,55009021303,95.0
55009000100,55009021304,4.0
55009000100,55009021400,15.0
55009000100,55009021600,35.0
55009000100,55009940002,30.0
55009000100,55009940004,85.0
55009000100,55009940008,50.0
55009000100,55015020500,4.0
55009000100,55083100700,4.0
55009000100,55083100800,10.0
55009000100,55083101000,4.0
55009000100,55087011600,10.0
55009000100,55087013300,15.0
55009000100,55139003704,30.0
55009000200,55009000100,145.0
55009000200,55009000200,100.0
55009000200,55009000302,220.0
55009000200,55009000303,115.0
55009000200,55009000402,35.0
55009000200,55009000700,20.0
55009000200,55009000800,180.0
55009000200,55009000900,15.0
55009000200,55009001000,100.0
55009000200,55009001300,20.0
55009000200,55009001600,70.0
55009000200,55009001702,15.0
55009000200,55009001801,35.0
55009000200,55009001802,10.0
55009000200,55009002002,30.0
55009000200,55009002003,90.0
55009000200,55009010100,15.0
55009000200,55009010202,105.0
55009000200,55009020100,20.0
55009000200,55009020203,25.0
55009000200,55009020204,15.0
55009000200,55009020502,335.0
55009000200,55009020504,50.0
55009000200,55009020505,50.0
55009000200,55009020702,150.0
55009000200,55009020704,125.0
55009000200,55009021000,15.0
55009000200,55009021301,30.0
55009000200,55009021302,40.0
55009000200,55009021303,350.0
55009000200,55009021304,45.0
55009000200,55009940002,50.0
55009000200,55009940003,40.0
55009000200,55009940004,90.0
55009000200,55009940005,10.0
55009000200,55009940007,4.0
55009000200,55009940008,140.0
55009000200,55055101500,4.0
55009000200,55071000100,50.0
55009000200,55071010500,15.0
55009000200,55083101100,10.0
55009000200,55083101200,15.0
55009000200,55087011502,4.0
55009000200,55087011902,10.0
55009000200,55087012400,100.0
55009000200,55087012604,25.0
55009000200,55087012700,15.0
55009000200,55089660202,35.0
55009000302,55009000100,15.0
55009000302,55009000302,195.0
55009000302,55009000303,55.0
55009000302,55009000401,10.0
55009000302,55009000402,55.0
55009000302,55009000700,75.0
55009000302,55009000800,130.0
55009000302,55009000900,30.0
55009000302,55009001000,95.0
55009000302,55009001100,4.0
55009000302,55009001200,10.0
55009000302,55009001300,40.0
55009000302,55009001600,15.0
55009000302,55009001701,45.0
55009000302,55009001801,30.0
55009000302,55009002001,30.0
55009000302,55009002002,10.0
55009000302,55009002003,35.0
55009000302,55009010201,20.0
55009000302,55009010202,120.0
55009000302,55009010300,25.0
55009000302,55009020502,35.0
55009000302,55009020504,20.0
55009000302,55009020506,25.0
55009000302,55009020600,4.0
55009000302,55009020703,15.0
55009000302,55009020704,70.0
55009000302,55009020800,25.0
55009000302,55009021200,15.0
55009000302,55009021303,205.0
55009000302,55009021304,60.0
55009000302,55009021600,30.0
55009000302,55009940002,4.0
55009000302,55009940003,35.0
55009000302,55009940004,55.0
55009000302,55009940007,15.0
55009000302,55009940008,75.0
55009000302,55087011600,10.0
55009000302,55087013100,30.0
55009000302,55139001801,15.0
55009000302,55139002401,10.0
55009000303,55009000302,10.0
55009000303,55009000303,165.0
55009000303,55009000402,15.0
55009000303,55009000500,4.0
55009000303,55009000600,70.0
55009000303,55009000700,10.0
55009000303,55009000800,15.0
55009000303,55009001000,150.0
55009000303,55009001300,15.0
55009000303,55009001702,15.0
55009000303,55009001801,10.0
55009000303,55009001802,10.0
55009000303,55009002003,15.0
55009000303,55009010201,10.0
55009000303,55009010202,15.0
55009000303,55009010300,4.0
55009000303,55009020203,10.0
55009000303,55009020502,190.0
55009000303,55009020504,10.0
55009000303,55009020505,15.0
55009000303,55009020600,4.0
55009000303,55009020704,30.0
55009000303,55009020800,15.0
55009000303,55009021301,4.0
55009000303,55009021302,10.0
55009000303,55009021303,160.0
55009000303,55009021304,30.0
55009000303,55009940002,20.0
55009000303,55009940003,15.0
55009000303,55009940004,50.0
55009000303,55009940007,10.0
55009000303,55009940008,50.0
55009000303,55075961300,10.0
55009000303,55083100600,10.0
55009000303,55087012903,15.0
55009000303,55133200801,4.0
55009000303,55139002402,10.0
55009000401,55009000303,65.0
55009000401,55009000401,340.0
55009000401,55009000700,90.0
55009000401,55009000800,80.0
55009000401,55009001000,110.0
55009000401,55009001200,120.0
55009000401,55009001300,25.0
55009000401,55009001600,20.0
55009000401,55009001702,65.0
55009000401,55009001801,15.0
55009000401,55009001802,30.0
55009000401,55009002001,30.0
55009000401,55009002003,45.0
55009000401,55009010202,80.0
55009000401,55009010300,45.0
55009000401,55009020100,40.0
55009000401,55009020203,100.0
55009000401,55009020502,90.0
55009000401,55009020505,30.0
55009000401,55009020600,75.0
55009000401,55009020704,55.0
55009000401,55009020800,60.0
55009000401,55009021000,30.0
55009000401,55009021301,45.0
55009000401,55009021302,35.0
55009000401,55009021303,115.0
55009000401,55009021304,100.0
55009000401,55009021600,10.0
55009000401,55009940002,75.0
55009000401,55009940003,15.0
55009000401,55009940004,115.0
55009000401,55009940008,100.0
55009000401,55015020100,45.0
55009000401,55029100700,15.0
55009000401,55071000400,10.0
55009000401,55075961100,50.0
55009000401,55075961500,20.0
55009000401,55087011600,60.0
55009000401,55087011901,20.0
55009000401,55087012604,15.0
55009000402,55009000100,10.0
55009000402,55009000200,15.0
55009000402,55009000302,50.0
55009000402,55009000303,10.0
55009000402,55009000401,50.0
55009000402,55009000402,210.0
55009000402,55009000600,4.0
55009000402,55009000800,80.0
55009000402,55009001000,15.0
55009000402,55009001300,20.0
55009000402,55009001400,10.0
55009000402,55009001600,15.0
55009000402,55009001801,10.0
55009000402,55009002002,30.0
55009000402,55009002003,10.0
55009000402,55009010202,40.0
55009000402,55009010300,40.0
55009000402,55009020203,20.0
55009000402,55009020502,20.0
55009000402,55009020505,10.0
55009000402,55009020702,20.0
55009000402,55009020704,50.0
55009000402,55009020800,4.0
55009000402,55009021000,10.0
55009000402,55009021301,15.0
55009000402,55009021303,145.0
55009000402,55009021304,45.0
55009000402,55009021600,15.0
55009000402,55009940002,10.0
55009000402,55009940003,15.0
55009000402,55009940004,15.0
55009000402,55009940008,25.0
55009000402,55015020800,10.0
55009000402,55039041102,15.0
55009000402,55061960100,4.0
55009000402,55087010700,20.0
55009000402,55087011501,4.0
55009000402,55139003704,10.0
55009000500,55009000100,25.0
55009000500,55009000200,20.0
55009000500,55009000303,110.0
55009000500,55009000401,20.0
55009000500,55009000500,155.0
55009000500,55009000700,40.0
55009000500,55009000800,60.0
55009000500,55009000900,25.0
55009000500,55009001000,4.0
55009000500,55009001100,10.0
55009000500,55009001200,10.0
55009000500,55009001400,4.0
55009000500,55009002001,10.0
55009000500,55009002003,40.0
55009000500,55009010202,10.0
55009000500,55009010300,70.0
55009000500,55009020203,10.0
55009000500,55009020502,125.0
55009000500,55009020504,10.0
55009000500,55009020505,4.0
55009000500,55009020702,4.0
55009000500,55009020703,15.0
55009000500,55009020704,20.0
55009000500,55009021301,10.0
55009000500,55009021302,15.0
55009000500,55009021303,190.0
55009000500,55009021304,40.0
55009000500,55009940002,50.0
55009000500,55009940004,95.0
55009000500,55009940007,4.0
55009000500,55009940008,15.0
55009000500,55063001102,4.0
55009000500,55069960700,10.0
55009000500,55069960800,10.0
55009000500,55083101301,4.0
55009000500,55087011502,10.0
55009000500,55087011902,10.0
55009000500,55087012400,10.0
55009000500,55087012506,20.0
55009000500,55087013300,15.0
55009000600,55009000100,30.0
55009000600,55009000302,40.0
55009000600,55009000303,4.0
55009000600,55009000402,20.0
55009000600,55009000600,200.0
55009000600,55009000700,4.0
55009000600,55009000800,25.0
55009000600,55009000900,4.0
55009000600,55009001000,115.0
55009000600,55009001100,30.0
55009000600,55009001300,65.0
55009000600,55009001600,10.0
55009000600,55009001701,4.0
55009000600,55009001702,15.0
55009000600,55009001801,20.0
55009000600,55009002001,10.0
55009000600,55009002002,10.0
55009000600,55009002003,120.0
55009000600,55009010100,10.0
55009000600,55009010201,30.0
55009000600,55009010202,95.0
55009000600,55009010300,20.0
55009000600,55009020502,105.0
55009000600,55009020702,20.0
55009000600,55009020704,40.0
55009000600,55009020800,145.0
55009000600,55009021301,4.0
55009000600,55009021303,245.0
55009000600,55009021304,30.0
55009000600,55009021400,10.0
55009000600,55009940002,25.0
55009000600,55009940003,40.0
55009000600,55009940004,40.0
55009000600,55009940006,70.0
55009000600,55009940007,25.0
55009000600,55009940008,100.0
55009000600,55009980000,10.0
55009000600,55015020500,10.0
55009000600,55029100800,10.0
55009000600,55061960401,10.0
55009000600,55061960500,10.0
55009000600,55071000600,10.0
55009000600,55087012400,4.0
55009000600,55115100100,10.0
55009000600,55135100600,20.0
55009000700,55009000100,30.0
55009000700,55009000302,50.0
55009000700,55009000303,60.0
55009000700,55009000402,60.0
55009000700,55009000500,85.0
55009000700,55009000600,50.0
55009000700,55009000700,255.0
55009000700,55009000800,45.0
55009000700,55009000900,70.0
55009000700,55009001000,20.0
55009000700,55009001300,105.0
55009000700,55009001701,75.0
55009000700,55009001702,75.0
55009000700,55009010201,60.0
55009000700,55009010202,70.0
55009000700,55009010300,30.0
55009000700,55009020204,15.0
55009000700,55009020502,45.0
55009000700,55009020600,20.0
55009000700,55009020702,35.0
55009000700,55009020703,50.0
55009000700,55009020800,15.0
55009000700,55009021301,20.0
55009000700,55009021302,25.0
55009000700,55009021303,320.0
55009000700,55009021304,170.0
55009000700,55009021500,155.0
55009000700,55009940002,15.0
55009000700,55009940003,15.0
55009000700,55009940004,55.0
55009000700,55009940007,4.0
55009000700,55009940008,70.0
55009000700,55027960300,15.0
55009000700,55029100700,25.0
55009000700,55075961300,25.0
55009000700,55083101100,4.0
55009000700,55087010100,4.0
55009000700,55087011001,15.0
55009000700,55087011104,20.0
55009000700,55087011501,60.0
55009000700,55087012505,10.0
55009000700,55087012506,15.0
55009000700,55087013100,50.0
55009000700,55087940000,20.0
55009000700,55139003704,20.0
55009000800,55009000100,15.0
55009000800,55009000302,10.0
55009000800,55009000303,25.0
55009000800,55009000401,60.0
55009000800,55009000402,4.0
55009000800,55009000700,30.0
55009000800,55009000800,115.0
55009000800,55009000900,4.0
55009000800,55009001000,65.0
55009000800,55009001300,25.0
55009000800,55009001802,4.0
55009000800,55009002001,4.0
55009000800,55009002003,10.0
55009000800,55009010201,4.0
55009000800,55009020100,15.0
55009000800,55009020204,15.0
55009000800,55009020600,4.0
55009000800,55009020702,4.0
55009000800,55009020703,10.0
55009000800,55009021303,65.0
55009000800,55009021304,55.0
55009000800,55009021500,15.0
55009000800,55009940002,4.0
55009000800,55009940004,20.0
55009000800,55009940007,4.0
55009000800,55009940008,25.0
55009000800,55015020303,4.0
55009000800,55025011302,15.0
55009000800,55029100600,25.0
55009000800,55061960500,4.0
55009000800,55087012506,4.0
55009000900,55009000100,4.0
55009000900,55009000302,35.0
55009000900,55009000303,30.0
55009000900,55009000401,20.0
55009000900,55009000600,35.0
