Otract,Dtract,EST
29047022000,29165030214,25.0
29047022000,29165030308,10.0
29047022000,29165030401,20.0
29047022000,29165030502,20.0
29047022000,29165030601,30.0
29047022000,29165980000,100.0
29047022100,17199020201,30.0
29047022100,20091050302,45.0
29047022100,20091051200,25.0
29047022100,20091052417,4.0
29047022100,20091052505,20.0
29047022100,20091052608,4.0
29047022100,20091052611,35.0
29047022100,20091052905,10.0
29047022100,20091053101,10.0
29047022100,20091053201,20.0
29047022100,20091053418,15.0
29047022100,20091980001,60.0
29047022100,20091980004,80.0
29047022100,20103070400,15.0
29047022100,20209042900,15.0
29047022100,20209044702,15.0
29047022100,20209044704,15.0
29047022100,20209045200,40.0
29047022100,20209980000,85.0
29047022100,20209980900,25.0
29047022100,22055001408,20.0
29047022100,29019002100,10.0
29047022100,29047020201,40.0
29047022100,29047020202,20.0
29047022100,29047020300,100.0
29047022100,29047020400,15.0
29047022100,29047020604,50.0
29047022100,29047020802,10.0
29047022100,29047021003,4.0
29047022100,29047021101,15.0
29047022100,29047021103,25.0
29047022100,29047021104,20.0
29047022100,29047021309,15.0
29047022100,29047021313,10.0
29047022100,29047021401,40.0
29047022100,29047021403,185.0
29047022100,29047021404,70.0
29047022100,29047021809,25.0
29047022100,29047022100,800.0
29047022100,29047022200,20.0
29047022100,29095004300,40.0
29047022100,29095004400,70.0
29047022100,29095006900,30.0
29047022100,29095007100,4.0
29047022100,29095007301,45.0
29047022100,29095007302,15.0
29047022100,29095007400,55.0
29047022100,29095007500,4.0
29047022100,29095011410,20.0
29047022100,29095012804,15.0
29047022100,29095013401,15.0
29047022100,29095014203,10.0
29047022100,29095014503,10.0
29047022100,29095015200,30.0
29047022100,29095015300,25.0
29047022100,29095015500,80.0
29047022100,29095015701,65.0
29047022100,29095015702,35.0
29047022100,29095015800,10.0
29047022100,29095015900,75.0
29047022100,29095016100,50.0
29047022100,29095016300,15.0
29047022100,29095016700,50.0
29047022100,29095017400,15.0
29047022100,29165030002,50.0
29047022100,29165030103,10.0
29047022100,29165030201,20.0
29047022100,29165030216,25.0
29047022100,29165030306,4.0
29047022100,29165030602,20.0
29047022100,29165980000,50.0
29047022200,20045000202,10.0
29047022200,20091051803,15.0
29047022200,20091051804,10.0
29047022200,20091051805,25.0
29047022200,20091051808,4.0
29047022200,20091053005,4.0
29047022200,20091053101,10.0
29047022200,20091053201,50.0
29047022200,20091053509,10.0
29047022200,20091980001,4.0
29047022200,20091980005,15.0
29047022200,20209042600,4.0
29047022200,20209044702,4.0
29047022200,20209044703,15.0
29047022200,20209044807,10.0
29047022200,20209980900,35.0
29047022200,29021001800,4.0
29047022200,29047020202,10.0
29047022200,29047020300,40.0
29047022200,29047020500,25.0
29047022200,29047020602,15.0
29047022200,29047020603,25.0
29047022200,29047020604,4.0
29047022200,29047020802,175.0
29047022200,29047020901,4.0
29047022200,29047021101,4.0
29047022200,29047021212,25.0
29047022200,29047021307,25.0
29047022200,29047021309,15.0
29047022200,29047021314,4.0
29047022200,29047021401,35.0
29047022200,29047021404,15.0
29047022200,29047021602,35.0
29047022200,29047021701,4.0
29047022200,29047021704,10.0
29047022200,29047021809,4.0
29047022200,29047022100,95.0
29047022200,29047022200,300.0
29047022200,29047022302,25.0
29047022200,29095000800,10.0
29047022200,29095001100,10.0
29047022200,29095002300,40.0
29047022200,29095004300,30.0
29047022200,29095005601,4.0
29047022200,29095006900,40.0
29047022200,29095007100,20.0
29047022200,29095007400,35.0
29047022200,29095008700,30.0
29047022200,29095009900,10.0
29047022200,29095011300,15.0
29047022200,29095011409,10.0
29047022200,29095011601,4.0
29047022200,29095012400,4.0
29047022200,29095012600,4.0
29047022200,29095013003,4.0
29047022200,29095013706,10.0
29047022200,29095014002,4.0
29047022200,29095014205,4.0
29047022200,29095014701,35.0
29047022200,29095014804,35.0
29047022200,29095015200,10.0
29047022200,29095015401,4.0
29047022200,29095015500,35.0
29047022200,29095015701,20.0
29047022200,29095015702,25.0
29047022200,29095015800,15.0
29047022200,29095015900,40.0
29047022200,29095016600,10.0
29047022200,29095016700,10.0
29047022200,29095017000,4.0
29047022200,29095017300,10.0
29047022200,29095017400,4.0
29047022200,29095017900,4.0
29047022200,29095018500,10.0
29047022200,29101980000,10.0
29047022200,29165030002,10.0
29047022200,29165030102,10.0
29047022200,29165030201,15.0
29047022200,29165030210,4.0
29047022200,29165030211,10.0
29047022200,29165030212,15.0
29047022200,29165030216,10.0
29047022200,29165030309,4.0
29047022301,20091050302,15.0
29047022301,20091051805,10.0
29047022301,20091052101,10.0
29047022301,20091052417,10.0
29047022301,20091052905,10.0
29047022301,20091053201,4.0
29047022301,20091053301,4.0
29047022301,20091053418,35.0
29047022301,20091053509,10.0
29047022301,20209041600,20.0
29047022301,20209041900,10.0
29047022301,20209042900,4.0
29047022301,20209044703,15.0
29047022301,20209044803,4.0
29047022301,20209045200,10.0
29047022301,20209980000,90.0
29047022301,29047020202,10.0
29047022301,29047020400,45.0
29047022301,29047020602,10.0
29047022301,29047020603,10.0
29047022301,29047020802,130.0
29047022301,29047020803,10.0
29047022301,29047021003,10.0
29047022301,29047021103,10.0
29047022301,29047021209,4.0
29047022301,29047021309,45.0
29047022301,29047021311,4.0
29047022301,29047021401,30.0
29047022301,29047021403,20.0
29047022301,29047021404,35.0
29047022301,29047021602,30.0
29047022301,29047021701,50.0
29047022301,29047021703,10.0
29047022301,29047021806,30.0
29047022301,29047021808,15.0
29047022301,29047021812,30.0
29047022301,29047022000,4.0
29047022301,29047022100,45.0
29047022301,29047022200,25.0
29047022301,29047022301,200.0
29047022301,29047022302,90.0
29047022301,29095004300,40.0
29047022301,29095004400,10.0
29047022301,29095006000,30.0
29047022301,29095007400,10.0
29047022301,29095008600,10.0
29047022301,29095008700,15.0
29047022301,29095011407,15.0
29047022301,29095011409,10.0
29047022301,29095011701,20.0
29047022301,29095013707,15.0
29047022301,29095014128,45.0
29047022301,29095014205,30.0
29047022301,29095015402,15.0
29047022301,29095015500,4.0
29047022301,29095015800,10.0
29047022301,29095016200,4.0
29047022301,29095016801,25.0
29047022301,29095016900,20.0
29047022301,29095017300,4.0
29047022301,29095017400,10.0
29047022301,29095017500,10.0
29047022301,29165030102,60.0
29047022301,29165030201,10.0
29047022301,29165030213,25.0
29047022301,29177080202,20.0
29047022302,20091050000,15.0
29047022302,20091052304,4.0
29047022302,20091052608,20.0
29047022302,20091052611,4.0
29047022302,20091053102,10.0
29047022302,20091053109,4.0
29047022302,20091053201,20.0
29047022302,20091053301,10.0
29047022302,20091053603,15.0
29047022302,20091980001,4.0
29047022302,20177004000,20.0
29047022302,20209044001,4.0
29047022302,20209044702,15.0
29047022302,20209044703,15.0
29047022302,20209045200,55.0
29047022302,20209980000,4.0
29047022302,20209981500,4.0
29047022302,29021000702,4.0
29047022302,29047020300,15.0
29047022302,29047020602,20.0
29047022302,29047020802,265.0
29047022302,29047020803,25.0
29047022302,29047021001,4.0
29047022302,29047021208,4.0
29047022302,29047021209,55.0
29047022302,29047021210,4.0
29047022302,29047021213,4.0
29047022302,29047021307,25.0
29047022302,29047021309,80.0
29047022302,29047021313,45.0
29047022302,29047021401,95.0
29047022302,29047021403,110.0
29047022302,29047021404,165.0
29047022302,29047021602,55.0
29047022302,29047022000,4.0
29047022302,29047022100,180.0
29047022302,29047022200,40.0
29047022302,29047022302,395.0
29047022302,29077000800,4.0
29047022302,29077002200,4.0
29047022302,29095004300,30.0
29047022302,29095004400,50.0
29047022302,29095005801,4.0
29047022302,29095006900,10.0
29047022302,29095007100,15.0
29047022302,29095007302,4.0
29047022302,29095008700,20.0
29047022302,29095008900,15.0
29047022302,29095009300,15.0
29047022302,29095009900,20.0
29047022302,29095011100,4.0
29047022302,29095011701,15.0
29047022302,29095012804,55.0
29047022302,29095013003,15.0
29047022302,29095013918,20.0
29047022302,29095014128,55.0
29047022302,29095014701,15.0
29047022302,29095015200,30.0
29047022302,29095015300,35.0
29047022302,29095015401,4.0
29047022302,29095015500,20.0
29047022302,29095015600,4.0
29047022302,29095015701,4.0
29047022302,29095015702,25.0
29047022302,29095015800,25.0
29047022302,29095016801,4.0
29047022302,29095017500,15.0
29047022302,29165030002,15.0
29047022302,29165030103,15.0
29047022302,29165030201,45.0
29047022302,29165030207,55.0
29047022302,29165030308,10.0
29047022302,29165030309,4.0
29049960100,20091980100,20.0
29049960100,20209043905,4.0
29049960100,20209044001,45.0
29049960100,20209980000,4.0
29049960100,20209980500,15.0
29049960100,29021000600,45.0
29049960100,29021000701,55.0
29049960100,29021000702,30.0
29049960100,29021001000,4.0
29049960100,29021001200,50.0
29049960100,29021001700,55.0
29049960100,29047020802,10.0
29049960100,29047021401,40.0
29049960100,29047021806,10.0
29049960100,29047021809,15.0
29049960100,29047022100,195.0
29049960100,29047022200,50.0
29049960100,29049960100,395.0
29049960100,29049960201,35.0
29049960100,29049960202,15.0
29049960100,29049960300,20.0
29049960100,29061470100,10.0
29049960100,29061470200,15.0
29049960100,29063080101,10.0
29049960100,29063080102,290.0
29049960100,29063080200,45.0
29049960100,29095004300,10.0
29049960100,29095005700,50.0
29049960100,29095015500,15.0
29049960100,29095019302,20.0
29049960100,29101960900,25.0
29049960100,29117480300,15.0
29049960100,29117480400,15.0
29049960100,29165030201,15.0
29049960100,29165030214,4.0
29049960201,20091050000,4.0
29049960201,20091050302,4.0
29049960201,20091052701,15.0
29049960201,20091053559,15.0
29049960201,20209043000,4.0
29049960201,20209045200,4.0
29049960201,29021003001,30.0
29049960201,29047020603,35.0
29049960201,29047020802,65.0
29049960201,29047020803,10.0
29049960201,29047020902,55.0
29049960201,29047021001,4.0
29049960201,29047021004,4.0
29049960201,29047021101,4.0
29049960201,29047021103,15.0
29049960201,29047021104,30.0
29049960201,29047021211,4.0
29049960201,29047021307,4.0
29049960201,29047021401,100.0
29049960201,29047021601,45.0
29049960201,29047021602,65.0
29049960201,29047021701,15.0
29049960201,29047021704,15.0
29049960201,29047021806,105.0
29049960201,29047021809,110.0
29049960201,29047021810,4.0
29049960201,29047022100,95.0
29049960201,29047022200,85.0
29049960201,29047022302,45.0
29049960201,29049960201,95.0
29049960201,29049960202,45.0
29049960201,29049960300,75.0
29049960201,29063080102,15.0
29049960201,29081950200,4.0
29049960201,29095004300,45.0
29049960201,29095004400,20.0
29049960201,29095004600,4.0
29049960201,29095007200,4.0
29049960201,29095013804,4.0
29049960201,29095014300,4.0
29049960201,29095015401,15.0
29049960201,29095015500,20.0
29049960201,29095015702,15.0
29049960201,29095017300,20.0
29049960201,29165030211,10.0
29049960201,29165030309,4.0
29049960201,29165030501,4.0
29049960201,29165980000,4.0
29049960202,20091980001,4.0
29049960202,20209980900,4.0
29049960202,29021000400,10.0
29049960202,29021000702,20.0
29049960202,29021001700,10.0
29049960202,29025950201,15.0
29049960202,29047020202,4.0
29049960202,29047020300,4.0
29049960202,29047020400,4.0
29049960202,29047020602,4.0
29049960202,29047020603,4.0
29049960202,29047020802,25.0
29049960202,29047021101,4.0
29049960202,29047021208,4.0
29049960202,29047021307,4.0
29049960202,29047021401,50.0
29049960202,29047021403,4.0
29049960202,29047021404,10.0
29049960202,29047021701,130.0
29049960202,29047021704,10.0
29049960202,29047021806,15.0
29049960202,29047021809,20.0
29049960202,29047021810,10.0
29049960202,29047021811,4.0
29049960202,29047021900,4.0
29049960202,29047022100,25.0
29049960202,29047022200,20.0
29049960202,29047022302,30.0
29049960202,29049960100,155.0
29049960202,29049960201,80.0
29049960202,29049960202,265.0
29049960202,29049960300,95.0
29049960202,29049960400,15.0
29049960202,29063080102,120.0
29049960202,29081950300,4.0
29049960202,29095013418,4.0
29049960202,29095013707,4.0
29049960202,29095013801,4.0
29049960202,29095015300,4.0
29049960202,29095015401,4.0
29049960202,29095015500,10.0
29049960202,29095015701,15.0
29049960202,29095015800,10.0
29049960202,29095016000,4.0
29049960202,29095016700,15.0
29049960202,29095017700,4.0
29049960202,29095017900,25.0
29049960202,29117480300,10.0
29049960202,29117480500,4.0
29049960202,29165030101,4.0
29049960202,29165030201,30.0
29049960202,29165030207,10.0
29049960202,29165030502,4.0
29049960202,29165030602,4.0
29049960300,20091050400,15.0
29049960300,20091053201,15.0
29049960300,20091053203,4.0
29049960300,20091053411,4.0
29049960300,20091980001,15.0
29049960300,20209042900,4.0
29049960300,20209043700,10.0
29049960300,20209043904,4.0
29049960300,20209044702,10.0
29049960300,20209045200,10.0
29049960300,20209980900,4.0
29049960300,20209981500,20.0
29049960300,29021000701,10.0
29049960300,29021000702,25.0
29049960300,29021001200,10.0
29049960300,29021001800,4.0
29049960300,29021002200,20.0
29049960300,29021002700,4.0
29049960300,29021002800,4.0
29049960300,29021002900,15.0
29049960300,29021003001,25.0
29049960300,29025950100,4.0
29049960300,29025950201,4.0
29049960300,29025950202,4.0
29049960300,29047020202,4.0
29049960300,29047020400,10.0
29049960300,29047020802,45.0
29049960300,29047021104,15.0
29049960300,29047021212,4.0
29049960300,29047021303,4.0
29049960300,29047021309,15.0
29049960300,29047021401,25.0
29049960300,29047021404,10.0
29049960300,29047021602,4.0
29049960300,29047021806,25.0
29049960300,29047021810,4.0
29049960300,29047021812,4.0
29049960300,29047022000,20.0
29049960300,29047022100,35.0
29049960300,29047022200,4.0
29049960300,29047022302,25.0
29049960300,29049960100,15.0
29049960300,29049960201,20.0
29049960300,29049960300,335.0
29049960300,29049960400,20.0
29049960300,29063080102,25.0
29049960300,29063080200,4.0
29049960300,29095002300,4.0
29049960300,29095004300,25.0
29049960300,29095004400,15.0
29049960300,29095007400,15.0
29049960300,29095009000,25.0
29049960300,29095011407,10.0
29049960300,29095013405,10.0
29049960300,29095014121,10.0
29049960300,29095015200,4.0
29049960300,29095015500,45.0
29049960300,29095015701,35.0
29049960300,29095015702,10.0
29049960300,29095015800,4.0
29049960300,29095015900,4.0
29049960300,29095016000,10.0
29049960300,29095017300,10.0
29049960300,29095018500,4.0
29049960300,29149480200,4.0
29049960300,29165030002,15.0
29049960300,29165030101,20.0
29049960300,29165030103,4.0
29049960300,29165030201,15.0
29049960300,29165030211,45.0
29049960300,29165030214,4.0
29049960300,29165030308,4.0
29049960300,29165030309,10.0
29049960300,29165030502,4.0
29049960300,29165030601,4.0
29049960300,29165980000,20.0
29049960300,31177050102,15.0
29049960300,32003005846,4.0
29049960400,20005081800,4.0
29049960400,20091052304,10.0
29049960400,20091052418,4.0
29049960400,20091052905,10.0
29049960400,20091052910,4.0
29049960400,20091053101,10.0
29049960400,20091053417,4.0
29049960400,20103070500,4.0
29049960400,20103981900,4.0
29049960400,20209043301,4.0
29049960400,20209045200,4.0
29049960400,20209980000,20.0
29049960400,20209980900,4.0
29049960400,20209981500,4.0
29049960400,29003010100,35.0
29049960400,29003010201,4.0
29049960400,29019002200,4.0
29049960400,29021000100,10.0
29049960400,29021000300,30.0
29049960400,29021000701,80.0
29049960400,29021000702,50.0
29049960400,29021001200,15.0
29049960400,29021001600,4.0
29049960400,29021001700,80.0
29049960400,29021001800,20.0
29049960400,29021002200,25.0
29049960400,29021002700,65.0
29049960400,29021002800,4.0
29049960400,29021002900,10.0
29049960400,29021003001,50.0
29049960400,29047020300,4.0
29049960400,29047020400,4.0
29049960400,29047020602,10.0
29049960400,29047020802,4.0
29049960400,29047020902,15.0
29049960400,29047021103,4.0
29049960400,29047021104,4.0
29049960400,29047021204,4.0
29049960400,29047021209,4.0
29049960400,29047021307,10.0
29049960400,29047021309,10.0
29049960400,29047021314,10.0
29049960400,29047021401,4.0
29049960400,29047021403,4.0
29049960400,29047021404,4.0
29049960400,29047021701,10.0
