Otract,Dtract,EST
15009030501,15009030705,10.0
15009030501,15009030708,4.0
15009030501,15009030709,4.0
15009030501,15009030713,25.0
15009030501,15009030901,65.0
15009030501,15009030902,115.0
15009030501,15009031002,135.0
15009030501,15009031102,4.0
15009030501,15009031105,10.0
15009030501,15009031106,4.0
15009030501,15009031107,10.0
15009030501,15009031402,10.0
15009030501,15009031404,25.0
15009030501,15009031503,60.0
15009030501,15009031504,4.0
15009030501,15009031700,4.0
15009030501,15009031900,160.0
15009030501,15009032000,15.0
15009030705,15003001801,4.0
15009030705,15009030305,30.0
15009030705,15009030307,325.0
15009030705,15009030405,85.0
15009030705,15009030406,45.0
15009030705,15009030501,20.0
15009030705,15009030705,180.0
15009030705,15009030706,15.0
15009030705,15009030708,70.0
15009030705,15009030709,45.0
15009030705,15009030710,10.0
15009030705,15009030711,15.0
15009030705,15009030713,125.0
15009030705,15009030800,15.0
15009030705,15009030901,50.0
15009030705,15009030902,10.0
15009030705,15009031002,80.0
15009030705,15009031102,4.0
15009030705,15009031106,10.0
15009030705,15009031107,20.0
15009030705,15009031402,45.0
15009030705,15009031404,10.0
15009030705,15009031405,4.0
15009030705,15009031501,25.0
15009030705,15009031503,65.0
15009030705,15009031601,10.0
15009030705,15009031700,80.0
15009030705,15009031900,555.0
15009030705,15009032000,140.0
15009030706,06037311601,4.0
15009030706,06037543203,4.0
15009030706,15009030100,4.0
15009030706,15009030203,4.0
15009030706,15009030304,10.0
15009030706,15009030307,255.0
15009030706,15009030403,4.0
15009030706,15009030406,10.0
15009030706,15009030501,15.0
15009030706,15009030705,25.0
15009030706,15009030706,155.0
15009030706,15009030708,110.0
15009030706,15009030709,30.0
15009030706,15009030710,25.0
15009030706,15009030711,20.0
15009030706,15009030713,90.0
15009030706,15009030901,30.0
15009030706,15009030902,40.0
15009030706,15009031001,15.0
15009030706,15009031002,70.0
15009030706,15009031106,4.0
15009030706,15009031107,30.0
15009030706,15009031402,20.0
15009030706,15009031404,20.0
15009030706,15009031405,10.0
15009030706,15009031501,45.0
15009030706,15009031503,25.0
15009030706,15009031505,4.0
15009030706,15009031601,20.0
15009030706,15009031700,15.0
15009030706,15009031801,10.0
15009030706,15009031900,155.0
15009030706,15009032000,50.0
15009030708,15009030304,10.0
15009030708,15009030305,4.0
15009030708,15009030307,320.0
15009030708,15009030404,10.0
15009030708,15009030501,15.0
15009030708,15009030705,20.0
15009030708,15009030708,355.0
15009030708,15009030709,90.0
15009030708,15009030710,15.0
15009030708,15009030711,20.0
15009030708,15009030713,100.0
15009030708,15009030901,10.0
15009030708,15009030902,15.0
15009030708,15009030903,20.0
15009030708,15009031002,20.0
15009030708,15009031106,15.0
15009030708,15009031107,35.0
15009030708,15009031405,30.0
15009030708,15009031601,65.0
15009030708,15009031900,150.0
15009030709,06073022101,10.0
15009030709,15003001901,15.0
15009030709,15003007507,30.0
15009030709,15009030100,20.0
15009030709,15009030304,10.0
15009030709,15009030306,4.0
15009030709,15009030307,370.0
15009030709,15009030403,35.0
15009030709,15009030404,20.0
15009030709,15009030405,25.0
15009030709,15009030406,20.0
15009030709,15009030501,25.0
15009030709,15009030705,15.0
15009030709,15009030708,85.0
15009030709,15009030709,340.0
15009030709,15009030710,10.0
15009030709,15009030711,20.0
15009030709,15009030712,10.0
15009030709,15009030713,250.0
15009030709,15009030901,55.0
15009030709,15009030902,25.0
15009030709,15009031001,10.0
15009030709,15009031002,45.0
15009030709,15009031105,4.0
15009030709,15009031106,25.0
15009030709,15009031107,4.0
15009030709,15009031402,20.0
15009030709,15009031404,25.0
15009030709,15009031405,35.0
15009030709,15009031501,20.0
15009030709,15009031503,25.0
15009030709,15009031801,15.0
15009030709,15009031900,180.0
15009030709,15009032000,100.0
15009030710,15009030203,10.0
15009030710,15009030304,4.0
15009030710,15009030305,4.0
15009030710,15009030306,10.0
15009030710,15009030307,250.0
15009030710,15009030404,10.0
15009030710,15009030501,10.0
15009030710,15009030706,4.0
15009030710,15009030708,65.0
15009030710,15009030709,60.0
15009030710,15009030710,340.0
15009030710,15009030713,65.0
15009030710,15009030800,10.0
15009030710,15009031002,40.0
15009030710,15009031102,10.0
15009030710,15009031106,20.0
15009030710,15009031402,10.0
15009030710,15009031404,10.0
15009030710,15009031501,35.0
15009030710,15009031503,20.0
15009030710,15009031504,4.0
15009030710,15009031900,30.0
15009030710,15009032000,10.0
15009030711,15009030100,10.0
15009030711,15009030307,160.0
15009030711,15009030406,15.0
15009030711,15009030708,80.0
15009030711,15009030709,130.0
15009030711,15009030710,55.0
15009030711,15009030711,240.0
15009030711,15009030713,25.0
15009030711,15009030901,50.0
15009030711,15009030902,25.0
15009030711,15009031002,145.0
15009030711,15009031104,35.0
15009030711,15009031105,25.0
15009030711,15009031107,20.0
15009030711,15009031402,10.0
15009030711,15009031404,4.0
15009030711,15009031501,10.0
15009030711,15009031503,40.0
15009030711,15009031504,10.0
15009030711,15009031700,10.0
15009030711,15009031900,40.0
15009030712,15009030307,25.0
15009030712,15009030404,15.0
15009030712,15009030405,20.0
15009030712,15009030406,20.0
15009030712,15009030705,20.0
15009030712,15009030708,85.0
15009030712,15009030709,55.0
15009030712,15009030711,40.0
15009030712,15009030712,200.0
15009030712,15009030713,175.0
15009030712,15009030901,20.0
15009030712,15009031001,20.0
15009030712,15009031002,90.0
15009030712,15009031402,55.0
15009030712,15009031501,10.0
15009030712,15009031900,10.0
15009030713,15001020600,25.0
15009030713,15009030204,20.0
15009030713,15009030305,25.0
15009030713,15009030306,100.0
15009030713,15009030307,235.0
15009030713,15009030405,20.0
15009030713,15009030705,140.0
15009030713,15009030706,45.0
15009030713,15009030708,125.0
15009030713,15009030709,70.0
15009030713,15009030711,40.0
15009030713,15009030713,260.0
15009030713,15009030800,15.0
15009030713,15009030902,85.0
15009030713,15009031002,80.0
15009030713,15009031105,35.0
15009030713,15009031106,30.0
15009030713,15009031404,30.0
15009030713,15009031503,55.0
15009030713,15009031505,25.0
15009030713,15009031601,25.0
15009030713,15009031700,30.0
15009030713,15009031900,280.0
15009030713,53033010900,15.0
15009030800,06081603802,4.0
15009030800,15001020600,4.0
15009030800,15003005700,4.0
15009030800,15009030100,20.0
15009030800,15009030201,20.0
15009030800,15009030203,4.0
15009030800,15009030304,4.0
15009030800,15009030306,15.0
15009030800,15009030307,200.0
15009030800,15009030403,10.0
15009030800,15009030404,4.0
15009030800,15009030405,4.0
15009030800,15009030406,15.0
15009030800,15009030501,20.0
15009030800,15009030705,65.0
15009030800,15009030706,25.0
15009030800,15009030708,35.0
15009030800,15009030709,45.0
15009030800,15009030710,20.0
15009030800,15009030711,10.0
15009030800,15009030713,110.0
15009030800,15009030800,285.0
15009030800,15009030901,120.0
15009030800,15009030902,90.0
15009030800,15009030903,4.0
15009030800,15009031001,35.0
15009030800,15009031002,555.0
15009030800,15009031102,65.0
15009030800,15009031105,115.0
15009030800,15009031106,45.0
15009030800,15009031107,75.0
15009030800,15009031402,70.0
15009030800,15009031404,65.0
15009030800,15009031405,30.0
15009030800,15009031501,4.0
15009030800,15009031503,125.0
15009030800,15009031505,45.0
15009030800,15009031700,20.0
15009030800,15009031900,0.0
15009030800,15009032000,4.0
15009030800,26093722300,4.0
15009030800,26145000900,4.0
15009030901,15009030305,25.0
15009030901,15009030307,70.0
15009030901,15009030705,20.0
15009030901,15009030710,10.0
15009030901,15009030713,35.0
15009030901,15009030901,150.0
15009030901,15009030902,55.0
15009030901,15009030903,10.0
15009030901,15009031001,45.0
15009030901,15009031002,150.0
15009030901,15009031106,10.0
15009030901,15009031107,65.0
15009030901,15009031404,15.0
15009030901,15009031501,20.0
15009030901,15009031503,10.0
15009030901,15009031700,10.0
15009030901,15009031900,185.0
15009030902,15009030304,4.0
15009030902,15009030307,50.0
15009030902,15009030404,4.0
15009030902,15009030405,15.0
15009030902,15009030406,4.0
15009030902,15009030501,4.0
15009030902,15009030708,25.0
15009030902,15009030709,45.0
15009030902,15009030711,40.0
15009030902,15009030713,4.0
15009030902,15009030800,15.0
15009030902,15009030901,20.0
15009030902,15009030902,210.0
15009030902,15009030903,10.0
15009030902,15009031002,40.0
15009030902,15009031105,10.0
15009030902,15009031106,25.0
15009030902,15009031107,25.0
15009030902,15009031402,10.0
15009030902,15009031404,10.0
15009030902,15009031405,15.0
15009030902,15009031503,95.0
15009030902,15009031601,15.0
15009030902,15009031900,375.0
15009030902,15009032000,30.0
15009030903,08005006859,85.0
15009030903,15001020600,4.0
15009030903,15003008001,4.0
15009030903,15009030100,4.0
15009030903,15009030304,25.0
15009030903,15009030307,185.0
15009030903,15009030403,4.0
15009030903,15009030405,50.0
15009030903,15009030406,15.0
15009030903,15009030501,4.0
15009030903,15009030705,65.0
15009030903,15009030708,10.0
15009030903,15009030709,30.0
15009030903,15009030710,4.0
15009030903,15009030711,20.0
15009030903,15009030713,25.0
15009030903,15009030800,60.0
15009030903,15009030901,150.0
15009030903,15009030902,220.0
15009030903,15009030903,75.0
15009030903,15009031001,50.0
15009030903,15009031002,315.0
15009030903,15009031102,10.0
15009030903,15009031104,25.0
15009030903,15009031105,45.0
15009030903,15009031106,60.0
15009030903,15009031107,65.0
15009030903,15009031402,95.0
15009030903,15009031404,70.0
15009030903,15009031405,25.0
15009030903,15009031501,35.0
15009030903,15009031503,110.0
15009030903,15009031601,15.0
15009030903,15009031700,30.0
15009030903,15009031801,15.0
15009030903,15009031900,670.0
15009030903,15009032000,60.0
15009031001,15003980300,15.0
15009031001,15009030100,10.0
15009031001,15009030304,80.0
15009031001,15009030305,4.0
15009031001,15009030306,10.0
15009031001,15009030307,65.0
15009031001,15009030405,4.0
15009031001,15009030406,15.0
15009031001,15009030501,35.0
15009031001,15009030705,70.0
15009031001,15009030708,120.0
15009031001,15009030709,20.0
15009031001,15009030710,30.0
15009031001,15009030713,50.0
15009031001,15009030901,130.0
15009031001,15009030902,130.0
15009031001,15009030903,30.0
15009031001,15009031001,770.0
15009031001,15009031002,570.0
15009031001,15009031102,35.0
15009031001,15009031105,50.0
15009031001,15009031106,165.0
15009031001,15009031402,40.0
15009031001,15009031405,35.0
15009031001,15009031501,50.0
15009031001,15009031503,185.0
15009031001,15009031900,695.0
15009031001,15009032000,20.0
15009031002,15003003801,20.0
15009031002,15003003900,15.0
15009031002,15009030204,20.0
15009031002,15009030305,15.0
15009031002,15009030307,15.0
15009031002,15009030404,30.0
15009031002,15009030406,15.0
15009031002,15009030708,140.0
15009031002,15009030713,50.0
15009031002,15009030901,120.0
15009031002,15009030902,90.0
15009031002,15009031002,325.0
15009031002,15009031102,4.0
15009031002,15009031107,40.0
15009031002,15009031402,4.0
15009031002,15009031405,4.0
15009031002,15009031503,30.0
15009031002,15009031700,75.0
15009031002,15009031900,430.0
15009031002,15009032000,4.0
15009031102,15009030100,40.0
15009031102,15009030201,70.0
15009031102,15009030306,10.0
15009031102,15009030307,170.0
15009031102,15009030403,15.0
15009031102,15009030405,10.0
15009031102,15009030406,10.0
15009031102,15009030705,4.0
15009031102,15009030709,10.0
15009031102,15009030710,70.0
15009031102,15009030713,135.0
15009031102,15009030800,35.0
15009031102,15009030901,35.0
15009031102,15009030902,30.0
15009031102,15009031002,130.0
15009031102,15009031102,125.0
15009031102,15009031105,10.0
15009031102,15009031106,130.0
15009031102,15009031107,25.0
15009031102,15009031402,20.0
15009031102,15009031503,100.0
15009031102,15009031601,40.0
15009031102,15009031700,25.0
15009031102,15009031900,715.0
15009031102,15009032000,10.0
15009031104,15009030100,45.0
15009031104,15009030204,10.0
15009031104,15009030307,390.0
15009031104,15009030705,45.0
15009031104,15009030708,4.0
15009031104,15009030901,4.0
15009031104,15009030902,70.0
15009031104,15009031002,270.0
15009031104,15009031104,190.0
15009031104,15009031106,30.0
15009031104,15009031107,30.0
15009031104,15009031404,4.0
15009031104,15009031501,20.0
15009031104,15009031503,55.0
15009031104,15009031700,90.0
15009031104,15009031900,250.0
15009031104,15009032000,25.0
15009031105,15009030304,25.0
15009031105,15009030307,285.0
15009031105,15009030403,25.0
15009031105,15009030404,25.0
15009031105,15009030706,10.0
15009031105,15009030709,85.0
15009031105,15009030713,165.0
15009031105,15009030800,25.0
15009031105,15009030901,25.0
15009031105,15009030902,95.0
15009031105,15009031001,25.0
15009031105,15009031002,345.0
15009031105,15009031102,95.0
15009031105,15009031105,320.0
15009031105,15009031106,75.0
15009031105,15009031501,310.0
15009031105,15009031503,105.0
15009031105,15009031601,20.0
15009031105,15009031900,935.0
15009031105,15009032000,25.0
15009031106,15003980200,15.0
15009031106,15009030201,20.0
15009031106,15009030304,15.0
15009031106,15009030305,95.0
15009031106,15009030306,20.0
15009031106,15009030307,125.0
15009031106,15009030405,10.0
15009031106,15009030406,20.0
15009031106,15009030705,25.0
15009031106,15009030708,45.0
15009031106,15009030709,10.0
15009031106,15009030711,10.0
15009031106,15009030713,20.0
15009031106,15009030800,35.0
15009031106,15009030901,150.0
15009031106,15009030902,50.0
15009031106,15009030903,35.0
15009031106,15009031002,520.0
15009031106,15009031105,40.0
15009031106,15009031106,300.0
15009031106,15009031402,85.0
15009031106,15009031404,90.0
15009031106,15009031503,230.0
15009031106,15009031505,120.0
15009031106,15009031700,25.0
15009031106,15009031801,10.0
15009031106,15009031900,560.0
15009031106,15009032000,20.0
15009031107,15003980200,75.0
15009031107,15009030307,60.0
15009031107,15009030709,10.0
15009031107,15009030800,10.0
15009031107,15009030901,50.0
15009031107,15009031002,50.0
15009031107,15009031105,10.0
15009031107,15009031107,20.0
15009031107,15009031503,25.0
15009031107,15009031900,275.0
15009031402,15009030100,4.0
15009031402,15009030307,10.0
15009031402,15009030406,4.0
15009031402,15009030705,10.0
15009031402,15009030710,10.0
15009031402,15009030713,4.0
15009031402,15009030800,4.0
15009031402,15009030901,4.0
15009031402,15009030902,20.0
15009031402,15009031001,10.0
15009031402,15009031002,15.0
15009031402,15009031107,10.0
15009031402,15009031402,320.0
15009031402,15009031404,375.0
15009031402,15009031405,75.0
15009031402,15009031501,125.0
15009031402,15009031503,365.0
15009031402,15009031504,20.0
15009031402,15009031505,55.0
15009031402,15009031700,4.0
15009031402,15009031900,90.0
15009031404,15009030307,100.0
15009031404,15009030706,25.0
15009031404,15009030901,10.0
15009031404,15009031002,45.0
15009031404,15009031102,30.0
15009031404,15009031402,60.0
15009031404,15009031404,765.0
15009031404,15009031405,40.0
15009031404,15009031501,40.0
15009031404,15009031503,475.0
15009031404,15009031504,15.0
15009031404,15009031505,15.0
15009031404,15009031601,10.0
15009031404,15009031900,15.0
15009031404,15009032000,20.0
15009031405,15009030304,10.0
15009031405,15009030307,70.0
15009031405,15009030403,15.0
15009031405,15009030709,65.0
15009031405,15009030713,55.0
15009031405,15009030902,25.0
15009031405,15009031002,125.0
15009031405,15009031106,4.0
15009031405,15009031107,30.0
15009031405,15009031402,505.0
15009031405,15009031404,265.0
15009031405,15009031405,350.0
15009031405,15009031501,85.0
15009031405,15009031503,845.0
15009031405,15009031504,20.0
15009031405,15009031505,60.0
15009031405,15009031601,4.0
15009031405,15009031900,170.0
15009031405,15009032000,55.0
15009031501,06037207711,4.0
15009031501,06075011700,4.0
15009031501,15009030201,90.0
15009031501,15009030304,20.0
15009031501,15009030305,4.0
15009031501,15009030307,15.0
15009031501,15009030404,10.0
15009031501,15009030705,20.0
15009031501,15009030711,10.0
15009031501,15009030713,4.0
15009031501,15009030800,4.0
15009031501,15009030901,4.0
15009031501,15009031001,10.0
15009031501,15009031002,20.0
15009031501,15009031402,85.0
15009031501,15009031404,120.0
15009031501,15009031405,15.0
15009031501,15009031501,315.0
