Otract,Dtract,EST
11001009604,11001002302,25.0
11001009604,11001003600,4.0
11001009604,11001004702,15.0
11001009604,11001005802,45.0
11001009604,11001005900,4.0
11001009604,11001007000,4.0
11001009604,11001007201,15.0
11001009604,11001007407,15.0
11001009604,11001007605,4.0
11001009604,11001007808,25.0
11001009604,11001008200,4.0
11001009604,11001008402,35.0
11001009604,11001008701,25.0
11001009604,11001008804,10.0
11001009604,11001009503,50.0
11001009604,11001009604,130.0
11001009604,11001009803,20.0
11001009604,11001009811,4.0
11001009604,11001010100,20.0
11001009604,11001010202,25.0
11001009604,11001010700,75.0
11001009604,11001010800,4.0
11001009604,11001011100,15.0
11001009604,11001980000,35.0
11001009604,24031701202,15.0
11001009604,24031704401,30.0
11001009604,24031705000,65.0
11001009604,24033801404,10.0
11001009604,24033803524,4.0
11001009604,24033803525,4.0
11001009604,24033803602,40.0
11001009604,24033803608,15.0
11001009604,24033804200,65.0
11001009604,24033804300,4.0
11001009604,24033805908,30.0
11001009604,24033806800,4.0
11001009604,24033980000,10.0
11001009604,37081016008,4.0
11001009604,51013100100,10.0
11001009604,51013101603,20.0
11001009604,51013103403,20.0
11001009604,51013103505,10.0
11001009604,51059470500,4.0
11001009604,51059480205,4.0
11001009604,51059482505,15.0
11001009700,11001000300,15.0
11001009700,11001001901,25.0
11001009700,11001005502,40.0
11001009700,11001005601,4.0
11001009700,11001005801,10.0
11001009700,11001005802,45.0
11001009700,11001006400,35.0
11001009700,11001007201,25.0
11001009700,11001007301,10.0
11001009700,11001007304,15.0
11001009700,11001007804,25.0
11001009700,11001009700,55.0
11001009700,11001009801,15.0
11001009700,11001009803,15.0
11001009700,11001009807,20.0
11001009700,11001010100,45.0
11001009700,11001010601,10.0
11001009700,11001010700,370.0
11001009700,11001011100,10.0
11001009700,11001980000,105.0
11001009700,24027601204,10.0
11001009700,24031700723,50.0
11001009700,24031701221,10.0
11001009700,24033800412,10.0
11001009700,24033801307,30.0
11001009700,24033801404,10.0
11001009700,24033801405,15.0
11001009700,24033803612,15.0
11001009700,24033805202,30.0
11001009700,24033807408,30.0
11001009700,51013980200,10.0
11001009700,51059421002,20.0
11001009700,51059482505,35.0
11001009801,11001002302,25.0
11001009801,11001003000,4.0
11001009801,11001004702,10.0
11001009801,11001005601,10.0
11001009801,11001005802,4.0
11001009801,11001006500,20.0
11001009801,11001008903,20.0
11001009801,11001009102,10.0
11001009801,11001009801,45.0
11001009801,11001009807,10.0
11001009801,11001010100,4.0
11001009801,11001010202,55.0
11001009801,11001010500,4.0
11001009801,11001010800,25.0
11001009801,11001980000,10.0
11001009801,24003702205,20.0
11001009801,24027605105,15.0
11001009801,24031701205,4.0
11001009801,51059460400,20.0
11001009801,51510201206,15.0
11001009802,11001000202,4.0
11001009802,11001002302,4.0
11001009802,11001005602,10.0
11001009802,11001005802,10.0
11001009802,11001007000,10.0
11001009802,11001007201,10.0
11001009802,11001007401,15.0
11001009802,11001009802,10.0
11001009802,11001010202,15.0
11001009802,11001010300,10.0
11001009802,11001010700,15.0
11001009802,11001010800,15.0
11001009802,11001011002,10.0
11001009802,11001980000,10.0
11001009802,24031701704,15.0
11001009802,24031702501,4.0
11001009802,24033802204,10.0
11001009802,51013101401,20.0
11001009802,51013101503,4.0
11001009802,51013101701,4.0
11001009802,51013101705,20.0
11001009802,51013103404,15.0
11001009802,51059440800,10.0
11001009802,51059452501,15.0
11001009802,51107610504,15.0
11001009803,11001001002,4.0
11001009803,11001001004,4.0
11001009803,11001001200,15.0
11001009803,11001002801,40.0
11001009803,11001003600,40.0
11001009803,11001004702,25.0
11001009803,11001004802,30.0
11001009803,11001005202,4.0
11001009803,11001005601,25.0
11001009803,11001005801,25.0
11001009803,11001005802,30.0
11001009803,11001007201,45.0
11001009803,11001007203,4.0
11001009803,11001007502,15.0
11001009803,11001007603,10.0
11001009803,11001008804,20.0
11001009803,11001009301,20.0
11001009803,11001009803,35.0
11001009803,11001009804,20.0
11001009803,11001009807,60.0
11001009803,11001010100,35.0
11001009803,11001010202,15.0
11001009803,11001010400,30.0
11001009803,11001010601,40.0
11001009803,11001010603,55.0
11001009803,11001010700,30.0
11001009803,11001980000,4.0
11001009803,24033800605,4.0
11001009803,24033801207,20.0
11001009803,24033801216,15.0
11001009803,24033801217,15.0
11001009803,24033801310,30.0
11001009803,24033801405,40.0
11001009803,24033801500,4.0
11001009803,24033803602,35.0
11001009803,24033804002,25.0
11001009803,24033980000,4.0
11001009803,51059490104,25.0
11001009803,51510201602,15.0
11001009803,51600300300,15.0
11001009804,11001000202,4.0
11001009804,11001001100,15.0
11001009804,11001001200,15.0
11001009804,11001002102,50.0
11001009804,11001002302,4.0
11001009804,11001002802,4.0
11001009804,11001003301,4.0
11001009804,11001004702,10.0
11001009804,11001004704,10.0
11001009804,11001005202,10.0
11001009804,11001005503,15.0
11001009804,11001005801,30.0
11001009804,11001005802,55.0
11001009804,11001006500,15.0
11001009804,11001007202,20.0
11001009804,11001007203,4.0
11001009804,11001007301,10.0
11001009804,11001007304,20.0
11001009804,11001007407,4.0
11001009804,11001008301,15.0
11001009804,11001008410,15.0
11001009804,11001008804,4.0
11001009804,11001008904,20.0
11001009804,11001009204,20.0
11001009804,11001009400,15.0
11001009804,11001009804,125.0
11001009804,11001009811,20.0
11001009804,11001009902,10.0
11001009804,11001010100,85.0
11001009804,11001010201,45.0
11001009804,11001010202,4.0
11001009804,11001010400,25.0
11001009804,11001010601,4.0
11001009804,11001010603,10.0
11001009804,11001010700,15.0
11001009804,11001010800,15.0
11001009804,11001010900,25.0
11001009804,11001011100,4.0
11001009804,11001980000,10.0
11001009804,24031703800,4.0
11001009804,24033800605,4.0
11001009804,24033801217,10.0
11001009804,24033801404,25.0
11001009804,24033801802,10.0
11001009804,24033802804,15.0
11001009804,24033803514,20.0
11001009804,24033803608,4.0
11001009804,24033805908,4.0
11001009804,51013101801,4.0
11001009804,51059422402,4.0
11001009804,51059480205,15.0
11001009804,51059491703,10.0
11001009804,51510200704,20.0
11001009804,51510200705,4.0
11001009804,51510201900,4.0
11001009807,11001000102,25.0
11001009807,11001001004,40.0
11001009807,11001001303,35.0
11001009807,11001002302,20.0
11001009807,11001002704,10.0
11001009807,11001003400,90.0
11001009807,11001003600,10.0
11001009807,11001005303,20.0
11001009807,11001005501,55.0
11001009807,11001005502,4.0
11001009807,11001005602,4.0
11001009807,11001005801,25.0
11001009807,11001005802,10.0
11001009807,11001007301,15.0
11001009807,11001007502,15.0
11001009807,11001007804,10.0
11001009807,11001008803,4.0
11001009807,11001009807,190.0
11001009807,11001010202,55.0
11001009807,11001010400,20.0
11001009807,11001010500,30.0
11001009807,11001010601,30.0
11001009807,11001010603,40.0
11001009807,11001010700,45.0
11001009807,11001010800,110.0
11001009807,11001011002,20.0
11001009807,11001980000,25.0
11001009807,24031700706,15.0
11001009807,24033801404,20.0
11001009807,24033801904,10.0
11001009807,24033803001,20.0
11001009807,24033805201,10.0
11001009807,29095007302,4.0
11001009807,51013103403,15.0
11001009807,51013103601,15.0
11001009807,51059415100,10.0
11001009807,51059452600,10.0
11001009807,51510200201,15.0
11001009807,53033029206,15.0
11001009810,11001002101,40.0
11001009810,11001002102,20.0
11001009810,11001003400,20.0
11001009810,11001004702,25.0
11001009810,11001006600,20.0
11001009810,11001007100,25.0
11001009810,11001007301,15.0
11001009810,11001008410,45.0
11001009810,11001008803,35.0
11001009810,11001008903,50.0
11001009810,11001009301,35.0
11001009810,11001009504,80.0
11001009810,11001009505,20.0
11001009810,11001009810,40.0
11001009810,11001010100,35.0
11001009810,11001010603,80.0
11001009810,11001010700,4.0
11001009810,11001010900,15.0
11001009810,11001011002,4.0
11001009810,11001011100,45.0
11001009810,11001980000,15.0
11001009810,24005440701,10.0
11001009810,24031706012,20.0
11001009810,24033801404,20.0
11001009810,24033801500,20.0
11001009810,24033801907,30.0
11001009810,24033803602,25.0
11001009810,24510110100,35.0
11001009810,51013101000,90.0
11001009810,51059482506,35.0
11001009810,51059980100,20.0
11001009811,11001001100,15.0
11001009811,11001002302,80.0
11001009811,11001003400,60.0
11001009811,11001004202,15.0
11001009811,11001004600,15.0
11001009811,11001004802,45.0
11001009811,11001005001,10.0
11001009811,11001005303,4.0
11001009811,11001005801,20.0
11001009811,11001005900,30.0
11001009811,11001007903,35.0
11001009811,11001008804,4.0
11001009811,11001009504,30.0
11001009811,11001009700,4.0
11001009811,11001009801,4.0
11001009811,11001009811,145.0
11001009811,11001010202,20.0
11001009811,11001010601,55.0
11001009811,11001010603,35.0
11001009811,11001010700,30.0
11001009811,11001980000,15.0
11001009811,24003702704,15.0
11001009811,24017851501,15.0
11001009811,24031700901,10.0
11001009811,24031701503,55.0
11001009811,24033801307,45.0
11001009811,24033801404,55.0
11001009811,24033801500,175.0
11001009811,24033802204,25.0
11001009811,24033805000,15.0
11001009811,51059440503,20.0
11001009811,51059452501,40.0
11001009811,51059470500,60.0
11001009811,51059490101,15.0
11001009811,51510200703,30.0
11001009811,51510201805,35.0
11001009901,11001000202,10.0
11001009901,11001002302,10.0
11001009901,11001003000,10.0
11001009901,11001004100,45.0
11001009901,11001005602,10.0
11001009901,11001005802,60.0
11001009901,11001005900,15.0
11001009901,11001006500,10.0
11001009901,11001006600,10.0
11001009901,11001007000,4.0
11001009901,11001007201,10.0
11001009901,11001007203,4.0
11001009901,11001007401,10.0
11001009901,11001008402,20.0
11001009901,11001008410,35.0
11001009901,11001008904,30.0
11001009901,11001009503,20.0
11001009901,11001009604,15.0
11001009901,11001009901,280.0
11001009901,11001010100,25.0
11001009901,11001010202,25.0
11001009901,11001010601,10.0
11001009901,11001010603,20.0
11001009901,11001010700,30.0
11001009901,11001010900,10.0
11001009901,11001011001,10.0
11001009901,11001011100,50.0
11001009901,11001980000,90.0
11001009901,24003740601,10.0
11001009901,24003751400,10.0
11001009901,24017851200,10.0
11001009901,24031701205,10.0
11001009901,24031701219,15.0
11001009901,24033802204,10.0
11001009901,24033980000,10.0
11001009901,51013101407,15.0
11001009901,51013103405,10.0
11001009901,51013980100,35.0
11001009901,51059451501,15.0
11001009902,11001000102,50.0
11001009902,11001002302,10.0
11001009902,11001004702,35.0
11001009902,11001005202,4.0
11001009902,11001005802,50.0
11001009902,11001005900,55.0
11001009902,11001007603,15.0
11001009902,11001007707,15.0
11001009902,11001008002,10.0
11001009902,11001009000,10.0
11001009902,11001009204,4.0
11001009902,11001009504,105.0
11001009902,11001009902,255.0
11001009902,11001010100,20.0
11001009902,11001010202,50.0
11001009902,11001010700,310.0
11001009902,11001980000,130.0
11001009902,21111010701,10.0
11001009902,24031704403,10.0
11001009902,24031705000,10.0
11001009902,24033802201,10.0
11001009902,24033802405,15.0
11001009902,24033803514,40.0
11001009902,24033803528,10.0
11001009902,51013101401,45.0
11001009902,51013101704,4.0
11001009902,51013103404,4.0
11001009902,51013103505,4.0
11001009902,51059451502,35.0
11001009902,51059452501,15.0
11001009902,51107980100,4.0
11001009902,51510201805,30.0
11001009902,51510201900,4.0
11001009903,11001001002,10.0
11001009903,11001001600,15.0
11001009903,11001002802,20.0
11001009903,11001003100,4.0
11001009903,11001004202,4.0
11001009903,11001004300,20.0
11001009903,11001004702,10.0
11001009903,11001004801,25.0
11001009903,11001005802,30.0
11001009903,11001005900,25.0
11001009903,11001007503,40.0
11001009903,11001007804,25.0
11001009903,11001007806,20.0
11001009903,11001008701,4.0
11001009903,11001008803,30.0
11001009903,11001008904,4.0
11001009903,11001009400,10.0
11001009903,11001009603,10.0
11001009903,11001009903,205.0
11001009903,11001010100,4.0
11001009903,11001010400,30.0
11001009903,11001010500,20.0
11001009903,11001010601,4.0
11001009903,11001010603,45.0
11001009903,11001010700,35.0
11001009903,11001010800,65.0
11001009903,11001980000,10.0
11001009903,24003701400,10.0
11001009903,24003751200,25.0
11001009903,24031704000,10.0
11001009903,24031705000,15.0
11001009903,24031705501,4.0
11001009903,24033800507,10.0
11001009903,24033800605,10.0
11001009903,24033800607,25.0
11001009903,24033801207,10.0
11001009903,24033802405,4.0
11001009903,24033803509,10.0
11001009903,24033803514,4.0
11001009903,24033806501,10.0
11001009903,51059452400,30.0
11001009904,09007541200,20.0
11001009904,11001001702,10.0
11001009904,11001001901,30.0
11001009904,11001002504,4.0
11001009904,11001005203,25.0
11001009904,11001005501,50.0
11001009904,11001005801,15.0
11001009904,11001005802,50.0
11001009904,11001005900,35.0
11001009904,11001006400,15.0
11001009904,11001006900,15.0
11001009904,11001007000,4.0
11001009904,11001007301,10.0
11001009904,11001008301,4.0
11001009904,11001009102,25.0
11001009904,11001009504,35.0
11001009904,11001009904,230.0
11001009904,11001009907,20.0
11001009904,11001010100,20.0
11001009904,11001010202,30.0
11001009904,11001010601,30.0
11001009904,11001010603,10.0
11001009904,11001010700,55.0
11001009904,11001010800,10.0
11001009904,11001980000,10.0
11001009904,24003740603,20.0
11001009904,24017851501,20.0
11001009904,24031701219,15.0
11001009904,24033800203,10.0
11001009904,24033800707,55.0
11001009904,24033801707,35.0
11001009904,24033801907,30.0
11001009904,24033803200,15.0
11001009904,24033803403,20.0
11001009904,24033803514,20.0
11001009904,24033804002,10.0
11001009904,24033807000,4.0
11001009904,24033807408,45.0
11001009904,51059420501,10.0
11001009904,51059432800,15.0
11001009904,51059440100,15.0
11001009904,51059452200,4.0
11001009904,51153901211,10.0
11001009904,51510201900,10.0
11001009904,51510980000,30.0
11001009905,11001000202,15.0
11001009905,11001001002,25.0
11001009905,11001001902,20.0
11001009905,11001002302,15.0
11001009905,11001003200,20.0
11001009905,11001004702,25.0
11001009905,11001004704,40.0
11001009905,11001005802,35.0
11001009905,11001005900,15.0
11001009905,11001007201,20.0
11001009905,11001007901,20.0
11001009905,11001008302,15.0
11001009905,11001008903,15.0
11001009905,11001009511,20.0
11001009905,11001009603,10.0
11001009905,11001009804,15.0
11001009905,11001009905,125.0
11001009905,11001010100,10.0
11001009905,11001010500,15.0
11001009905,11001010601,30.0
11001009905,11001010603,10.0
11001009905,11001010700,25.0
11001009905,11001980000,25.0
11001009905,24031702502,25.0
11001009905,24031702503,35.0
11001009905,24031705000,55.0
11001009905,24031706008,15.0
11001009905,24033801802,60.0
11001009905,24033801905,20.0
11001009905,24033803509,30.0
11001009905,24033803516,20.0
11001009905,51059470100,10.0
11001009905,51059482203,15.0
11001009906,11001000400,10.0
11001009906,11001004600,10.0
11001009906,11001004702,10.0
11001009906,11001005801,15.0
11001009906,11001005802,15.0
11001009906,11001005900,4.0
11001009906,11001007203,10.0
11001009906,11001007803,15.0
11001009906,11001008001,15.0
11001009906,11001009000,15.0
11001009906,11001009102,15.0
11001009906,11001009400,20.0
11001009906,11001009503,4.0
11001009906,11001009504,4.0
11001009906,11001009603,10.0
11001009906,11001009804,25.0
11001009906,11001009906,20.0
11001009906,11001010100,20.0
11001009906,11001010202,10.0
11001009906,11001010700,50.0
11001009906,11001010800,10.0
11001009906,11001011100,4.0
11001009906,11001980000,10.0
11001009906,24031701205,4.0
11001009906,24031703901,10.0
11001009906,24031705000,4.0
11001009906,24031705602,20.0
11001009906,24033803519,10.0
11001009906,24033803602,10.0
11001009906,24033807102,30.0
11001009906,51013103404,15.0
11001009906,51059416200,4.0
11001009906,51059482400,20.0
11001009906,51153901409,30.0
11001009907,11001001402,20.0
11001009907,11001002302,4.0
11001009907,11001004402,40.0
11001009907,11001005004,35.0
11001009907,11001005802,60.0
11001009907,11001005900,45.0
11001009907,11001007401,15.0
11001009907,11001008802,40.0
11001009907,11001008803,30.0
11001009907,11001008804,15.0
11001009907,11001009000,10.0
11001009907,11001009102,35.0
