Otract,Dtract,EST
26005030802,26139022206,55.0
26005030802,26139022207,15.0
26005030802,26139022900,4.0
26005030802,26139023003,4.0
26005030802,26139023102,25.0
26005030802,26139023500,15.0
26005030802,26139024902,40.0
26005030802,26139025101,4.0
26005030802,26139025102,10.0
26005030802,26139025200,40.0
26005030802,26139025700,10.0
26005030802,26139025800,10.0
26005030802,26159010300,4.0
26005030802,26159010500,4.0
26005030802,26159011900,10.0
26005030901,17031809402,10.0
26005030901,17031839100,10.0
26005030901,17197883307,4.0
26005030901,18003001200,4.0
26005030901,24005404101,4.0
26005030901,26005030502,30.0
26005030901,26005030702,4.0
26005030901,26005030802,10.0
26005030901,26005030901,285.0
26005030901,26005031200,20.0
26005030901,26005031900,15.0
26005030901,26005032401,105.0
26005030901,26005032402,10.0
26005030901,26021002400,4.0
26005030901,26021021300,10.0
26005030901,26077000201,25.0
26005030901,26077002911,4.0
26005030901,26077003005,10.0
26005030901,26081001500,60.0
26005030901,26081002100,20.0
26005030901,26081012611,10.0
26005030901,26081014100,10.0
26005030901,26081014505,4.0
26005030901,26139021903,20.0
26005030901,26139022900,4.0
26005030901,26139023001,10.0
26005030901,26139023102,15.0
26005030901,26139024600,10.0
26005030901,26139025101,35.0
26005030901,26139025200,4.0
26005030901,26139025700,10.0
26005030901,26139025800,15.0
26005030901,26159010101,15.0
26005030901,26159010201,40.0
26005030901,26159010202,25.0
26005030901,26159010300,40.0
26005030901,26159010400,30.0
26005030901,26159010500,50.0
26005030901,26159010600,4.0
26005030901,26159011003,15.0
26005030901,26159011400,10.0
26005030901,26159011602,15.0
26005030901,26159012001,40.0
26005030901,26159012002,10.0
26005030902,17031280100,4.0
26005030902,17031808800,4.0
26005030902,17031839100,4.0
26005030902,17089853004,4.0
26005030902,18141002200,4.0
26005030902,18141003100,4.0
26005030902,26005030502,15.0
26005030902,26005030600,4.0
26005030902,26005030702,4.0
26005030902,26005030704,30.0
26005030902,26005030801,45.0
26005030902,26005030802,55.0
26005030902,26005030901,4.0
26005030902,26005030902,220.0
26005030902,26005031101,10.0
26005030902,26005031102,10.0
26005030902,26005031200,20.0
26005030902,26005031800,4.0
26005030902,26005032100,4.0
26005030902,26005032200,4.0
26005030902,26005032401,130.0
26005030902,26005032402,15.0
26005030902,26021002000,4.0
26005030902,26021002100,10.0
26005030902,26021010201,4.0
26005030902,26021011101,4.0
26005030902,26021011102,4.0
26005030902,26021021400,4.0
26005030902,26027002201,4.0
26005030902,26077000201,4.0
26005030902,26077001200,4.0
26005030902,26077006702,4.0
26005030902,26081002500,4.0
26005030902,26081004400,4.0
26005030902,26081011102,4.0
26005030902,26081011902,4.0
26005030902,26081012201,4.0
26005030902,26081012608,4.0
26005030902,26081012705,4.0
26005030902,26081014505,10.0
26005030902,26081014605,4.0
26005030902,26081014808,10.0
26005030902,26125152700,4.0
26005030902,26125161800,4.0
26005030902,26139020200,4.0
26005030902,26139021000,4.0
26005030902,26139021204,4.0
26005030902,26139021604,4.0
26005030902,26139021901,4.0
26005030902,26139021903,15.0
26005030902,26139022001,4.0
26005030902,26139022002,4.0
26005030902,26139022206,10.0
26005030902,26139022207,10.0
26005030902,26139022900,20.0
26005030902,26139023102,25.0
26005030902,26139024901,4.0
26005030902,26139024902,20.0
26005030902,26139025101,4.0
26005030902,26139025102,10.0
26005030902,26139025200,30.0
26005030902,26139025500,20.0
26005030902,26139025700,20.0
26005030902,26139025800,20.0
26005030902,26159010300,4.0
26005030902,26159010400,25.0
26005030902,26159010500,20.0
26005030902,26159010600,4.0
26005030902,26159011400,4.0
26005031001,26005030703,35.0
26005031001,26005030704,30.0
26005031001,26005030801,15.0
26005031001,26005031001,70.0
26005031001,26005031002,30.0
26005031001,26005031300,10.0
26005031001,26005032100,4.0
26005031001,26005032401,30.0
26005031001,26139022900,50.0
26005031001,26139023102,10.0
26005031001,26139025101,55.0
26005031001,26159010201,55.0
26005031001,26159010500,35.0
26005031001,26159010600,40.0
26005031001,26159012001,40.0
26005031001,55101000904,20.0
26005031002,26005030301,4.0
26005031002,26005030502,15.0
26005031002,26005030600,4.0
26005031002,26005030702,20.0
26005031002,26005030703,4.0
26005031002,26005030801,10.0
26005031002,26005030802,30.0
26005031002,26005031002,215.0
26005031002,26005031101,110.0
26005031002,26005031102,4.0
26005031002,26005031200,305.0
26005031002,26005031300,15.0
26005031002,26005031800,25.0
26005031002,26005031900,15.0
26005031002,26005032000,4.0
26005031002,26005032100,30.0
26005031002,26005032401,25.0
26005031002,26005032402,20.0
26005031002,26027001701,4.0
26005031002,26065005303,4.0
26005031002,26077000500,4.0
26005031002,26077000900,10.0
26005031002,26077001501,4.0
26005031002,26077001504,10.0
26005031002,26077001802,10.0
26005031002,26077001905,15.0
26005031002,26077002002,4.0
26005031002,26077002601,4.0
26005031002,26077002801,4.0
26005031002,26077002910,4.0
26005031002,26077002911,4.0
26005031002,26077006702,4.0
26005031002,26081002300,10.0
26005031002,26081002600,4.0
26005031002,26139020200,4.0
26005031002,26139020900,25.0
26005031002,26139021501,10.0
26005031002,26139021502,4.0
26005031002,26139022900,75.0
26005031002,26139023001,4.0
26005031002,26139023102,15.0
26005031002,26139024902,20.0
26005031002,26139025101,10.0
26005031002,26139025500,4.0
26005031002,26159010101,70.0
26005031002,26159010300,4.0
26005031002,26159010400,15.0
26005031002,26159010500,20.0
26005031002,26159010600,4.0
26005031002,26159012001,40.0
26005031101,26005030502,10.0
26005031101,26005030702,15.0
26005031101,26005031101,185.0
26005031101,26005031102,105.0
26005031101,26005031200,375.0
26005031101,26005031300,115.0
26005031101,26005031800,10.0
26005031101,26005031900,35.0
26005031101,26005032000,4.0
26005031101,26005032100,10.0
26005031101,26005032401,160.0
26005031101,26005032402,4.0
26005031101,26015010403,20.0
26005031101,26015010500,10.0
26005031101,26025002600,10.0
26005031101,26025004000,4.0
26005031101,26077000201,20.0
26005031101,26077001200,4.0
26005031101,26077001502,10.0
26005031101,26077001508,4.0
26005031101,26077001604,4.0
26005031101,26077001801,10.0
26005031101,26077001906,15.0
26005031101,26077002204,60.0
26005031101,26077002601,20.0
26005031101,26077002802,35.0
26005031101,26077005502,4.0
26005031101,26081002000,4.0
26005031101,26081004000,20.0
26005031101,26081011601,20.0
26005031101,26081011804,4.0
26005031101,26081012604,4.0
26005031101,26081014100,25.0
26005031101,26107960600,4.0
26005031101,26139020504,10.0
26005031101,26139021402,4.0
26005031101,26139021603,55.0
26005031101,26139022107,4.0
26005031101,26139022900,30.0
26005031101,26139023102,4.0
26005031101,26139023600,35.0
26005031101,26139024502,10.0
26005031101,26139025700,20.0
26005031101,26159010101,15.0
26005031101,26159011801,15.0
26005031102,17031980000,20.0
26005031102,19061010101,4.0
26005031102,26005030302,10.0
26005031102,26005030403,65.0
26005031102,26005030502,15.0
26005031102,26005030702,40.0
26005031102,26005030704,15.0
26005031102,26005031002,4.0
26005031102,26005031101,10.0
26005031102,26005031102,235.0
26005031102,26005031200,240.0
26005031102,26005031800,4.0
26005031102,26005031900,60.0
26005031102,26005032000,10.0
26005031102,26005032100,25.0
26005031102,26005032401,40.0
26005031102,26005032402,4.0
26005031102,26025002600,15.0
26005031102,26077000201,4.0
26005031102,26077000900,15.0
26005031102,26077001802,10.0
26005031102,26077002601,20.0
26005031102,26077002801,20.0
26005031102,26077003005,4.0
26005031102,26077003500,4.0
26005031102,26077005502,4.0
26005031102,26081012203,20.0
26005031102,26081013801,4.0
26005031102,26081014300,15.0
26005031102,26081014704,15.0
26005031102,26081014805,10.0
26005031102,26081014808,4.0
26005031102,26107961002,4.0
26005031102,26139022900,10.0
26005031102,26139024902,4.0
26005031102,26139025101,30.0
26005031102,26139025700,4.0
26005031102,26159010400,4.0
26005031200,26005030301,15.0
26005031200,26005030402,15.0
26005031200,26005030502,15.0
26005031200,26005030600,15.0
26005031200,26005030802,15.0
26005031200,26005030901,25.0
26005031200,26005031002,20.0
26005031200,26005031101,50.0
26005031200,26005031102,75.0
26005031200,26005031200,670.0
26005031200,26005031300,15.0
26005031200,26005031800,20.0
26005031200,26005031900,35.0
26005031200,26005032000,65.0
26005031200,26005032100,20.0
26005031200,26005032200,15.0
26005031200,26005032401,40.0
26005031200,26025000900,15.0
26005031200,26025002600,20.0
26005031200,26077001702,45.0
26005031200,26077002204,20.0
26005031200,26077002906,15.0
26005031200,26077005501,20.0
26005031200,26077005502,20.0
26005031200,26081002000,20.0
26005031200,26081003600,50.0
26005031200,26081004100,10.0
26005031200,26081012608,20.0
26005031200,26081013400,15.0
26005031200,26081014605,15.0
26005031200,26081014811,15.0
26005031200,26139020200,35.0
26005031200,26139021000,20.0
26005031200,26139021802,4.0
26005031200,26139021903,15.0
26005031200,26139022001,10.0
26005031200,26139022206,10.0
26005031200,26139022900,80.0
26005031200,26139023004,15.0
26005031200,26139023102,15.0
26005031200,26139024902,20.0
26005031200,26139025101,25.0
26005031200,26139025700,20.0
26005031200,26159010101,40.0
26005031200,26159010500,35.0
26005031200,26163579900,15.0
26005031200,29077002200,15.0
26005031300,17031830600,4.0
26005031300,26005030301,10.0
26005031300,26005030302,10.0
26005031300,26005030402,30.0
26005031300,26005030403,35.0
26005031300,26005030501,25.0
26005031300,26005030502,95.0
26005031300,26005030600,60.0
26005031300,26005030702,4.0
26005031300,26005030704,4.0
26005031300,26005030901,4.0
26005031300,26005031101,4.0
26005031300,26005031102,60.0
26005031300,26005031200,125.0
26005031300,26005031300,250.0
26005031300,26005031800,45.0
26005031300,26005031900,140.0
26005031300,26005032000,45.0
26005031300,26005032100,35.0
26005031300,26005032200,10.0
26005031300,26005032401,75.0
26005031300,26005032402,4.0
26005031300,26015010301,4.0
26005031300,26015010302,4.0
26005031300,26015010401,40.0
26005031300,26015010403,4.0
26005031300,26015010500,4.0
26005031300,26015011302,10.0
26005031300,26015011402,4.0
26005031300,26025000300,4.0
26005031300,26025000700,65.0
26005031300,26025000900,20.0
26005031300,26025001801,4.0
26005031300,26025004100,4.0
26005031300,26067031302,4.0
26005031300,26077000100,4.0
26005031300,26077000201,4.0
26005031300,26077000900,45.0
26005031300,26077001001,4.0
26005031300,26077001300,4.0
26005031300,26077001501,10.0
26005031300,26077001502,4.0
26005031300,26077001504,35.0
26005031300,26077001511,10.0
26005031300,26077001701,10.0
26005031300,26077001801,10.0
26005031300,26077001802,15.0
26005031300,26077001803,4.0
26005031300,26077001905,4.0
26005031300,26077001906,4.0
26005031300,26077002005,4.0
26005031300,26077002201,4.0
26005031300,26077002701,4.0
26005031300,26077002702,4.0
26005031300,26077002801,25.0
26005031300,26077002802,4.0
26005031300,26077002901,4.0
26005031300,26077002907,4.0
26005031300,26077002909,4.0
26005031300,26077002911,10.0
26005031300,26077003005,4.0
26005031300,26077003500,10.0
26005031300,26077005501,10.0
26005031300,26077005502,25.0
26005031300,26077006702,4.0
26005031300,26081000900,10.0
26005031300,26081001103,4.0
26005031300,26081001200,4.0
26005031300,26081001300,4.0
26005031300,26081001600,4.0
26005031300,26081001900,4.0
26005031300,26081002000,20.0
26005031300,26081002300,4.0
26005031300,26081002600,10.0
26005031300,26081002800,4.0
26005031300,26081003400,4.0
26005031300,26081003800,4.0
26005031300,26081004200,4.0
26005031300,26081004300,4.0
26005031300,26081004600,10.0
26005031300,26081010601,4.0
26005031300,26081010700,10.0
26005031300,26081011101,4.0
26005031300,26081011401,4.0
26005031300,26081011601,4.0
26005031300,26081011804,4.0
26005031300,26081011901,4.0
26005031300,26081011902,10.0
26005031300,26081012003,4.0
26005031300,26081012004,4.0
26005031300,26081012201,25.0
26005031300,26081012203,10.0
26005031300,26081012400,10.0
26005031300,26081012604,15.0
26005031300,26081012608,20.0
26005031300,26081012610,4.0
26005031300,26081012901,10.0
26005031300,26081013000,10.0
26005031300,26081013200,10.0
26005031300,26081013300,4.0
26005031300,26081013600,4.0
26005031300,26081014100,4.0
26005031300,26081014200,10.0
26005031300,26081014300,15.0
26005031300,26081014505,30.0
26005031300,26081014604,4.0
26005031300,26081014605,20.0
26005031300,26081014704,15.0
26005031300,26081014808,4.0
26005031300,26081014810,4.0
26005031300,26081014811,15.0
26005031300,26139021000,4.0
26005031300,26139021401,4.0
26005031300,26139021501,4.0
26005031300,26139021502,4.0
26005031300,26139021903,10.0
26005031300,26139021904,4.0
26005031300,26139022002,4.0
26005031300,26139022206,10.0
26005031300,26139022900,25.0
26005031300,26139023001,4.0
26005031300,26139024902,10.0
26005031300,26149040100,4.0
26005031300,26149040900,4.0
26005031300,26149041400,4.0
26005031300,26159011500,4.0
26005031300,26159011900,4.0
26005031300,42129800700,4.0
26005031800,01073002701,10.0
26005031800,20091052804,30.0
26005031800,26005030501,25.0
26005031800,26005030502,20.0
26005031800,26005030600,10.0
26005031800,26005030702,10.0
26005031800,26005030704,10.0
26005031800,26005030801,20.0
26005031800,26005030802,10.0
26005031800,26005031102,100.0
26005031800,26005031200,105.0
26005031800,26005031300,35.0
26005031800,26005031800,265.0
26005031800,26005031900,495.0
26005031800,26005032000,55.0
26005031800,26005032100,130.0
26005031800,26005032401,50.0
26005031800,26077000201,10.0
26005031800,26077000900,25.0
26005031800,26077001100,10.0
26005031800,26077001503,15.0
26005031800,26077001504,35.0
26005031800,26077001508,30.0
26005031800,26077001511,15.0
26005031800,26077001601,10.0
26005031800,26077001604,15.0
26005031800,26077001701,20.0
26005031800,26077001702,20.0
26005031800,26077001801,20.0
26005031800,26077001905,20.0
26005031800,26077001906,10.0
26005031800,26077001907,10.0
26005031800,26077002002,20.0
26005031800,26077002004,10.0
26005031800,26077002702,45.0
26005031800,26077002801,4.0
26005031800,26077002901,60.0
26005031800,26077002908,4.0
26005031800,26077002910,10.0
26005031800,26077002911,10.0
26005031800,26077003005,15.0
26005031800,26077003007,30.0
26005031800,26077003302,10.0
26005031800,26077003500,15.0
26005031800,26077005502,30.0
26005031800,26081002000,10.0
26005031800,26081002700,10.0
26005031800,26081004501,35.0
26005031800,26081011406,10.0
26005031800,26081011801,10.0
26005031800,26081012608,25.0
26005031800,26081014000,4.0
26005031800,26081014504,25.0
26005031800,26081014505,15.0
26005031800,26081014605,4.0
26005031800,26081014810,10.0
26005031800,26139020100,10.0
26005031800,26139021903,10.0
26005031800,26139022002,10.0
26005031800,26139022207,15.0
26005031800,26139022900,25.0
26005031800,26163588300,10.0
26005031800,37183053415,10.0
26005031800,37183053609,10.0
26005031900,06059076204,60.0
26005031900,26005030402,15.0
26005031900,26005030702,15.0
26005031900,26005031101,15.0
26005031900,26005031102,80.0
26005031900,26005031200,170.0
26005031900,26005031800,35.0
26005031900,26005031900,355.0
26005031900,26005032000,155.0
26005031900,26005032100,135.0
26005031900,26005032401,85.0
26005031900,26015011301,15.0
26005031900,26025001500,60.0
26005031900,26025001801,25.0
26005031900,26077000100,15.0
26005031900,26077000201,30.0
26005031900,26077000300,10.0
26005031900,26077000500,15.0
26005031900,26077000601,20.0
26005031900,26077000900,100.0
26005031900,26077001504,20.0
26005031900,26077001508,15.0
26005031900,26077001603,4.0
26005031900,26077001604,35.0
26005031900,26077001701,15.0
26005031900,26077001801,65.0
26005031900,26077001803,20.0
26005031900,26077001905,60.0
26005031900,26077002801,20.0
26005031900,26077002901,20.0
26005031900,26077002906,10.0
26005031900,26077002908,15.0
26005031900,26077003005,4.0
26005031900,26077006103,20.0
26005031900,26077006702,35.0
26005031900,26081004400,15.0
26005031900,26081011902,15.0
26005031900,26081013400,15.0
26005031900,26139021904,20.0
26005031900,26139022900,15.0
26005031900,26159010102,20.0
26005031900,26159012001,15.0
26005032000,26005030502,170.0
26005032000,26005030600,10.0
26005032000,26005030802,10.0
26005032000,26005031102,35.0
26005032000,26005031200,145.0
26005032000,26005031800,55.0
26005032000,26005031900,215.0
26005032000,26005032000,245.0
26005032000,26005032100,255.0
26005032000,26005032401,40.0
26005032000,26015010401,35.0
26005032000,26015011302,45.0
26005032000,26021002100,15.0
26005032000,26025000900,20.0
26005032000,26025002600,25.0
