Otract,Dtract,EST
31131966700,31025965900,35.0
31131966700,31055000500,4.0
31131966700,31055002100,4.0
31131966700,31055003401,4.0
31131966700,31055004700,4.0
31131966700,31055006805,4.0
31131966700,31055007001,4.0
31131966700,31055007003,10.0
31131966700,31055007409,10.0
31131966700,31055007429,4.0
31131966700,31055007448,10.0
31131966700,31055007467,4.0
31131966700,31097967600,4.0
31131966700,31109000100,4.0
31131966700,31109000500,4.0
31131966700,31109000600,4.0
31131966700,31109001002,40.0
31131966700,31109001301,20.0
31131966700,31109001302,10.0
31131966700,31109001500,25.0
31131966700,31109001600,4.0
31131966700,31109001900,15.0
31131966700,31109002002,4.0
31131966700,31109002100,10.0
31131966700,31109002200,4.0
31131966700,31109002500,10.0
31131966700,31109002800,4.0
31131966700,31109002900,10.0
31131966700,31109003102,10.0
31131966700,31109003301,10.0
31131966700,31109003605,15.0
31131966700,31109003607,4.0
31131966700,31109003609,4.0
31131966700,31109003704,4.0
31131966700,31109003708,20.0
31131966700,31109003709,4.0
31131966700,31109003714,10.0
31131966700,31109003719,4.0
31131966700,31109003723,4.0
31131966700,31109003728,4.0
31131966700,31109003802,20.0
31131966700,31109010401,4.0
31131966700,31109010402,4.0
31131966700,31109983200,15.0
31131966700,31127968100,4.0
31131966700,31131966600,45.0
31131966700,31131966700,390.0
31131966700,31131966800,20.0
31131966700,31131966900,35.0
31131966700,31131967000,50.0
31131966700,31153010204,4.0
31131966700,31153010616,4.0
31131966700,31153010629,10.0
31131966700,31153010633,4.0
31131966800,19145490300,4.0
31131966800,19155031000,4.0
31131966800,31025965700,25.0
31131966800,31025965800,10.0
31131966800,31025965900,15.0
31131966800,31055000500,4.0
31131966800,31055006605,4.0
31131966800,31055007003,4.0
31131966800,31055007408,4.0
31131966800,31055007409,10.0
31131966800,31055007457,10.0
31131966800,31055007506,4.0
31131966800,31067964600,4.0
31131966800,31067964900,4.0
31131966800,31097967500,4.0
31131966800,31109000100,15.0
31131966800,31109000300,4.0
31131966800,31109000400,45.0
31131966800,31109000500,10.0
31131966800,31109000600,4.0
31131966800,31109000700,10.0
31131966800,31109000800,15.0
31131966800,31109000900,10.0
31131966800,31109001002,4.0
31131966800,31109001102,4.0
31131966800,31109001200,4.0
31131966800,31109001301,25.0
31131966800,31109001500,30.0
31131966800,31109001600,4.0
31131966800,31109001800,4.0
31131966800,31109001900,50.0
31131966800,31109002001,10.0
31131966800,31109002002,25.0
31131966800,31109002100,10.0
31131966800,31109002200,40.0
31131966800,31109002400,4.0
31131966800,31109002500,4.0
31131966800,31109002701,4.0
31131966800,31109002702,15.0
31131966800,31109002800,20.0
31131966800,31109002900,20.0
31131966800,31109003003,15.0
31131966800,31109003004,15.0
31131966800,31109003102,10.0
31131966800,31109003103,20.0
31131966800,31109003104,4.0
31131966800,31109003301,25.0
31131966800,31109003302,4.0
31131966800,31109003401,35.0
31131966800,31109003402,4.0
31131966800,31109003500,4.0
31131966800,31109003604,4.0
31131966800,31109003605,15.0
31131966800,31109003607,4.0
31131966800,31109003608,10.0
31131966800,31109003609,15.0
31131966800,31109003704,10.0
31131966800,31109003708,15.0
31131966800,31109003713,4.0
31131966800,31109003714,10.0
31131966800,31109003716,25.0
31131966800,31109003718,20.0
31131966800,31109003719,30.0
31131966800,31109003722,10.0
31131966800,31109003723,4.0
31131966800,31109003726,25.0
31131966800,31109003727,4.0
31131966800,31109003728,15.0
31131966800,31109003801,15.0
31131966800,31109003802,10.0
31131966800,31109010100,10.0
31131966800,31109010203,4.0
31131966800,31109010402,40.0
31131966800,31109983200,10.0
31131966800,31127968100,20.0
31131966800,31127968200,4.0
31131966800,31131966600,4.0
31131966800,31131966700,30.0
31131966800,31131966800,270.0
31131966800,31131966900,35.0
31131966800,31131967000,10.0
31131966800,31153010614,4.0
31131966800,31153010619,4.0
31131966800,31153010629,60.0
31131966800,31155968200,4.0
31131966800,31155968400,4.0
31131966800,31155968500,4.0
31131966800,31159960100,4.0
31131966900,19071970100,4.0
31131966900,19071970200,4.0
31131966900,19145490200,15.0
31131966900,31025965900,10.0
31131966900,31055001200,10.0
31131966900,31055001800,10.0
31131966900,31055003100,10.0
31131966900,31055007445,10.0
31131966900,31055007459,15.0
31131966900,31109001200,15.0
31131966900,31109002900,10.0
31131966900,31109003301,15.0
31131966900,31109003604,10.0
31131966900,31109003605,10.0
31131966900,31127968100,160.0
31131966900,31127968200,15.0
31131966900,31131966600,75.0
31131966900,31131966700,75.0
31131966900,31131966800,70.0
31131966900,31131966900,615.0
31131966900,31131967000,385.0
31131966900,31153010203,10.0
31131966900,31153010208,10.0
31131966900,31153010629,10.0
31131966900,31153010632,10.0
31131966900,31153010635,10.0
31131966900,31153010701,110.0
31131967000,19145490100,15.0
31131967000,19155031300,25.0
31131967000,19155031900,15.0
31131967000,31025965600,10.0
31131967000,31025965900,65.0
31131967000,31055000500,10.0
31131967000,31055007101,20.0
31131967000,31109001900,15.0
31131967000,31109002900,20.0
31131967000,31127968100,55.0
31131967000,31127968200,20.0
31131967000,31131966600,25.0
31131967000,31131966900,430.0
31131967000,31131967000,245.0
31131967000,31153010302,25.0
31131967000,46027965900,10.0
31133967800,20013480700,4.0
31133967800,20131480100,4.0
31133967800,20131480200,50.0
31133967800,31055000500,4.0
31133967800,31067964800,10.0
31133967800,31067965100,10.0
31133967800,31067965200,4.0
31133967800,31095963800,4.0
31133967800,31097967600,60.0
31133967800,31109001200,4.0
31133967800,31109002702,4.0
31133967800,31127968200,4.0
31133967800,31131966600,4.0
31133967800,31131966800,4.0
31133967800,31131966900,4.0
31133967800,31133967800,370.0
31133967800,31147968500,30.0
31133967800,31147968600,4.0
31133967800,31153010203,4.0
31133967800,31153010636,15.0
31133967800,31159960400,4.0
31135959300,08087000300,4.0
31135959300,08095967600,4.0
31135959300,31019969600,4.0
31135959300,31029961900,30.0
31135959300,31085961500,4.0
31135959300,31101000100,20.0
31135959300,31101000200,20.0
31135959300,31101000300,25.0
31135959300,31109002900,4.0
31135959300,31111959800,4.0
31135959300,31111960500,15.0
31135959300,31135959300,740.0
31137967000,31001966100,10.0
31137967000,31019969204,25.0
31137967000,31019969500,10.0
31137967000,31019969600,30.0
31137967000,31019969700,15.0
31137967000,31047968400,4.0
31137967000,31047968600,15.0
31137967000,31083964200,4.0
31137967000,31099966700,10.0
31137967000,31137967000,610.0
31137967000,31137967100,240.0
31137967000,31137967200,35.0
31137967100,31019969202,25.0
31137967100,31019969204,15.0
31137967100,31019969300,20.0
31137967100,31019969500,30.0
31137967100,31019969600,15.0
31137967100,31019969700,10.0
31137967100,31047968500,45.0
31137967100,31083964200,15.0
31137967100,31137967000,485.0
31137967100,31137967100,420.0
31137967100,31137967200,35.0
31137967200,31017975000,4.0
31137967200,31019969000,75.0
31137967200,31019969100,4.0
31137967200,31019969202,4.0
31137967200,31019969203,10.0
31137967200,31019969204,30.0
31137967200,31019969300,4.0
31137967200,31019969500,25.0
31137967200,31019969600,25.0
31137967200,31019969700,10.0
31137967200,31047968000,4.0
31137967200,31047968300,4.0
31137967200,31047968400,40.0
31137967200,31047968500,4.0
31137967200,31047968600,4.0
31137967200,31065963900,4.0
31137967200,31073967600,10.0
31137967200,31083964200,4.0
31137967200,31099966600,45.0
31137967200,31109983200,4.0
31137967200,31135959300,4.0
31137967200,31137967000,170.0
31137967200,31137967100,160.0
31137967200,31137967200,430.0
31139979100,19153011113,4.0
31139979100,27123040801,4.0
31139979100,27149480300,4.0
31139979100,31019969600,4.0
31139979100,31027977100,4.0
31139979100,31027977200,35.0
31139979100,31055001600,4.0
31139979100,31055007451,4.0
31139979100,31107976200,4.0
31139979100,31107976300,15.0
31139979100,31119960600,135.0
31139979100,31119960700,140.0
31139979100,31119960801,60.0
31139979100,31119960802,160.0
31139979100,31119960900,40.0
31139979100,31119961000,55.0
31139979100,31119961100,180.0
31139979100,31119961300,10.0
31139979100,31139979100,655.0
31139979100,31139979200,55.0
31139979100,31167962100,10.0
31139979100,31167962200,15.0
31139979100,31179978600,15.0
31139979100,31179978700,25.0
31139979200,31003979600,4.0
31139979200,31003979700,4.0
31139979200,31011960100,4.0
31139979200,31027977200,4.0
31139979200,31089974300,4.0
31139979200,31107976200,25.0
31139979200,31107976300,10.0
31139979200,31107976400,4.0
31139979200,31119960600,45.0
31139979200,31119960700,55.0
31139979200,31119960801,4.0
31139979200,31119960802,35.0
31139979200,31119960900,25.0
31139979200,31119961000,20.0
31139979200,31119961100,100.0
31139979200,31139979100,120.0
31139979200,31139979200,620.0
31139979200,31141965500,4.0
31139979200,31141965600,15.0
31139979200,31159960100,4.0
31139979200,31167962200,4.0
31139979200,31179978700,4.0
31139979200,46083010110,10.0
31139979200,46099000201,4.0
31139979200,55133202901,15.0
31141965100,31003979700,4.0
31141965100,31011960100,30.0
31141965100,31011960200,4.0
31141965100,31037964600,4.0
31141965100,31037964800,4.0
31141965100,31053963600,20.0
31141965100,31055007444,4.0
31141965100,31077970900,4.0
31141965100,31119960600,10.0
31141965100,31119960700,20.0
31141965100,31119960801,4.0
31141965100,31119960802,20.0
31141965100,31119960900,15.0
31141965100,31119961000,4.0
31141965100,31119961100,15.0
31141965100,31119961300,25.0
31141965100,31141965100,610.0
31141965100,31141965298,15.0
31141965100,31141965301,60.0
31141965100,31141965302,110.0
31141965100,31141965400,70.0
31141965100,31141965500,90.0
31141965100,31141965600,90.0
31141965100,31141965700,10.0
31141965100,31143960000,10.0
31141965298,31025965700,10.0
31141965298,31037964700,10.0
31141965298,31037964800,4.0
31141965298,31053963800,4.0
31141965298,31053964200,4.0
31141965298,31119960600,4.0
31141965298,31119960802,4.0
31141965298,31119961100,20.0
31141965298,31119961200,4.0
31141965298,31125966100,4.0
31141965298,31141965100,175.0
31141965298,31141965298,235.0
31141965298,31141965301,90.0
31141965298,31141965302,120.0
31141965298,31141965400,135.0
31141965298,31141965500,430.0
31141965298,31141965600,240.0
31141965298,31141965700,95.0
31141965298,31143960100,4.0
31141965298,31185969600,10.0
31141965301,31055004400,30.0
31141965301,31055007445,10.0
31141965301,31109000100,15.0
31141965301,31119960802,20.0
31141965301,31141965100,30.0
31141965301,31141965301,400.0
31141965301,31141965302,135.0
31141965301,31141965400,25.0
31141965301,31141965500,200.0
31141965301,31141965600,245.0
31141965301,31141965700,55.0
31141965302,31037964800,40.0
31141965302,31109002701,10.0
31141965302,31119961100,10.0
31141965302,31141965100,65.0
31141965302,31141965298,20.0
31141965302,31141965301,75.0
31141965302,31141965302,585.0
31141965302,31141965400,185.0
31141965302,31141965500,315.0
31141965302,31141965600,250.0
31141965302,31141965700,105.0
31141965302,31151960700,60.0
31141965400,31011960100,4.0
31141965400,31037964700,90.0
31141965400,31037964800,80.0
31141965400,31119961100,10.0
31141965400,31141965100,35.0
31141965400,31141965298,15.0
31141965400,31141965301,65.0
31141965400,31141965302,95.0
31141965400,31141965400,230.0
31141965400,31141965500,220.0
31141965400,31141965600,340.0
31141965400,31141965700,165.0
31141965400,31143960100,10.0
31141965500,31023967700,85.0
31141965500,31037964700,85.0
31141965500,31037964800,225.0
31141965500,31141965298,20.0
31141965500,31141965301,90.0
31141965500,31141965302,210.0
31141965500,31141965400,160.0
31141965500,31141965500,700.0
31141965500,31141965600,340.0
31141965500,31141965700,200.0
31141965600,31023967700,10.0
31141965600,31037964700,35.0
31141965600,31037964800,35.0
31141965600,31119960600,4.0
31141965600,31119960700,10.0
31141965600,31141965298,10.0
31141965600,31141965301,100.0
31141965600,31141965302,225.0
31141965600,31141965400,120.0
31141965600,31141965500,295.0
31141965600,31141965600,335.0
31141965600,31141965700,95.0
31141965600,31167962100,4.0
31141965700,31037964800,4.0
31141965700,31125966100,15.0
31141965700,31141965100,4.0
31141965700,31141965298,45.0
31141965700,31141965301,75.0
31141965700,31141965302,260.0
31141965700,31141965400,75.0
31141965700,31141965500,230.0
31141965700,31141965600,130.0
31141965700,31141965700,275.0
31143960000,31023967700,15.0
31143960000,31037964700,4.0
31143960000,31037964800,4.0
31143960000,31055006701,4.0
31143960000,31079000600,10.0
31143960000,31109001900,4.0
31143960000,31121966600,4.0
31143960000,31121966700,4.0
31143960000,31121966800,25.0
31143960000,31125966100,4.0
31143960000,31141965100,4.0
31143960000,31141965301,25.0
31143960000,31141965302,15.0
31143960000,31141965400,10.0
31143960000,31141965500,55.0
31143960000,31141965600,90.0
31143960000,31141965700,30.0
31143960000,31143960000,230.0
31143960000,31143960100,45.0
31143960000,31185969700,35.0
31143960000,31185969800,15.0
31143960100,19155031300,4.0
31143960100,31023967700,4.0
31143960100,31023967800,25.0
31143960100,31037964800,4.0
31143960100,31055007001,4.0
31143960100,31059091600,4.0
31143960100,31079000300,10.0
31143960100,31079000600,4.0
31143960100,31079000700,15.0
31143960100,31079000900,4.0
31143960100,31079001000,15.0
31143960100,31081969200,10.0
31143960100,31081969300,4.0
31143960100,31109000202,10.0
31143960100,31109003301,15.0
31143960100,31109983200,4.0
31143960100,31119961100,4.0
31143960100,31121966600,4.0
31143960100,31121966800,15.0
31143960100,31125966100,4.0
31143960100,31141965100,4.0
31143960100,31141965298,4.0
31143960100,31141965301,20.0
31143960100,31141965302,15.0
31143960100,31141965400,15.0
31143960100,31141965500,30.0
31143960100,31141965600,35.0
31143960100,31141965700,4.0
31143960100,31143960000,90.0
31143960100,31143960100,490.0
31143960100,31153010629,4.0
31143960100,31155968300,4.0
31143960100,31155968400,4.0
31143960100,31185969600,20.0
31143960100,31185969700,100.0
31143960100,31185969800,25.0
31143960100,31185969900,4.0
31145963100,31019969400,20.0
31145963100,31063961100,10.0
31145963100,31065963900,100.0
31145963100,31087962700,4.0
31145963100,31109000600,4.0
31145963100,31137967100,55.0
31145963100,31145963100,175.0
31145963100,31145963200,215.0
31145963100,31145963300,135.0
31145963100,48201410202,4.0
31145963100,48381021000,4.0
31145963100,48381022001,4.0
31145963200,31057962300,20.0
31145963200,31087962700,25.0
31145963200,31111960500,50.0
31145963200,31145963100,20.0
31145963200,31145963200,630.0
31145963200,31145963300,940.0
31145963200,46103010904,35.0
31145963300,31101000200,10.0
31145963300,31111960500,15.0
31145963300,31145963100,25.0
31145963300,31145963200,250.0
31145963300,31145963300,810.0
31147964500,20013480600,15.0
31147964500,20013480700,4.0
31147964500,20013480800,4.0
31147964500,20043020100,4.0
31147964500,20131480100,10.0
31147964500,20131480200,4.0
31147964500,29087960200,4.0
31147964500,31053964300,4.0
31147964500,31127968100,15.0
31147964500,31127968200,50.0
31147964500,31147964500,200.0
31147964500,31147968500,60.0
31147964500,31147968600,145.0
31147968500,20013480600,15.0
31147968500,20013480700,15.0
31147968500,20013480800,4.0
31147968500,20131480100,25.0
31147968500,20131480200,10.0
31147968500,31025965900,4.0
31147968500,31067965100,4.0
31147968500,31097967600,4.0
31147968500,31127968100,15.0
31147968500,31127968200,40.0
31147968500,31131966900,4.0
31147968500,31133967800,45.0
31147968500,31147964500,35.0
31147968500,31147968500,255.0
31147968500,31147968600,70.0
31147968500,31159960200,4.0
31147968500,31177050101,4.0
31147968600,20013480600,35.0
31147968600,20013480700,45.0
31147968600,20103071102,20.0
31147968600,20131480100,15.0
31147968600,20131480200,15.0
31147968600,29087960200,10.0
31147968600,31127968100,10.0
31147968600,31127968200,15.0
31147968600,31147964500,25.0
31147968600,31147968600,890.0
31147968600,48245001100,4.0
31149974600,31017975000,20.0
31149974600,31019969203,4.0
31149974600,31089974000,4.0
31149974600,31089974200,4.0
31149974600,31089974300,4.0
31149974600,31103975400,10.0
31149974600,31149974600,435.0
31151960601,31055007524,4.0
31151960601,31067965000,35.0
31151960601,31109000201,10.0
31151960601,31109000400,25.0
31151960601,31109001302,20.0
31151960601,31109001800,40.0
