Otract,Dtract,EST
41019160001,41019200000,55.0
41019160001,41033360704,20.0
41019160002,41019040000,25.0
41019160002,41019060000,15.0
41019160002,41019070000,40.0
41019160002,41019080001,55.0
41019160002,41019080002,200.0
41019160002,41019090001,15.0
41019160002,41019120001,45.0
41019160002,41019120002,355.0
41019160002,41019130001,15.0
41019160002,41019130002,40.0
41019160002,41019140000,45.0
41019160002,41019150001,135.0
41019160002,41019160001,65.0
41019160002,41019160002,475.0
41019160002,41019170000,45.0
41019160002,41019200000,45.0
41019160002,41019210000,35.0
41019160002,53011041329,15.0
41019170000,06097153705,15.0
41019170000,41019020000,20.0
41019170000,41019030000,30.0
41019170000,41019050001,10.0
41019170000,41019050003,65.0
41019170000,41019050004,15.0
41019170000,41019080001,55.0
41019170000,41019080002,95.0
41019170000,41019090001,30.0
41019170000,41019090002,10.0
41019170000,41019110000,25.0
41019170000,41019120001,20.0
41019170000,41019120002,40.0
41019170000,41019130001,10.0
41019170000,41019130002,70.0
41019170000,41019140000,15.0
41019170000,41019150001,140.0
41019170000,41019160001,4.0
41019170000,41019160002,200.0
41019170000,41019170000,290.0
41019170000,41019180000,10.0
41019170000,41019200000,85.0
41019170000,41019210000,20.0
41019170000,41029000800,20.0
41019170000,41039003600,4.0
41019170000,41043020400,10.0
41019170000,41047001000,10.0
41019180000,41019010000,25.0
41019180000,41019060000,4.0
41019180000,41019080001,85.0
41019180000,41019080002,30.0
41019180000,41019090001,140.0
41019180000,41019090002,95.0
41019180000,41019110000,15.0
41019180000,41019120001,10.0
41019180000,41019120002,90.0
41019180000,41019130001,10.0
41019180000,41019130002,45.0
41019180000,41019140000,55.0
41019180000,41019160001,10.0
41019180000,41019160002,65.0
41019180000,41019170000,15.0
41019180000,41019180000,235.0
41019180000,41019190000,170.0
41019180000,41019200000,360.0
41019180000,41019210000,55.0
41019180000,41033361202,4.0
41019180000,41051980000,35.0
41019190000,41003000600,10.0
41019190000,41005022107,10.0
41019190000,41019020000,10.0
41019190000,41019050001,4.0
41019190000,41019050003,10.0
41019190000,41019080001,50.0
41019190000,41019080002,120.0
41019190000,41019110000,15.0
41019190000,41019120002,65.0
41019190000,41019130001,20.0
41019190000,41019130002,30.0
41019190000,41019140000,10.0
41019190000,41019150001,10.0
41019190000,41019160001,20.0
41019190000,41019160002,45.0
41019190000,41019170000,4.0
41019190000,41019180000,65.0
41019190000,41019190000,290.0
41019190000,41019200000,260.0
41019190000,41019210000,20.0
41019190000,41039001201,35.0
41019190000,53033009900,4.0
41019200000,41019010000,4.0
41019200000,41019030000,10.0
41019200000,41019040000,4.0
41019200000,41019050001,25.0
41019200000,41019050003,10.0
41019200000,41019050004,10.0
41019200000,41019070000,4.0
41019200000,41019080001,55.0
41019200000,41019080002,30.0
41019200000,41019090001,60.0
41019200000,41019090002,10.0
41019200000,41019100000,4.0
41019200000,41019120001,10.0
41019200000,41019120002,20.0
41019200000,41019130001,65.0
41019200000,41019130002,25.0
41019200000,41019140000,35.0
41019200000,41019150001,30.0
41019200000,41019160001,25.0
41019200000,41019160002,55.0
41019200000,41019170000,4.0
41019200000,41019180000,50.0
41019200000,41019190000,75.0
41019200000,41019200000,850.0
41019200000,41019210000,70.0
41019200000,41039000200,4.0
41019200000,53011041005,15.0
41019200000,53011041328,4.0
41019210000,41019010000,10.0
41019210000,41019020000,4.0
41019210000,41019030000,4.0
41019210000,41019050003,4.0
41019210000,41019080001,25.0
41019210000,41019080002,20.0
41019210000,41019090001,10.0
41019210000,41019090002,25.0
41019210000,41019100000,4.0
41019210000,41019120002,95.0
41019210000,41019130002,10.0
41019210000,41019140000,15.0
41019210000,41019160002,10.0
41019210000,41019180000,25.0
41019210000,41019190000,40.0
41019210000,41019200000,220.0
41019210000,41019210000,505.0
41019210000,41033360100,25.0
41019210000,41033360300,25.0
41019210000,41033360500,15.0
41019210000,41033361101,4.0
41019210000,41033361202,10.0
41019210000,41039000100,10.0
41019210000,41039002101,4.0
41019210000,41039004800,15.0
41021960100,06001409000,4.0
41021960100,41021960100,435.0
41021960100,41027950302,10.0
41021960100,41029000201,4.0
41021960100,41065970300,4.0
41021960100,41069960100,15.0
41023960100,41023960100,210.0
41023960100,41023960201,4.0
41023960100,41023960202,145.0
41023960100,41025960102,10.0
41023960100,41045970300,10.0
41023960100,41045970600,4.0
41023960100,41059950400,4.0
41023960100,53005010901,4.0
41023960201,41005022105,25.0
41023960201,41017000502,4.0
41023960201,41023960100,4.0
41023960201,41023960201,55.0
41023960201,41023960202,135.0
41023960202,41023960100,70.0
41023960202,41023960201,35.0
41023960202,41023960202,0.0
41023960202,41025960200,4.0
41023960202,41059950602,45.0
41025960101,41017001701,10.0
41025960101,41025960101,270.0
41025960101,41025960102,380.0
41025960101,41025960200,35.0
41025960101,41047000200,4.0
41025960101,41047000900,4.0
41025960102,41025960101,130.0
41025960102,41025960102,565.0
41025960102,41025960200,15.0
41025960200,41025960101,95.0
41025960200,41025960102,125.0
41025960200,41025960200,290.0
41025960200,41045970900,4.0
41025960200,53011041005,4.0
41025960200,53011041337,4.0
41027950100,41027950100,700.0
41027950100,41027950201,130.0
41027950100,41027950202,45.0
41027950100,41027950301,185.0
41027950100,41027950302,250.0
41027950100,41027950400,65.0
41027950100,41051001601,10.0
41027950100,41051001602,10.0
41027950100,41051002002,10.0
41027950100,41051002101,10.0
41027950100,41051006900,10.0
41027950100,41051007300,20.0
41027950100,41051010200,10.0
41027950100,41051010602,10.0
41027950100,41065970100,25.0
41027950100,41067032603,20.0
41027950100,41067032612,15.0
41027950100,53033008300,20.0
41027950100,53039950302,25.0
41027950100,53059950300,10.0
41027950201,41005022205,25.0
41027950201,41027950100,50.0
41027950201,41027950201,250.0
41027950201,41027950202,95.0
41027950201,41027950301,425.0
41027950201,41027950302,210.0
41027950201,41027950400,45.0
41027950201,41051004601,25.0
41027950201,41051010601,25.0
41027950201,41055950100,50.0
41027950201,41065970100,25.0
41027950201,41065970500,15.0
41027950201,41067032700,25.0
41027950201,48201980000,30.0
41027950201,53011042500,35.0
41027950201,53039950301,20.0
41027950201,53039950302,35.0
41027950202,41027950100,100.0
41027950202,41027950201,225.0
41027950202,41027950202,635.0
41027950202,41027950301,385.0
41027950202,41027950302,305.0
41027950202,41027950400,120.0
41027950202,41051004300,15.0
41027950202,41065970100,20.0
41027950202,41065970500,40.0
41027950202,41067030401,4.0
41027950202,41067032005,15.0
41027950202,53039950301,10.0
41027950202,53039950302,20.0
41027950202,53053072105,55.0
41027950202,53053072901,15.0
41027950301,41005022205,4.0
41027950301,41027950100,40.0
41027950301,41027950201,20.0
41027950301,41027950202,45.0
41027950301,41027950301,445.0
41027950301,41027950302,145.0
41027950301,41027950400,20.0
41027950301,41051005701,25.0
41027950301,41051005702,10.0
41027950301,41051010200,15.0
41027950301,41065970100,20.0
41027950301,41065970300,30.0
41027950301,41065970600,25.0
41027950301,53039950301,30.0
41027950301,53059950400,30.0
41027950302,41005024304,4.0
41027950302,41027950201,50.0
41027950302,41027950202,65.0
41027950302,41027950301,225.0
41027950302,41027950302,370.0
41027950302,41027950400,50.0
41027950302,41051007201,10.0
41027950302,41065970100,100.0
41027950302,41065970200,10.0
41027950302,41065970400,30.0
41027950302,41065970700,35.0
41027950302,41067031402,70.0
41027950302,41067031623,15.0
41027950400,41019210000,30.0
41027950400,41027950100,105.0
41027950400,41027950201,175.0
41027950400,41027950202,15.0
41027950400,41027950301,420.0
41027950400,41027950302,235.0
41027950400,41027950400,990.0
41027950400,41051001000,10.0
41027950400,41051005602,10.0
41027950400,41051010306,10.0
41027950400,41051010602,4.0
41027950400,41065970100,15.0
41027950400,41065970500,4.0
41027950400,41065970700,25.0
41027950400,53039950103,50.0
41027950400,53039950302,15.0
41029000100,41029000100,155.0
41029000100,41029000201,20.0
41029000100,41029000202,10.0
41029000100,41029000300,30.0
41029000100,41029000405,4.0
41029000100,41029000406,200.0
41029000100,41029000502,20.0
41029000100,41029000604,35.0
41029000100,41029000605,15.0
41029000100,41029000800,10.0
41029000100,41029000901,20.0
41029000100,41029001100,135.0
41029000100,41029001200,70.0
41029000100,41029001301,25.0
41029000100,41029001500,50.0
41029000100,41029001601,25.0
41029000100,41029001701,4.0
41029000100,41029001801,20.0
41029000100,41029001900,4.0
41029000100,41029002500,4.0
41029000100,41029002600,4.0
41029000100,41029002901,20.0
41029000100,41033360400,15.0
41029000100,41033360601,50.0
41029000100,41033360701,15.0
41029000100,41033360800,10.0
41029000201,41029000100,80.0
41029000201,41029000201,160.0
41029000201,41029000300,25.0
41029000201,41029000403,4.0
41029000201,41029000405,55.0
41029000201,41029000406,105.0
41029000201,41029000501,15.0
41029000201,41029000502,20.0
41029000201,41029000604,45.0
41029000201,41029000605,20.0
41029000201,41029000606,15.0
41029000201,41029000701,50.0
41029000201,41029000800,70.0
41029000201,41029000901,45.0
41029000201,41029000902,10.0
41029000201,41029001001,10.0
41029000201,41029001100,35.0
41029000201,41029001200,205.0
41029000201,41029001301,10.0
41029000201,41029001401,10.0
41029000201,41029001403,10.0
41029000201,41029001500,20.0
41029000201,41029001601,55.0
41029000201,41029001602,10.0
41029000201,41029001701,15.0
41029000201,41029001702,10.0
41029000201,41029001801,25.0
41029000201,41029001802,15.0
41029000201,41029002200,10.0
41029000201,41029002500,25.0
41029000201,41029002600,15.0
41029000201,41029003002,10.0
41029000201,41033360701,30.0
41029000202,41029000100,50.0
41029000202,41029000201,50.0
41029000202,41029000202,65.0
41029000202,41029000203,10.0
41029000202,41029000300,70.0
41029000202,41029000406,35.0
41029000202,41029000501,10.0
41029000202,41029000502,100.0
41029000202,41029000604,70.0
41029000202,41029000606,20.0
41029000202,41029000701,35.0
41029000202,41029000901,100.0
41029000202,41029000902,10.0
41029000202,41029001002,10.0
41029000202,41029001100,30.0
41029000202,41029001200,245.0
41029000202,41029001301,135.0
41029000202,41029001500,4.0
41029000202,41029001601,65.0
41029000202,41029001602,35.0
41029000202,41029001702,20.0
41029000202,41029002100,25.0
41029000202,41029002200,35.0
41029000202,41029002300,10.0
41029000202,41029002400,40.0
41029000202,41029002800,10.0
41029000202,41029002902,10.0
41029000203,41019200000,30.0
41029000203,41029000100,105.0
41029000203,41029000201,35.0
41029000203,41029000203,155.0
41029000203,41029000300,240.0
41029000203,41029000405,10.0
41029000203,41029000406,10.0
41029000203,41029000502,25.0
41029000203,41029000603,25.0
41029000203,41029000604,30.0
41029000203,41029000605,70.0
41029000203,41029000606,75.0
41029000203,41029000701,95.0
41029000203,41029000800,10.0
41029000203,41029000901,60.0
41029000203,41029000902,35.0
41029000203,41029001100,65.0
41029000203,41029001200,205.0
41029000203,41029001301,70.0
41029000203,41029001403,4.0
41029000203,41029001500,15.0
41029000203,41029001601,95.0
41029000203,41029001602,15.0
41029000203,41029001701,4.0
41029000203,41029001702,45.0
41029000203,41029001801,15.0
41029000203,41029001802,4.0
41029000203,41029001900,25.0
41029000203,41029002000,35.0
41029000203,41029002400,20.0
41029000203,41033360500,30.0
41029000203,41033360601,15.0
41029000203,41033361202,10.0
41029000300,30111000300,35.0
41029000300,30111001402,35.0
41029000300,41029000100,70.0
41029000300,41029000201,30.0
41029000300,41029000202,70.0
41029000300,41029000203,60.0
41029000300,41029000300,365.0
41029000300,41029000403,15.0
41029000300,41029000405,30.0
41029000300,41029000406,235.0
41029000300,41029000501,20.0
41029000300,41029000502,150.0
41029000300,41029000603,20.0
41029000300,41029000604,60.0
41029000300,41029000605,35.0
41029000300,41029000701,50.0
41029000300,41029000800,15.0
41029000300,41029000901,130.0
41029000300,41029000902,30.0
41029000300,41029001002,15.0
41029000300,41029001100,55.0
41029000300,41029001200,140.0
41029000300,41029001301,325.0
41029000300,41029001304,15.0
41029000300,41029001601,50.0
41029000300,41029001801,180.0
41029000300,41029002000,70.0
41029000300,41029002500,150.0
41029000300,41033360500,60.0
41029000300,41039002403,20.0
41029000403,06093000701,10.0
41029000403,41029000100,295.0
41029000403,41029000201,10.0
41029000403,41029000202,10.0
41029000403,41029000300,35.0
41029000403,41029000403,290.0
41029000403,41029000405,65.0
41029000403,41029000406,45.0
41029000403,41029000501,15.0
41029000403,41029000502,80.0
41029000403,41029000604,130.0
41029000403,41029000605,50.0
41029000403,41029000606,15.0
41029000403,41029000800,15.0
41029000403,41029000901,15.0
41029000403,41029001002,10.0
41029000403,41029001100,55.0
41029000403,41029001200,110.0
41029000403,41029001301,110.0
41029000403,41029001303,10.0
41029000403,41029001304,10.0
41029000403,41029001401,40.0
41029000403,41029001500,10.0
41029000403,41029001701,10.0
41029000403,41029001801,40.0
41029000403,41029002000,15.0
41029000403,41029002200,10.0
41029000403,41029002400,10.0
41029000403,41029002500,15.0
41029000403,41029002800,25.0
41029000403,41033360601,10.0
41029000403,41033360701,10.0
41029000404,41019210000,10.0
41029000404,41029000100,290.0
41029000404,41029000201,15.0
41029000404,41029000203,10.0
41029000404,41029000300,50.0
41029000404,41029000403,35.0
41029000404,41029000404,205.0
41029000404,41029000406,55.0
41029000404,41029000501,15.0
41029000404,41029000502,190.0
41029000404,41029000603,10.0
41029000404,41029000604,60.0
41029000404,41029000605,45.0
41029000404,41029000606,20.0
41029000404,41029000701,25.0
41029000404,41029000702,15.0
41029000404,41029000800,55.0
41029000404,41029000901,20.0
41029000404,41029000902,4.0
41029000404,41029001001,20.0
41029000404,41029001002,4.0
41029000404,41029001100,10.0
41029000404,41029001200,220.0
41029000404,41029001301,140.0
41029000404,41029001303,10.0
41029000404,41029001401,10.0
41029000404,41029001500,25.0
41029000404,41029001601,55.0
41029000404,41029001602,25.0
41029000404,41029001801,65.0
41029000404,41029001900,20.0
41029000404,41029002100,35.0
41029000404,41029002500,30.0
41029000404,41029002800,4.0
41029000404,41029002901,4.0
41029000404,41029003001,4.0
41029000404,41029003002,4.0
41029000404,41033360500,4.0
41029000404,41033360701,20.0
41029000405,06093000200,15.0
41029000405,32003002962,15.0
41029000405,41005022108,35.0
41029000405,41029000100,120.0
41029000405,41029000201,80.0
41029000405,41029000202,10.0
41029000405,41029000203,30.0
41029000405,41029000300,20.0
41029000405,41029000403,4.0
41029000405,41029000405,225.0
41029000405,41029000406,65.0
41029000405,41029000502,110.0
41029000405,41029000603,15.0
41029000405,41029000604,65.0
41029000405,41029000605,75.0
41029000405,41029000606,15.0
41029000405,41029000701,15.0
41029000405,41029000800,35.0
41029000405,41029000901,15.0
41029000405,41029001001,40.0
41029000405,41029001002,15.0
41029000405,41029001100,45.0
41029000405,41029001200,185.0
41029000405,41029001301,275.0
41029000405,41029001304,15.0
41029000405,41029001402,4.0
41029000405,41029001500,35.0
41029000405,41029001601,20.0
41029000405,41029001701,40.0
41029000405,41029001801,30.0
41029000405,41029001802,20.0
41029000405,41029002000,55.0
41029000405,41029002100,35.0
41029000405,41029002400,15.0
41029000405,41029002500,4.0
41029000405,41029002600,15.0
41029000405,41033361202,10.0
41029000405,55009000401,20.0
41029000405,55009940008,4.0
41029000406,41029000100,165.0
41029000406,41029000201,10.0
41029000406,41029000203,10.0
41029000406,41029000300,35.0
41029000406,41029000405,75.0
41029000406,41029000406,460.0
41029000406,41029000501,15.0
41029000406,41029000502,115.0
41029000406,41029000603,10.0
41029000406,41029000604,50.0
