Otract,Dtract,EST
22033003504,22033001102,130.0
22033003504,22033002000,45.0
22033003504,22033002801,25.0
22033003504,22033003000,110.0
22033003504,22033003104,35.0
22033003504,22033003400,15.0
22033003504,22033003501,10.0
22033003504,22033003504,200.0
22033003504,22033003601,60.0
22033003504,22033003804,30.0
22033003504,22033003806,130.0
22033003504,22033003809,35.0
22033003504,22033003908,40.0
22033003504,22033003909,155.0
22033003504,22033004017,10.0
22033003504,22033004018,10.0
22033003504,22033004021,20.0
22033003504,22033004203,45.0
22033003504,22033004602,40.0
22033003504,22033005100,35.0
22033003504,22033005300,30.0
22033003504,22037951502,45.0
22033003504,22045031102,15.0
22033003504,22047952702,55.0
22033003504,22063040602,10.0
22033003504,22121020100,110.0
22033003504,22121020200,70.0
22033003505,22005030302,15.0
22033003505,22007050400,10.0
22033003505,22033000300,35.0
22033003505,22033000701,4.0
22033003505,22033000702,15.0
22033003505,22033000900,15.0
22033003505,22033001102,25.0
22033003505,22033001104,4.0
22033003505,22033001900,10.0
22033003505,22033002000,35.0
22033003505,22033002200,4.0
22033003505,22033002801,35.0
22033003505,22033003400,10.0
22033003505,22033003505,105.0
22033003505,22033003506,20.0
22033003505,22033003804,50.0
22033003505,22033003806,30.0
22033003505,22033003909,20.0
22033003505,22033004019,4.0
22033003505,22033004020,10.0
22033003505,22033004022,30.0
22033003505,22033004030,15.0
22033003505,22033004201,15.0
22033003505,22033004509,20.0
22033003505,22033004602,35.0
22033003505,22033005100,65.0
22033003505,22033005200,75.0
22033003505,22051024202,30.0
22033003505,22089062700,15.0
22033003505,22097961702,4.0
22033003505,22121020200,10.0
22033003506,22005030404,60.0
22033003506,22033000702,20.0
22033003506,22033001102,45.0
22033003506,22033001700,90.0
22033003506,22033001900,50.0
22033003506,22033002000,80.0
22033003506,22033002300,4.0
22033003506,22033002400,60.0
22033003506,22033002500,4.0
22033003506,22033003104,80.0
22033003506,22033003300,65.0
22033003506,22033003400,10.0
22033003506,22033003501,65.0
22033003506,22033003504,20.0
22033003506,22033003506,175.0
22033003506,22033003507,30.0
22033003506,22033003601,10.0
22033003506,22033003604,55.0
22033003506,22033003804,20.0
22033003506,22033003806,60.0
22033003506,22033003808,25.0
22033003506,22033003809,50.0
22033003506,22033003810,65.0
22033003506,22033003811,30.0
22033003506,22033003908,110.0
22033003506,22033003909,30.0
22033003506,22033003910,40.0
22033003506,22033003914,10.0
22033003506,22033004017,25.0
22033003506,22033004022,60.0
22033003506,22033004023,20.0
22033003506,22033004031,25.0
22033003506,22033004509,4.0
22033003506,22033004603,25.0
22033003506,22033004606,30.0
22033003506,22033005100,190.0
22033003506,22033005200,175.0
22033003506,22033005300,15.0
22033003506,22047953200,30.0
22033003506,22063040700,20.0
22033003506,22089062500,65.0
22033003506,22121020200,20.0
22033003507,22005030208,20.0
22033003507,22005030302,15.0
22033003507,22005030303,15.0
22033003507,22005030405,4.0
22033003507,22033000200,25.0
22033003507,22033000300,20.0
22033003507,22033000602,10.0
22033003507,22033000900,4.0
22033003507,22033001102,25.0
22033003507,22033001600,4.0
22033003507,22033001700,80.0
22033003507,22033001800,25.0
22033003507,22033002000,115.0
22033003507,22033002601,30.0
22033003507,22033002602,15.0
22033003507,22033002801,4.0
22033003507,22033003000,75.0
22033003507,22033003104,50.0
22033003507,22033003300,4.0
22033003507,22033003400,30.0
22033003507,22033003507,15.0
22033003507,22033003601,100.0
22033003507,22033003604,15.0
22033003507,22033003702,15.0
22033003507,22033003703,15.0
22033003507,22033003804,45.0
22033003507,22033003806,65.0
22033003507,22033003808,85.0
22033003507,22033003810,45.0
22033003507,22033003910,25.0
22033003507,22033003914,35.0
22033003507,22033004010,15.0
22033003507,22033004013,4.0
22033003507,22033004019,65.0
22033003507,22033004020,35.0
22033003507,22033004021,15.0
22033003507,22033004022,25.0
22033003507,22033004024,15.0
22033003507,22033004203,20.0
22033003507,22033004301,4.0
22033003507,22033004302,4.0
22033003507,22033004401,35.0
22033003507,22033004402,50.0
22033003507,22033004403,10.0
22033003507,22033004509,60.0
22033003507,22033004602,20.0
22033003507,22033004603,45.0
22033003507,22033005100,175.0
22033003507,22033980000,50.0
22033003507,22047952600,10.0
22033003507,22051029700,15.0
22033003507,22055002200,10.0
22033003507,22063040304,4.0
22033003507,22093040500,15.0
22033003507,22121020200,55.0
22033003601,22033000602,4.0
22033003601,22033000900,4.0
22033003601,22033001000,4.0
22033003601,22033001102,10.0
22033003601,22033001600,10.0
22033003601,22033002000,40.0
22033003601,22033002801,40.0
22033003601,22033003601,90.0
22033003601,22033003604,110.0
22033003601,22033003701,4.0
22033003601,22033003702,10.0
22033003601,22033003804,4.0
22033003601,22033003806,40.0
22033003601,22033003809,25.0
22033003601,22033003811,15.0
22033003601,22033003907,50.0
22033003601,22033003908,10.0
22033003601,22033003910,25.0
22033003601,22033003911,4.0
22033003601,22033004017,4.0
22033003601,22033004018,25.0
22033003601,22033004020,20.0
22033003601,22033004022,40.0
22033003601,22033004031,4.0
22033003601,22033004402,4.0
22033003601,22033004504,15.0
22033003601,22033004511,20.0
22033003601,22033004602,20.0
22033003601,22033005100,75.0
22033003601,22033980000,4.0
22033003601,22063040405,10.0
22033003601,22063040602,25.0
22033003601,22063040700,10.0
22033003601,22095070900,30.0
22033003601,22121020200,10.0
22033003601,22121020401,20.0
22033003601,48113014207,40.0
22033003603,22033000601,15.0
22033003603,22033001102,30.0
22033003603,22033001103,4.0
22033003603,22033001104,25.0
22033003603,22033001700,20.0
22033003603,22033001800,45.0
22033003603,22033001900,15.0
22033003603,22033002200,4.0
22033003603,22033002602,30.0
22033003603,22033002700,10.0
22033003603,22033003000,15.0
22033003603,22033003603,70.0
22033003603,22033003604,40.0
22033003603,22033003702,25.0
22033003603,22033003703,15.0
22033003603,22033003804,15.0
22033003603,22033003806,120.0
22033003603,22033003808,10.0
22033003603,22033003809,4.0
22033003603,22033003909,15.0
22033003603,22033004010,55.0
22033003603,22033004022,10.0
22033003603,22033004403,10.0
22033003603,22033004503,25.0
22033003603,22033004509,45.0
22033003603,22033004603,15.0
22033003603,22033004800,4.0
22033003603,22033005100,20.0
22033003603,22033980000,35.0
22033003603,22051030300,10.0
22033003603,22063040808,4.0
22033003604,22005030212,65.0
22033003604,22005030404,25.0
22033003604,22033000900,15.0
22033003604,22033001102,65.0
22033003604,22033001600,10.0
22033003604,22033001900,30.0
22033003604,22033002601,20.0
22033003604,22033002802,60.0
22033003604,22033003000,70.0
22033003604,22033003505,10.0
22033003604,22033003506,55.0
22033003604,22033003601,4.0
22033003604,22033003604,180.0
22033003604,22033003804,15.0
22033003604,22033003806,130.0
22033003604,22033003810,15.0
22033003604,22033003908,25.0
22033003604,22033003913,50.0
22033003604,22033003914,30.0
22033003604,22033004017,10.0
22033003604,22033004020,105.0
22033003604,22033004021,20.0
22033003604,22033004301,35.0
22033003604,22033004504,40.0
22033003604,22033004509,95.0
22033003604,22033004511,25.0
22033003604,22063040405,30.0
22033003604,22093040600,20.0
22033003604,22121020200,25.0
22033003701,22005030207,90.0
22033003701,22005030302,20.0
22033003701,22005030303,10.0
22033003701,22005030405,35.0
22033003701,22005030406,30.0
22033003701,22033000701,50.0
22033003701,22033001102,25.0
22033003701,22033001103,45.0
22033003701,22033001104,75.0
22033003701,22033001600,15.0
22033003701,22033001700,25.0
22033003701,22033001800,45.0
22033003701,22033002000,115.0
22033003701,22033002601,40.0
22033003701,22033002602,65.0
22033003701,22033002801,50.0
22033003701,22033003000,15.0
22033003701,22033003104,15.0
22033003701,22033003300,20.0
22033003701,22033003701,165.0
22033003701,22033003702,55.0
22033003701,22033003804,25.0
22033003701,22033003806,110.0
22033003701,22033003807,4.0
22033003701,22033003809,60.0
22033003701,22033003811,30.0
22033003701,22033003909,40.0
22033003701,22033003910,30.0
22033003701,22033003911,10.0
22033003701,22033003913,25.0
22033003701,22033004018,95.0
22033003701,22033004021,20.0
22033003701,22033004022,55.0
22033003701,22033004026,20.0
22033003701,22033004027,4.0
22033003701,22033004401,20.0
22033003701,22033004509,50.0
22033003701,22033004515,20.0
22033003701,22033004605,75.0
22033003701,22033005100,135.0
22033003701,22033005200,65.0
22033003701,22033005300,25.0
22033003701,22047953200,45.0
22033003701,22063040405,15.0
22033003701,22063040503,10.0
22033003701,22063040700,50.0
22033003701,22105954001,10.0
22033003701,22105954103,30.0
22033003701,42101000600,40.0
22033003702,22005030302,30.0
22033003702,22033000400,15.0
22033003702,22033000900,10.0
22033003702,22033001103,10.0
22033003702,22033001700,10.0
22033003702,22033001900,10.0
22033003702,22033002000,130.0
22033003702,22033002601,30.0
22033003702,22033002602,70.0
22033003702,22033002802,20.0
22033003702,22033003000,10.0
22033003702,22033003104,4.0
22033003702,22033003300,4.0
22033003702,22033003601,40.0
22033003702,22033003604,55.0
22033003702,22033003702,190.0
22033003702,22033003703,30.0
22033003702,22033003804,60.0
22033003702,22033003806,20.0
22033003702,22033003807,10.0
22033003702,22033003809,45.0
22033003702,22033003907,30.0
22033003702,22033003908,10.0
22033003702,22033003909,45.0
22033003702,22033003910,100.0
22033003702,22033003912,4.0
22033003702,22033003913,10.0
22033003702,22033004018,75.0
22033003702,22033004020,45.0
22033003702,22033004022,45.0
22033003702,22033004024,15.0
22033003702,22033004026,10.0
22033003702,22033004031,10.0
22033003702,22033004203,10.0
22033003702,22033004503,95.0
22033003702,22033004509,10.0
22033003702,22033004515,10.0
22033003702,22033004605,10.0
22033003702,22033005000,25.0
22033003702,22033005100,60.0
22033003702,22033005200,45.0
22033003702,22033005300,10.0
22033003702,22033980000,65.0
22033003702,22063040304,10.0
22033003703,22005030207,20.0
22033003703,22005030215,15.0
22033003703,22005030304,75.0
22033003703,22033000100,10.0
22033003703,22033000900,25.0
22033003703,22033001102,100.0
22033003703,22033001600,45.0
22033003703,22033001700,70.0
22033003703,22033001800,15.0
22033003703,22033001900,15.0
22033003703,22033002000,45.0
22033003703,22033002801,15.0
22033003703,22033002802,20.0
22033003703,22033003000,95.0
22033003703,22033003104,20.0
22033003703,22033003601,65.0
22033003703,22033003701,25.0
22033003703,22033003702,10.0
22033003703,22033003703,430.0
22033003703,22033003804,75.0
22033003703,22033003806,270.0
22033003703,22033003807,70.0
22033003703,22033003907,30.0
22033003703,22033003909,65.0
22033003703,22033003914,10.0
22033003703,22033004010,10.0
22033003703,22033004018,15.0
22033003703,22033004020,10.0
22033003703,22033004022,10.0
22033003703,22033004028,30.0
22033003703,22033004203,295.0
22033003703,22033004402,30.0
22033003703,22033004503,15.0
22033003703,22033004509,110.0
22033003703,22033004511,50.0
22033003703,22033004800,25.0
22033003703,22033004900,20.0
22033003703,22033005100,130.0
22033003703,22033005200,55.0
22033003703,22033005300,10.0
22033003703,22063040602,20.0
22033003703,22063040700,10.0
22033003703,22121020200,120.0
22033003703,22121020402,50.0
22033003703,22125951803,10.0
22033003703,48339694105,20.0
22033003804,22005030900,30.0
22033003804,22033000900,75.0
22033003804,22033001104,25.0
22033003804,22033001700,25.0
22033003804,22033002000,90.0
22033003804,22033002601,50.0
22033003804,22033002602,115.0
22033003804,22033002801,45.0
22033003804,22033002802,10.0
22033003804,22033003000,15.0
22033003804,22033003300,15.0
22033003804,22033003601,15.0
22033003804,22033003804,235.0
22033003804,22033003806,485.0
22033003804,22033003807,35.0
22033003804,22033003808,20.0
22033003804,22033003809,40.0
22033003804,22033003810,20.0
22033003804,22033003811,20.0
22033003804,22033003907,20.0
22033003804,22033003909,85.0
22033003804,22033003910,50.0
22033003804,22033003913,10.0
22033003804,22033003914,30.0
22033003804,22033004010,25.0
22033003804,22033004017,40.0
22033003804,22033004018,4.0
22033003804,22033004020,25.0
22033003804,22033004023,55.0
22033003804,22033004027,25.0
22033003804,22033004503,20.0
22033003804,22033004504,20.0
22033003804,22033004509,40.0
22033003804,22033004603,20.0
22033003804,22033005000,65.0
22033003804,22033005100,105.0
22033003804,22033005200,60.0
22033003804,22033005300,25.0
22033003804,22047952702,35.0
22033003804,22051021300,10.0
22033003804,22063040204,15.0
22033003804,22063040404,15.0
22033003804,22071000605,30.0
22033003806,22005030303,40.0
22033003806,22005030406,110.0
22033003806,22033001000,4.0
22033003806,22033001104,55.0
22033003806,22033001900,10.0
22033003806,22033002000,25.0
22033003806,22033002602,70.0
22033003806,22033002802,35.0
22033003806,22033003000,65.0
22033003806,22033003104,4.0
22033003806,22033003400,45.0
22033003806,22033003506,30.0
22033003806,22033003603,95.0
22033003806,22033003804,10.0
22033003806,22033003806,295.0
22033003806,22033003807,45.0
22033003806,22033003808,10.0
22033003806,22033003810,4.0
22033003806,22033003811,40.0
22033003806,22033003908,20.0
22033003806,22033003914,15.0
22033003806,22033004017,40.0
22033003806,22033004018,25.0
22033003806,22033004020,15.0
22033003806,22033004021,40.0
22033003806,22033004022,15.0
22033003806,22033004028,30.0
22033003806,22033004511,10.0
22033003806,22033005000,45.0
22033003806,22033005100,120.0
22033003806,22033005200,70.0
22033003806,22033005300,55.0
22033003806,22051020506,4.0
22033003806,22051028900,25.0
22033003806,22055001421,4.0
22033003806,22063040700,25.0
22033003806,22073010800,4.0
22033003806,22089062700,4.0
22033003807,22005030214,10.0
22033003807,22009030600,15.0
22033003807,22033000602,20.0
22033003807,22033000900,20.0
22033003807,22033001102,15.0
22033003807,22033001103,30.0
22033003807,22033001104,115.0
22033003807,22033001700,20.0
22033003807,22033002300,40.0
22033003807,22033002602,75.0
22033003807,22033002801,20.0
22033003807,22033002802,90.0
22033003807,22033003000,100.0
22033003807,22033003300,10.0
22033003807,22033003604,10.0
22033003807,22033003804,65.0
22033003807,22033003806,200.0
22033003807,22033003807,305.0
22033003807,22033003809,45.0
22033003807,22033003908,20.0
22033003807,22033004017,25.0
22033003807,22033004020,25.0
22033003807,22033004504,40.0
22033003807,22033004509,135.0
22033003807,22033004800,45.0
22033003807,22033005100,130.0
22033003807,22033005300,65.0
22033003807,22033980000,55.0
22033003807,22039950700,25.0
22033003807,22047952702,25.0
22033003807,22047953102,60.0
22033003807,22063040202,35.0
22033003807,22063040503,55.0
22033003807,22063040805,15.0
22033003807,22071012102,20.0
22033003807,22079012400,40.0
22033003807,22125951705,10.0
22033003808,22005030302,70.0
22033003808,22033001104,100.0
22033003808,22033001700,4.0
22033003808,22033001900,55.0
22033003808,22033002000,15.0
22033003808,22033002602,20.0
22033003808,22033002801,10.0
22033003808,22033003000,20.0
22033003808,22033003201,15.0
22033003808,22033003804,40.0
22033003808,22033003806,45.0
22033003808,22033003808,195.0
22033003808,22033003811,10.0
22033003808,22033003908,15.0
22033003808,22033003913,80.0
22033003808,22033004017,85.0
22033003808,22033004020,35.0
22033003808,22033004022,165.0
22033003808,22033004028,15.0
22033003808,22033004507,95.0
22033003808,22033004511,20.0
22033003808,22033004514,15.0
22033003808,22033005100,195.0
22033003808,22033005200,50.0
22033003808,22121020301,10.0
22033003809,22005030212,40.0
22033003809,22005030301,40.0
22033003809,22033001103,40.0
22033003809,22033001104,65.0
22033003809,22033002000,30.0
22033003809,22033002300,4.0
22033003809,22033002601,55.0
22033003809,22033003104,10.0
22033003809,22033003400,40.0
22033003809,22033003506,20.0
22033003809,22033003804,65.0
22033003809,22033003806,60.0
22033003809,22033003807,25.0
22033003809,22033003808,25.0
22033003809,22033003809,270.0
22033003809,22033003811,120.0
22033003809,22033003907,25.0
22033003809,22033003909,15.0
22033003809,22033003910,15.0
22033003809,22033004017,90.0
22033003809,22033004020,20.0
