Otract,Dtract,EST
20015020601,20173007302,4.0
20015020601,20173007600,4.0
20015020601,20173008000,15.0
20015020601,20173008100,15.0
20015020601,20173008800,10.0
20015020601,20173008900,4.0
20015020601,20173009100,35.0
20015020601,20173009200,55.0
20015020601,20173009508,4.0
20015020601,20173009515,4.0
20015020601,20173009603,10.0
20015020601,20173009605,15.0
20015020601,20173009801,4.0
20015020601,20173010003,4.0
20015020601,20173010106,15.0
20015020601,20173010107,20.0
20015020601,20173010109,25.0
20015020601,20173010110,10.0
20015020601,20173010111,4.0
20015020601,20173010113,60.0
20015020601,20173010115,4.0
20015020601,20173010116,4.0
20015020601,20173010301,4.0
20015020601,20173010302,15.0
20015020601,20173010500,35.0
20015020601,20173010801,4.0
20015020601,20173010802,50.0
20015020601,20173010900,10.0
20015020601,20177002601,4.0
20015020601,20177004000,4.0
20015020601,20191962500,4.0
20015020602,20015020101,30.0
20015020602,20015020102,4.0
20015020602,20015020204,10.0
20015020602,20015020205,85.0
20015020602,20015020208,4.0
20015020602,20015020300,4.0
20015020602,20015020400,40.0
20015020602,20015020500,20.0
20015020602,20015020601,35.0
20015020602,20015020602,380.0
20015020602,20015020700,4.0
20015020602,20015020800,4.0
20015020602,20015020903,4.0
20015020602,20079030100,4.0
20015020602,20079030200,4.0
20015020602,20079030300,4.0
20015020602,20079030400,15.0
20015020602,20079030500,10.0
20015020602,20111000700,4.0
20015020602,20173000400,4.0
20015020602,20173000600,20.0
20015020602,20173000900,4.0
20015020602,20173001100,20.0
20015020602,20173001800,4.0
20015020602,20173002400,4.0
20015020602,20173003200,35.0
20015020602,20173004301,4.0
20015020602,20173004302,4.0
20015020602,20173005501,4.0
20015020602,20173006100,60.0
20015020602,20173006800,4.0
20015020602,20173008000,10.0
20015020602,20173008100,25.0
20015020602,20173008900,4.0
20015020602,20173009100,45.0
20015020602,20173009200,10.0
20015020602,20173009514,15.0
20015020602,20173009515,4.0
20015020602,20173009605,4.0
20015020602,20173010106,10.0
20015020602,20173010107,20.0
20015020602,20173010109,4.0
20015020602,20173010113,70.0
20015020602,20173010116,4.0
20015020602,20173010201,15.0
20015020602,20173010700,4.0
20015020602,20173010801,15.0
20015020602,20173010802,65.0
20015020602,31109002900,4.0
20015020602,40109108007,4.0
20015020700,20015020101,30.0
20015020700,20015020204,20.0
20015020700,20015020205,70.0
20015020700,20015020206,15.0
20015020700,20015020210,4.0
20015020700,20015020300,25.0
20015020700,20015020400,10.0
20015020700,20015020500,35.0
20015020700,20015020602,15.0
20015020700,20015020700,345.0
20015020700,20015020800,210.0
20015020700,20015020901,15.0
20015020700,20035493500,4.0
20015020700,20035493700,30.0
20015020700,20161000801,25.0
20015020700,20173000400,10.0
20015020700,20173000700,35.0
20015020700,20173000900,4.0
20015020700,20173001100,25.0
20015020700,20173002000,30.0
20015020700,20173002300,15.0
20015020700,20173002400,4.0
20015020700,20173004000,10.0
20015020700,20173004301,30.0
20015020700,20173005700,45.0
20015020700,20173005900,45.0
20015020700,20173006600,85.0
20015020700,20173007201,40.0
20015020700,20173007205,10.0
20015020700,20173007208,30.0
20015020700,20173007600,10.0
20015020700,20173008100,45.0
20015020700,20173008700,40.0
20015020700,20173009200,15.0
20015020700,20173009301,10.0
20015020700,20173009512,4.0
20015020700,20173009514,4.0
20015020700,20173009603,10.0
20015020700,20173009803,4.0
20015020700,20173010109,40.0
20015020700,20173010110,4.0
20015020700,20173010113,55.0
20015020700,20173010116,10.0
20015020700,20173010201,4.0
20015020700,20173010202,4.0
20015020700,20173010302,10.0
20015020700,20173010801,10.0
20015020700,20173010802,45.0
20015020700,20177004000,10.0
20015020800,20015020204,30.0
20015020800,20015020205,25.0
20015020800,20015020206,15.0
20015020800,20015020208,45.0
20015020800,20015020210,20.0
20015020800,20015020400,35.0
20015020800,20015020500,35.0
20015020800,20015020601,20.0
20015020800,20015020700,130.0
20015020800,20015020800,185.0
20015020800,20015020902,4.0
20015020800,20015020903,4.0
20015020800,20035493500,25.0
20015020800,20173001900,10.0
20015020800,20173003100,4.0
20015020800,20173004301,20.0
20015020800,20173005800,40.0
20015020800,20173006100,4.0
20015020800,20173006600,40.0
20015020800,20173007208,15.0
20015020800,20173007302,10.0
20015020800,20173007600,25.0
20015020800,20173008800,4.0
20015020800,20173008900,45.0
20015020800,20173009100,30.0
20015020800,20173009200,10.0
20015020800,20173009507,4.0
20015020800,20173009510,10.0
20015020800,20173009513,45.0
20015020800,20173009515,15.0
20015020800,20173009605,20.0
20015020800,20173009801,15.0
20015020800,20173010108,10.0
20015020800,20173010109,30.0
20015020800,20173010115,4.0
20015020800,20173010802,4.0
20015020800,20191962200,4.0
20015020800,20191962500,15.0
20015020800,46083010113,20.0
20015020901,12011050702,15.0
20015020901,20015020204,45.0
20015020901,20015020206,110.0
20015020901,20015020207,4.0
20015020901,20015020208,35.0
20015020901,20015020209,4.0
20015020901,20015020210,15.0
20015020901,20015020400,10.0
20015020901,20015020500,15.0
20015020901,20015020700,25.0
20015020901,20015020800,105.0
20015020901,20015020901,175.0
20015020901,20015020902,25.0
20015020901,20015020903,35.0
20015020901,20035493500,4.0
20015020901,20111000300,15.0
20015020901,20161000304,4.0
20015020901,20173000400,15.0
20015020901,20173001100,10.0
20015020901,20173001800,10.0
20015020901,20173002400,10.0
20015020901,20173002600,4.0
20015020901,20173003100,20.0
20015020901,20173004301,90.0
20015020901,20173004302,25.0
20015020901,20173005100,4.0
20015020901,20173005401,15.0
20015020901,20173005800,4.0
20015020901,20173006600,160.0
20015020901,20173006800,4.0
20015020901,20173007000,30.0
20015020901,20173007201,4.0
20015020901,20173007205,30.0
20015020901,20173007207,10.0
20015020901,20173007208,4.0
20015020901,20173007301,35.0
20015020901,20173007302,10.0
20015020901,20173008100,70.0
20015020901,20173008900,10.0
20015020901,20173009100,20.0
20015020901,20173009200,75.0
20015020901,20173009304,65.0
20015020901,20173009801,10.0
20015020901,20173009803,10.0
20015020901,20173009804,20.0
20015020901,20173010007,15.0
20015020901,20173010106,15.0
20015020901,20173010107,25.0
20015020901,20173010108,15.0
20015020901,20173010109,45.0
20015020901,20173010113,30.0
20015020901,20173010115,20.0
20015020901,20173010116,10.0
20015020901,20173010801,20.0
20015020901,20173010802,45.0
20015020901,20173010900,15.0
20015020901,20191962300,25.0
20015020902,20015020205,10.0
20015020902,20015020206,20.0
20015020902,20015020207,60.0
20015020902,20015020208,105.0
20015020902,20015020210,15.0
20015020902,20015020400,10.0
20015020902,20015020601,15.0
20015020902,20015020800,20.0
20015020902,20015020901,40.0
20015020902,20015020902,355.0
20015020902,20015020903,10.0
20015020902,20035493500,10.0
20015020902,20035494000,15.0
20015020902,20111000300,10.0
20015020902,20173000400,45.0
20015020902,20173000900,10.0
20015020902,20173001100,105.0
20015020902,20173001800,50.0
20015020902,20173002600,35.0
20015020902,20173003700,15.0
20015020902,20173003800,10.0
20015020902,20173004000,4.0
20015020902,20173004301,70.0
20015020902,20173005900,10.0
20015020902,20173006100,20.0
20015020902,20173006300,20.0
20015020902,20173006600,300.0
20015020902,20173006800,4.0
20015020902,20173007201,25.0
20015020902,20173007205,35.0
20015020902,20173007301,10.0
20015020902,20173007302,30.0
20015020902,20173007600,15.0
20015020902,20173008100,45.0
20015020902,20173008900,4.0
20015020902,20173009100,10.0
20015020902,20173009200,75.0
20015020902,20173009304,10.0
20015020902,20173009508,10.0
20015020902,20173009515,10.0
20015020902,20173009801,10.0
20015020902,20173009803,40.0
20015020902,20173009804,25.0
20015020902,20173009901,20.0
20015020902,20173009902,30.0
20015020902,20173010007,4.0
20015020902,20173010108,20.0
20015020902,20173010109,10.0
20015020902,20173010113,40.0
20015020902,20173010115,4.0
20015020902,20173010802,90.0
20015020902,20173010900,40.0
20015020902,20191962100,10.0
20015020902,48141001800,10.0
20015020903,20015020101,4.0
20015020903,20015020102,35.0
20015020903,20015020205,20.0
20015020903,20015020206,25.0
20015020903,20015020208,15.0
20015020903,20015020209,10.0
20015020903,20015020400,45.0
20015020903,20015020500,4.0
20015020903,20015020700,15.0
20015020903,20015020800,20.0
20015020903,20015020901,50.0
20015020903,20015020902,35.0
20015020903,20015020903,290.0
20015020903,20035493100,4.0
20015020903,20035493300,4.0
20015020903,20035493400,20.0
20015020903,20035493500,25.0
20015020903,20035493800,25.0
20015020903,20173000400,4.0
20015020903,20173000900,10.0
20015020903,20173001100,4.0
20015020903,20173002400,10.0
20015020903,20173002600,10.0
20015020903,20173003200,4.0
20015020903,20173003500,4.0
20015020903,20173004301,50.0
20015020903,20173005200,4.0
20015020903,20173005700,4.0
20015020903,20173005900,10.0
20015020903,20173006400,4.0
20015020903,20173006600,180.0
20015020903,20173007101,4.0
20015020903,20173007102,10.0
20015020903,20173007201,15.0
20015020903,20173007205,4.0
20015020903,20173007702,10.0
20015020903,20173007800,4.0
20015020903,20173008100,25.0
20015020903,20173009100,25.0
20015020903,20173009200,25.0
20015020903,20173009304,4.0
20015020903,20173009402,15.0
20015020903,20173009508,10.0
20015020903,20173009603,10.0
20015020903,20173009801,4.0
20015020903,20173009803,20.0
20015020903,20173009901,25.0
20015020903,20173009902,20.0
20015020903,20173010005,15.0
20015020903,20173010006,4.0
20015020903,20173010007,4.0
20015020903,20173010106,10.0
20015020903,20173010109,4.0
20015020903,20173010110,4.0
20015020903,20173010113,15.0
20015020903,20173010115,20.0
20015020903,20173010202,4.0
20015020903,20173010301,4.0
20015020903,20173010302,4.0
20015020903,20173010801,4.0
20015020903,20173010802,15.0
20015020903,20173010900,15.0
20015020903,40119010800,15.0
20015020903,48139060206,4.0
20017960600,17089850500,4.0
20017960600,20015020205,4.0
20017960600,20017960600,460.0
20017960600,20031966100,4.0
20017960600,20031966200,10.0
20017960600,20059954500,4.0
20017960600,20091050800,4.0
20017960600,20111000101,40.0
20017960600,20111000201,4.0
20017960600,20111000202,60.0
20017960600,20111000203,4.0
20017960600,20111000300,155.0
20017960600,20111000400,20.0
20017960600,20111000500,50.0
20017960600,20111000800,25.0
20017960600,20115489700,10.0
20017960600,20121100700,4.0
20017960600,20125951000,4.0
20017960600,20127963700,15.0
20017960600,20139010400,4.0
20017960600,20161001302,4.0
20017960600,20173002600,4.0
20017960600,20173006600,4.0
20017960600,20173010007,4.0
20017960600,20173010109,4.0
20017960600,20177000700,4.0
20017960600,20177001800,4.0
20017960600,20177002100,4.0
20017960600,20209041500,4.0
20017960600,31079000600,4.0
20017960600,31109003302,4.0
20019964600,19181020702,4.0
20019964600,20019964600,515.0
20019964600,20035493100,4.0
20019964600,20035493400,15.0
20019964600,20035493500,4.0
20019964600,20035493600,4.0
20019964600,20035493700,15.0
20019964600,20035493900,4.0
20019964600,20035494000,4.0
20019964600,20049965100,25.0
20019964600,20077961600,10.0
20019964600,20125950100,4.0
20019964600,20125950300,20.0
20019964600,20125950400,4.0
20019964600,20125950500,4.0
20019964600,20125950600,4.0
20019964600,20125950700,4.0
20019964600,20125950800,10.0
20019964600,20125951000,4.0
20019964600,20125951100,10.0
20019964600,20125951300,20.0
20019964600,20125951400,20.0
20019964600,20133952000,4.0
20019964600,20173000400,15.0
20019964600,20173005900,4.0
20019964600,20173009100,4.0
20019964600,20173009801,10.0
20019964600,40113940013,4.0
20019964600,40147000300,10.0
20019964600,40147000500,20.0
20019964600,40147000601,4.0
20019964600,40147000602,4.0
20019964600,40147001100,4.0
20019964600,48201450402,10.0
20021958100,05007020405,10.0
20021958100,20011955800,4.0
20021958100,20021958100,65.0
20021958100,20021958200,15.0
20021958100,20021958300,40.0
20021958100,20021958400,10.0
20021958100,20021958600,10.0
20021958100,20037956600,15.0
20021958100,20037956700,4.0
20021958100,20037956800,40.0
20021958100,20037956900,25.0
20021958100,20037957000,135.0
20021958100,20037957100,25.0
20021958100,20037957200,10.0
20021958100,20037957300,30.0
20021958100,20037957500,25.0
20021958100,20037957601,70.0
20021958100,20037957602,85.0
20021958100,20091052905,4.0
20021958100,20099950300,4.0
20021958100,20125950400,40.0
20021958100,20133951600,4.0
20021958100,29011960100,4.0
20021958100,29077000102,4.0
20021958100,29077001200,10.0
20021958100,29097010302,4.0
20021958100,29097010400,4.0
20021958100,29097010500,4.0
20021958100,29097010601,4.0
20021958100,29097010602,10.0
20021958100,29097010700,20.0
20021958100,29097010800,4.0
20021958100,29097011202,15.0
20021958100,29097011301,4.0
20021958100,29097011700,4.0
20021958100,29097011800,10.0
20021958100,29145020502,4.0
20021958100,40115574500,4.0
20021958100,40115574700,4.0
20021958200,20021958200,70.0
20021958200,20021958300,70.0
20021958200,20021958500,4.0
20021958200,20021958600,10.0
20021958200,20037956700,20.0
20021958200,20037956900,4.0
20021958200,20037957100,4.0
20021958200,20037957200,10.0
20021958200,20037957300,4.0
20021958200,20037957500,10.0
20021958200,20091980001,4.0
20021958200,20099950100,20.0
20021958200,20099950400,10.0
20021958200,20099950600,10.0
20021958200,20099950700,20.0
20021958200,20125951100,20.0
20021958200,20133951800,20.0
20021958200,29097010200,15.0
20021958200,29097010301,4.0
20021958200,29097010400,50.0
20021958200,29097010500,10.0
20021958200,29097010601,4.0
20021958200,29097010901,30.0
20021958200,29097010902,4.0
20021958200,29097011301,4.0
20021958200,29097011502,4.0
20021958200,29097011600,4.0
20021958200,29097012202,4.0
20021958200,29145020501,25.0
20021958200,29145020502,25.0
20021958200,29145020601,4.0
20021958200,29145020800,4.0
20021958200,40115574100,4.0
20021958200,40115574300,10.0
20021958200,40115574700,4.0
20021958300,20021958100,35.0
20021958300,20021958200,20.0
20021958300,20021958300,455.0
20021958300,20021958400,20.0
20021958300,20021958500,30.0
20021958300,20037956800,10.0
20021958300,20037956900,10.0
20021958300,20037957000,25.0
20021958300,20037957100,15.0
20021958300,20037957200,4.0
20021958300,20037957300,10.0
20021958300,20037957601,25.0
20021958300,20037957602,4.0
20021958300,20099950100,25.0
20021958300,20099950400,4.0
20021958300,20125951000,15.0
20021958300,29097010100,10.0
20021958300,29097010400,10.0
20021958300,29097010500,20.0
20021958300,29097010700,20.0
20021958300,29097010800,4.0
20021958300,29097011000,10.0
20021958300,29097011202,45.0
20021958300,29097011900,30.0
20021958300,40115574600,60.0
20021958400,20021958100,4.0
20021958400,20021958300,25.0
20021958400,20021958400,265.0
20021958400,20021958500,90.0
20021958400,20021958600,160.0
20021958400,20037956900,10.0
20021958400,20037957000,10.0
20021958400,20037957100,10.0
20021958400,29077004005,4.0
20021958400,29097010100,10.0
20021958400,29097010400,125.0
20021958400,29097010500,30.0
20021958400,29097010601,10.0
20021958400,29097010602,30.0
20021958400,29097010700,50.0
20021958400,29097010800,15.0
20021958400,29097010901,10.0
20021958400,29097011000,50.0
20021958400,29097011302,10.0
20021958400,29097011400,15.0
20021958400,29097011502,4.0
20021958400,29097011600,4.0
20021958400,29145020501,10.0
20021958400,29145020502,140.0
20021958400,29145020800,10.0
20021958400,29163460100,10.0
20021958400,40115574100,10.0
20021958400,40115574200,20.0
20021958400,40115574300,20.0
20021958400,40115574400,45.0
20021958400,40131050105,10.0
20021958400,48113007301,25.0
20021958400,48113016100,15.0
20021958500,20021958100,15.0
20021958500,20021958300,35.0
20021958500,20021958500,275.0
20021958500,20037957100,15.0
20021958500,20037957200,10.0
20021958500,20037957602,20.0
20021958500,29097010100,45.0
20021958500,29097010200,40.0
20021958500,29097010301,35.0
20021958500,29097010400,65.0
20021958500,29097010500,30.0
20021958500,29097010601,65.0
20021958500,29097010602,10.0
20021958500,29097010800,40.0
20021958500,29097010901,90.0
20021958500,29097010902,35.0
20021958500,29097011000,110.0
20021958500,29097011202,55.0
20021958500,29097011400,20.0
20021958500,29097011800,25.0
20021958500,29145020100,10.0
20021958500,29145020501,15.0
20021958500,29145020502,80.0
20021958500,40115574600,30.0
20021958600,20021958100,10.0
