Otract,Dtract,EST
39045032300,39045030901,140.0
39045032300,39045031200,35.0
39045032300,39045031300,105.0
39045032300,39045031401,50.0
39045032300,39045031402,10.0
39045032300,39045031500,140.0
39045032300,39045031600,25.0
39045032300,39045031700,90.0
39045032300,39045032000,310.0
39045032300,39045032200,55.0
39045032300,39045032300,135.0
39045032300,39045032501,20.0
39045032300,39045032601,15.0
39045032300,39045032701,15.0
39045032300,39045033000,30.0
39045032300,39045033101,15.0
39045032300,39045033102,25.0
39045032300,39049003000,20.0
39045032300,39049004002,10.0
39045032300,39049005300,20.0
39045032300,39049006241,20.0
39045032300,39049006352,15.0
39045032300,39049006722,25.0
39045032300,39049007010,20.0
39045032300,39049007043,4.0
39045032300,39049007120,20.0
39045032300,39049007302,4.0
39045032300,39049007931,25.0
39045032300,39049007965,10.0
39045032300,39049008811,10.0
39045032300,39049009323,4.0
39045032300,39049009497,55.0
39045032300,39049009600,25.0
39045032300,39049009751,35.0
39045032300,39049009755,4.0
39045032300,39073964900,15.0
39045032300,39073965200,20.0
39045032300,39073965400,4.0
39045032300,39077915900,10.0
39045032300,39127966301,20.0
39045032300,39129020200,15.0
39045032300,39129020400,10.0
39045032501,39041011900,10.0
39045032501,39045030300,15.0
39045032501,39045030400,10.0
39045032501,39045030901,25.0
39045032501,39045031000,10.0
39045032501,39045031100,15.0
39045032501,39045031300,35.0
39045032501,39045031401,10.0
39045032501,39045031500,4.0
39045032501,39045031600,10.0
39045032501,39045031700,4.0
39045032501,39045032000,55.0
39045032501,39045032200,30.0
39045032501,39045032501,215.0
39045032501,39045032601,15.0
39045032501,39045032602,50.0
39045032501,39045033000,40.0
39045032501,39045033101,4.0
39045032501,39047925900,35.0
39045032501,39049001122,4.0
39045032501,39049001400,4.0
39045032501,39049001901,4.0
39045032501,39049003000,4.0
39045032501,39049004001,20.0
39045032501,39049004301,10.0
39045032501,39049005300,4.0
39045032501,39049006237,10.0
39045032501,39049006302,4.0
39045032501,39049006353,10.0
39045032501,39049006386,15.0
39045032501,39049006722,10.0
39045032501,39049006933,30.0
39045032501,39049007198,10.0
39045032501,39049007199,20.0
39045032501,39049007427,15.0
39045032501,39049007494,25.0
39045032501,39049007922,4.0
39045032501,39049007941,20.0
39045032501,39049008168,10.0
39045032501,39049008172,15.0
39045032501,39049008730,10.0
39045032501,39049009251,10.0
39045032501,39049009325,30.0
39045032501,39049009361,10.0
39045032501,39049009391,4.0
39045032501,39049009393,4.0
39045032501,39049009404,10.0
39045032501,39049009495,4.0
39045032501,39049009497,4.0
39045032501,39049009498,10.0
39045032501,39049009600,4.0
39045032501,39049009711,30.0
39045032501,39049009752,10.0
39045032501,39049010300,25.0
39045032501,39089753100,25.0
39045032501,39089755602,4.0
39045032501,39129020310,10.0
39045032501,39129020400,40.0
39045032501,39129021500,20.0
39045032501,39141956300,10.0
39045032501,42091200507,4.0
39045032502,39045030300,10.0
39045032502,39045030800,50.0
39045032502,39045030901,10.0
39045032502,39045030902,4.0
39045032502,39045031100,15.0
39045032502,39045031200,10.0
39045032502,39045031300,40.0
39045032502,39045031402,20.0
39045032502,39045031500,45.0
39045032502,39045031600,20.0
39045032502,39045031700,20.0
39045032502,39045032000,50.0
39045032502,39045032200,4.0
39045032502,39045032502,80.0
39045032502,39045032602,110.0
39045032502,39045032701,4.0
39045032502,39045032800,30.0
39045032502,39049001121,4.0
39045032502,39049001500,10.0
39045032502,39049003000,20.0
39045032502,39049005100,4.0
39045032502,39049006000,20.0
39045032502,39049006239,4.0
39045032502,39049006710,10.0
39045032502,39049007114,10.0
39045032502,39049007931,20.0
39045032502,39049008168,20.0
39045032502,39049008381,4.0
39045032502,39049008730,30.0
39045032502,39049008812,4.0
39045032502,39049009495,15.0
39045032502,39049009751,4.0
39045032502,39049009756,4.0
39045032502,39049009757,4.0
39045032502,39127965802,20.0
39045032502,39129020310,10.0
39045032502,39141956300,15.0
39045032601,39027964700,50.0
39045032601,39035123700,50.0
39045032601,39045030400,45.0
39045032601,39045030602,4.0
39045032601,39045030901,4.0
39045032601,39045030902,15.0
39045032601,39045031100,4.0
39045032601,39045031200,4.0
39045032601,39045031300,15.0
39045032601,39045031401,20.0
39045032601,39045031402,15.0
39045032601,39045031500,4.0
39045032601,39045032000,15.0
39045032601,39045032200,4.0
39045032601,39045032501,4.0
39045032601,39045032502,4.0
39045032601,39045032601,145.0
39045032601,39045032602,60.0
39045032601,39045032704,4.0
39045032601,39045033000,4.0
39045032601,39045033101,20.0
39045032601,39049001500,10.0
39045032601,39049001901,15.0
39045032601,39049002200,4.0
39045032601,39049002760,4.0
39045032601,39049002800,15.0
39045032601,39049003000,20.0
39045032601,39049004002,15.0
39045032601,39049004500,4.0
39045032601,39049005001,4.0
39045032601,39049005300,4.0
39045032601,39049006340,4.0
39045032601,39049007043,4.0
39045032601,39049007047,4.0
39045032601,39049007213,4.0
39045032601,39049007956,4.0
39045032601,39049008172,60.0
39045032601,39049008210,4.0
39045032601,39049008720,4.0
39045032601,39049008812,35.0
39045032601,39049009361,4.0
39045032601,39049009403,10.0
39045032601,39049009440,15.0
39045032601,39049009495,20.0
39045032601,39049009600,15.0
39045032601,39049009755,15.0
39045032601,39049010204,4.0
39045032601,39049010300,4.0
39045032601,39049980000,4.0
39045032601,39089759000,4.0
39045032601,39089759102,10.0
39045032601,39119911300,4.0
39045032601,39129020100,40.0
39045032601,39129020200,45.0
39045032601,39129020310,40.0
39045032601,39129020320,20.0
39045032601,39129020400,190.0
39045032601,39129021300,4.0
39045032601,39129021500,20.0
39045032601,39129021700,15.0
39045032601,39131952200,215.0
39045032601,39141955604,4.0
39045032601,39141956300,4.0
39045032601,39141956500,50.0
39045032601,39159050601,4.0
39045032602,39009973901,4.0
39045032602,39027964502,4.0
39045032602,39041011520,4.0
39045032602,39045030100,15.0
39045032602,39045030602,45.0
39045032602,39045030800,15.0
39045032602,39045030901,105.0
39045032602,39045030902,15.0
39045032602,39045031000,45.0
39045032602,39045031100,10.0
39045032602,39045031200,4.0
39045032602,39045031300,15.0
39045032602,39045031500,15.0
39045032602,39045031600,10.0
39045032602,39045032000,15.0
39045032602,39045032200,4.0
39045032602,39045032300,4.0
39045032602,39045032501,4.0
39045032602,39045032602,205.0
39045032602,39045032704,15.0
39045032602,39045032800,50.0
39045032602,39045032901,4.0
39045032602,39045033000,15.0
39045032602,39045033102,10.0
39045032602,39049001122,95.0
39045032602,39049002300,4.0
39045032602,39049003000,4.0
39045032602,39049004002,10.0
39045032602,39049004500,10.0
39045032602,39049006239,15.0
39045032602,39049007047,4.0
39045032602,39049007103,15.0
39045032602,39049007115,4.0
39045032602,39049007213,50.0
39045032602,39049007941,15.0
39045032602,39049007956,15.0
39045032602,39049008172,85.0
39045032602,39049008210,4.0
39045032602,39049008241,4.0
39045032602,39049008500,10.0
39045032602,39049008720,10.0
39045032602,39049008811,4.0
39045032602,39049008812,50.0
39045032602,39049009000,10.0
39045032602,39049009251,45.0
39045032602,39049009311,20.0
39045032602,39049009391,20.0
39045032602,39049009405,4.0
39045032602,39049009440,35.0
39045032602,39049009495,35.0
39045032602,39049009497,55.0
39045032602,39049009590,4.0
39045032602,39049009756,15.0
39045032602,39049009757,15.0
39045032602,39049010201,4.0
39045032602,39049010300,15.0
39045032602,39049980000,4.0
39045032602,39073965400,4.0
39045032602,39089759101,4.0
39045032602,39129020100,55.0
39045032602,39129020310,50.0
39045032602,39129020400,15.0
39045032602,39129021101,10.0
39045032602,39129021202,15.0
39045032602,39129021403,20.0
39045032602,39129021500,25.0
39045032602,39129021700,4.0
39045032602,39141956300,4.0
39045032701,08041003001,10.0
39045032701,39041011520,30.0
39045032701,39041011710,10.0
39045032701,39041011766,4.0
39045032701,39041012400,30.0
39045032701,39045030601,10.0
39045032701,39045030602,10.0
39045032701,39045031200,4.0
39045032701,39045031500,40.0
39045032701,39045032000,10.0
39045032701,39045032501,4.0
39045032701,39045032701,475.0
39045032701,39045032704,60.0
39045032701,39045032800,45.0
39045032701,39045032901,15.0
39045032701,39045033101,45.0
39045032701,39045033102,15.0
39045032701,39049001121,30.0
39045032701,39049001122,10.0
39045032701,39049001700,10.0
39045032701,39049002600,10.0
39045032701,39049002730,20.0
39045032701,39049003000,110.0
39045032701,39049004001,15.0
39045032701,39049004002,20.0
39045032701,39049005001,10.0
39045032701,39049005300,90.0
39045032701,39049006238,10.0
39045032701,39049006722,4.0
39045032701,39049006945,10.0
39045032701,39049007010,20.0
39045032701,39049007115,15.0
39045032701,39049007205,35.0
39045032701,39049007212,4.0
39045032701,39049007303,10.0
39045032701,39049007394,20.0
39045032701,39049007397,10.0
39045032701,39049007424,4.0
39045032701,39049007425,145.0
39045032701,39049007426,10.0
39045032701,39049007427,40.0
39045032701,39049007494,45.0
39045032701,39049007820,55.0
39045032701,39049007922,4.0
39045032701,39049008171,10.0
39045032701,39049008210,10.0
39045032701,39049008242,55.0
39045032701,39049008322,80.0
39045032701,39049008340,10.0
39045032701,39049008382,10.0
39045032701,39049008500,40.0
39045032701,39049008730,10.0
39045032701,39049008812,20.0
39045032701,39049008821,15.0
39045032701,39049008822,10.0
39045032701,39049009220,10.0
39045032701,39049009251,30.0
39045032701,39049009252,15.0
39045032701,39049009321,10.0
39045032701,39049009325,10.0
39045032701,39049009337,10.0
39045032701,39049009340,15.0
39045032701,39049009383,10.0
39045032701,39049009385,50.0
39045032701,39049009390,4.0
39045032701,39049009391,55.0
39045032701,39049009392,25.0
39045032701,39049009397,45.0
39045032701,39049009404,10.0
39045032701,39049009420,4.0
39045032701,39049009440,50.0
39045032701,39049009495,10.0
39045032701,39049009590,25.0
39045032701,39049009751,15.0
39045032701,39049009757,10.0
39045032701,39049010100,100.0
39045032701,39049010502,4.0
39045032701,39049980000,100.0
39045032701,39089755601,25.0
39045032701,39089757401,4.0
39045032701,39119911000,10.0
39045032701,39129020310,4.0
39045032701,39129021202,10.0
39045032701,54051020601,4.0
39045032703,39041012400,55.0
39045032703,39045031401,10.0
39045032703,39045032701,70.0
39045032703,39045032703,140.0
39045032703,39045032704,20.0
39045032703,39045033000,30.0
39045032703,39045033102,10.0
39045032703,39049001122,30.0
39045032703,39049001700,4.0
39045032703,39049003000,4.0
39045032703,39049004001,55.0
39045032703,39049004002,40.0
39045032703,39049004301,25.0
39045032703,39049005300,4.0
39045032703,39049006237,20.0
39045032703,39049006240,15.0
39045032703,39049006386,35.0
39045032703,39049006396,20.0
39045032703,39049006923,30.0
39045032703,39049007113,25.0
39045032703,39049007114,15.0
39045032703,39049007213,25.0
39045032703,39049007492,4.0
39045032703,39049007494,150.0
39045032703,39049007811,80.0
39045032703,39049007812,40.0
39045032703,39049007965,45.0
39045032703,39049008311,4.0
39045032703,39049008730,40.0
39045032703,39049008811,20.0
39045032703,39049009251,15.0
39045032703,39049009361,80.0
39045032703,39049009390,25.0
39045032703,39049009391,70.0
39045032703,39049009404,4.0
39045032703,39049009495,15.0
39045032703,39049009497,15.0
39045032703,39049009590,70.0
39045032703,39049009757,4.0
39045032703,39049010203,50.0
39045032703,39049010300,15.0
39045032703,39049980000,20.0
39045032703,39089751300,30.0
39045032703,39089755601,4.0
39045032703,39089756801,4.0
39045032703,39089756803,75.0
39045032703,39089757401,135.0
39045032703,39089759101,25.0
39045032703,39141955500,25.0
39045032704,39045032701,65.0
39045032704,39045032704,190.0
39045032704,39049004302,35.0
39045032704,39049005300,20.0
39045032704,39049006237,65.0
39045032704,39049006430,10.0
39045032704,39049007426,20.0
39045032704,39049007494,20.0
39045032704,39049007550,65.0
39045032704,39049007721,45.0
39045032704,39049008400,35.0
39045032704,39049008730,50.0
39045032704,39049009220,95.0
39045032704,39049009337,10.0
39045032704,39049009340,65.0
39045032704,39049009385,25.0
39045032704,39049009386,155.0
39045032704,39049009391,15.0
39045032704,39049009495,20.0
39045032704,39049009520,30.0
39045032704,39049009590,180.0
39045032704,39049009600,55.0
39045032704,39049009751,10.0
39045032704,39049009900,45.0
39045032704,39049010100,75.0
39045032704,39049010204,50.0
39045032704,39049010502,50.0
39045032704,39049980000,30.0
39045032704,39089751300,20.0
39045032704,39089756201,80.0
39045032704,39089757401,65.0
39045032800,39009972800,4.0
39045032800,39041010100,4.0
39045032800,39041010422,4.0
39045032800,39041011540,10.0
39045032800,39041011762,4.0
39045032800,39041012400,10.0
39045032800,39045030100,10.0
39045032800,39045030601,10.0
39045032800,39045030602,20.0
39045032800,39045031100,4.0
39045032800,39045031300,10.0
39045032800,39045031402,10.0
39045032800,39045032000,15.0
39045032800,39045032200,10.0
39045032800,39045032602,10.0
39045032800,39045032701,20.0
39045032800,39045032704,45.0
39045032800,39045032800,495.0
39045032800,39045032901,60.0
39045032800,39045033101,25.0
39045032800,39049000410,10.0
39045032800,39049001121,10.0
39045032800,39049001122,10.0
39045032800,39049001302,4.0
39045032800,39049001500,10.0
39045032800,39049001820,4.0
39045032800,39049002200,10.0
39045032800,39049002760,10.0
39045032800,39049003000,20.0
39045032800,39049004002,25.0
39045032800,39049004301,15.0
39045032800,39049005100,20.0
39045032800,39049005200,10.0
39045032800,39049005300,25.0
39045032800,39049006239,4.0
39045032800,39049006240,10.0
39045032800,39049006302,10.0
39045032800,39049006321,4.0
39045032800,39049006386,35.0
39045032800,39049006396,10.0
39045032800,39049006722,4.0
39045032800,39049006991,10.0
39045032800,39049007047,15.0
39045032800,39049007101,4.0
39045032800,39049007112,4.0
39045032800,39049007193,4.0
39045032800,39049007205,25.0
39045032800,39049007209,4.0
39045032800,39049007212,20.0
39045032800,39049007302,10.0
39045032800,39049007303,4.0
39045032800,39049007425,10.0
39045032800,39049007427,4.0
39045032800,39049007494,50.0
39045032800,39049007511,10.0
39045032800,39049007812,4.0
39045032800,39049007820,15.0
39045032800,39049007957,10.0
39045032800,39049007965,30.0
39045032800,39049008110,10.0
39045032800,39049008132,10.0
39045032800,39049008169,4.0
39045032800,39049008210,10.0
39045032800,39049008241,4.0
39045032800,39049008400,10.0
39045032800,39049008720,4.0
39045032800,39049008730,20.0
39045032800,39049008811,30.0
39045032800,39049008900,4.0
39045032800,39049009100,10.0
39045032800,39049009250,4.0
39045032800,39049009251,20.0
39045032800,39049009311,4.0
39045032800,39049009312,4.0
39045032800,39049009325,20.0
39045032800,39049009361,30.0
39045032800,39049009373,10.0
39045032800,39049009382,10.0
39045032800,39049009386,45.0
39045032800,39049009392,10.0
39045032800,39049009393,10.0
39045032800,39049009396,4.0
39045032800,39049009397,10.0
39045032800,39049009404,10.0
39045032800,39049009495,55.0
39045032800,39049009497,20.0
39045032800,39049009590,4.0
39045032800,39049009755,10.0
39045032800,39049009756,30.0
39045032800,39049010100,30.0
39045032800,39049010201,10.0
39045032800,39049010204,30.0
39045032800,39049010300,30.0
39045032800,39059977400,10.0
39045032800,39089751600,10.0
39045032800,39089753900,10.0
39045032800,39089755902,15.0
39045032800,39089757401,50.0
39045032800,39089758602,15.0
39045032800,39089759101,4.0
39045032800,39089759102,10.0
39045032800,39097040201,10.0
39045032800,39097041300,4.0
39045032800,39129021202,15.0
39045032901,39041012400,10.0
39045032901,39045030602,4.0
39045032901,39045032501,25.0
39045032901,39045032701,70.0
39045032901,39045032704,30.0
39045032901,39045032800,85.0
39045032901,39045032901,470.0
39045032901,39045033000,25.0
39045032901,39045033101,55.0
39045032901,39045033102,55.0
39045032901,39049000220,30.0
39045032901,39049000720,30.0
39045032901,39049001000,25.0
39045032901,39049001122,170.0
39045032901,39049001700,30.0
39045032901,39049002520,30.0
39045032901,39049002600,15.0
39045032901,39049003000,135.0
39045032901,39049004002,40.0
39045032901,39049004900,20.0
39045032901,39049005100,15.0
